SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:40:17
Date and Time Ended,2018-Jan-25 17:40:46
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.184751,0.151142,0.117937,0.0855995,0.056605,0.0345474,0.0174592,0.00825744,0.00340114,0.00120356,0.000352674,9.33661e-05,2.47959e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.62127e-05,6.83795e-05,0.000325685,0.00104047,0.00290675,0.0070202,0.0146729,0.0277033,0.046704,0.0723025,0.103905,0.13264,0.171882,0.198735,0.232988,0.258419,0.28865,0.319496
-64,0.185253,0.155444,0.119869,0.0885417,0.0590874,0.0358507,0.0185858,0.00873595,0.00358358,0.00131342,0.000391012,9.67994e-05,2.0695e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,1.81201e-05,7.87747e-05,0.000350671,0.00117075,0.00310912,0.0076273,0.0158813,0.0284006,0.0495217,0.0741883,0.104782,0.136759,0.175115,0.20187,0.235128,0.256156,0.28683,0.32125
-65,0.186858,0.157113,0.119485,0.09008,0.0616487,0.0363922,0.0195258,0.00921512,0.00394894,0.00137016,0.000429255,0.000116636,3.01366e-05,4.2916e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.74525e-05,0.000104906,0.000364595,0.00120508,0.00327163,0.00786984,0.0163942,0.0295629,0.050183,0.073721,0.108272,0.142418,0.17102,0.205516,0.232856,0.25973,0.284243,0.318008
-66,0.187286,0.158512,0.124195,0.0918784,0.0618628,0.0383048,0.0204032,0.00985999,0.0041949,0.00161021,0.000468547,0.000129034,2.88014e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.00549e-06,2.1458e-05,0.000110723,0.000410372,0.00128882,0.0036037,0.00832745,0.0170749,0.0319596,0.0512826,0.076431,0.107561,0.141385,0.175641,0.210805,0.232592,0.258909,0.28583,0.31483
-67,0.190864,0.160311,0.129291,0.0929416,0.0635916,0.0396816,0.0214683,0.0102468,0.00454538,0.00167239,0.000542554,0.000126459,3.37606e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,2.63218e-05,0.00012026,0.000469787,0.00140173,0.00375486,0.00881681,0.0181332,0.0331333,0.0537454,0.0788135,0.111545,0.142467,0.175716,0.208763,0.227048,0.254881,0.281895,0.314588
-68,0.19626,0.165359,0.125797,0.0931107,0.0673231,0.0415157,0.0227539,0.0109937,0.00478742,0.00174248,0.000556191,0.000144865,3.91966e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.81338e-05,0.000128939,0.000534161,0.00151989,0.00415665,0.00943156,0.0189486,0.0331279,0.0547658,0.0842785,0.115574,0.150254,0.178317,0.211567,0.234994,0.258256,0.282869,0.31219
-69,0.191847,0.166977,0.129169,0.0984837,0.0681747,0.0438256,0.0229786,0.0117406,0.00527161,0.00193284,0.000578698,0.000163081,3.93874e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.5668e-05,0.000138476,0.000566396,0.00170825,0.00444476,0.010059,0.0203051,0.0351885,0.0565737,0.087092,0.119068,0.144682,0.172315,0.212445,0.234187,0.257444,0.280544,0.309361
-70,0.193478,0.169745,0.136304,0.102041,0.0695169,0.0446229,0.0244242,0.0120334,0.00557813,0.00212425,0.000698196,0.000189879,4.41558e-05,6.86656e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.01099e-06,3.47143e-05,0.00015383,0.00061284,0.0018369,0.00461643,0.0104446,0.0204848,0.0362056,0.0581231,0.0898035,0.121289,0.149052,0.179489,0.205207,0.236213,0.257444,0.281701,0.308894
-71,0.195978,0.171378,0.139318,0.101788,0.0727391,0.0456372,0.0253383,0.0126371,0.0059781,0.00235475,0.000702964,0.000211624,5.12131e-05,8.67857e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.08721e-05,4.45373e-05,0.000177577,0.00068513,0.00204232,0.00506409,0.0111209,0.0218229,0.0383658,0.059113,0.0918166,0.12427,0.145971,0.177775,0.206866,0.237583,0.258093,0.27694,0.314588
-72,0.198543,0.173704,0.141777,0.111819,0.0753622,0.04886,0.0263167,0.0139128,0.00642732,0.00250839,0.000786507,0.000215343,6.7998e-05,1.03952e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.09674e-05,4.89242e-05,0.000207427,0.000716125,0.00213731,0.00545205,0.0118699,0.0231043,0.0401091,0.0619939,0.092334,0.126184,0.149815,0.180438,0.207179,0.237033,0.255676,0.278257,0.304079
-73,0.199413,0.174741,0.146127,0.10908,0.0787377,0.0510652,0.0282869,0.0145804,0.00693404,0.002745,0.000812734,0.000242809,5.8938e-05,1.56405e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.823e-06,6.54231e-05,0.000233463,0.000829423,0.00233911,0.00570745,0.0125561,0.0243111,0.0424581,0.0638792,0.0915907,0.125835,0.153636,0.182854,0.207916,0.234994,0.255358,0.278635,0.300069
-74,0.204286,0.175565,0.143465,0.109899,0.0796255,0.0530493,0.0290967,0.0157475,0.00735528,0.00287232,0.000984588,0.00027533,6.33249e-05,1.77386e-05,2.00275e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.50683e-05,6.94285e-05,0.000271801,0.000883593,0.00258268,0.00603342,0.013071,0.0258321,0.043197,0.0686547,0.10017,0.129332,0.158328,0.192117,0.208021,0.236077,0.255996,0.27508,0.303628
-75,0.205002,0.179725,0.143566,0.113776,0.0821652,0.0521908,0.0307526,0.0163484,0.00768483,0.00311122,0.00104105,0.000326448,7.62951e-05,1.92645e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.5259e-05,7.77256e-05,0.000275139,0.000965801,0.00276074,0.00662087,0.0141797,0.0273008,0.0459134,0.0697894,0.10199,0.130777,0.160814,0.193845,0.215236,0.236077,0.255517,0.276193,0.302283
-76,0.211676,0.184336,0.14976,0.115054,0.0846968,0.0563635,0.032849,0.0176086,0.00836879,0.00342021,0.00120928,0.000350958,9.18402e-05,1.83108e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.92645e-05,7.54368e-05,0.000331693,0.00110552,0.00298009,0.00701383,0.0150403,0.0289282,0.0473793,0.0718964,0.106971,0.13128,0.166096,0.193845,0.216831,0.237998,0.256156,0.274711,0.294037
-77,0.212665,0.184751,0.152152,0.116362,0.086394,0.0591984,0.0339602,0.0186331,0.00871142,0.00369316,0.00130493,0.000393206,0.000109102,2.21256e-05,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.2221e-05,9.67994e-05,0.000356584,0.00122253,0.0031322,0.00776157,0.0159767,0.0294037,0.0506109,0.0744445,0.10325,0.136577,0.172026,0.197395,0.218683,0.236623,0.253618,0.27508,0.28967
-78,0.208233,0.183263,0.155385,0.119137,0.0907788,0.0620221,0.0359324,0.0194952,0.00984458,0.00398203,0.00139019,0.000450332,0.000116445,2.88968e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.38697e-06,2.1458e-05,0.000107481,0.000396544,0.00126535,0.00335346,0.00838747,0.0169667,0.031749,0.0518867,0.0750584,0.103852,0.137263,0.168557,0.197776,0.220212,0.235941,0.25409,0.273793,0.292358
-79,0.20887,0.18884,0.161384,0.125874,0.0921471,0.0635719,0.037324,0.0208381,0.0102578,0.00437352,0.00161784,0.000486667,0.00013962,3.23301e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.86107e-05,0.000122263,0.000450427,0.00149062,0.00376478,0.00872311,0.0180255,0.032027,0.0530493,0.0783312,0.107336,0.137494,0.174295,0.200585,0.223944,0.237583,0.256477,0.268059,0.291111
-80,0.214335,0.18989,0.162473,0.12677,0.0928995,0.0659996,0.0385754,0.0219798,0.0108536,0.00452678,0.00171998,0.000534733,0.000162604,3.83383e-05,4.19623e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.00549e-06,3.03273e-05,0.000137522,0.000484283,0.00157244,0.0038817,0.00922031,0.0185404,0.0332597,0.0556665,0.0816574,0.112187,0.147921,0.179725,0.20287,0.227048,0.237859,0.252992,0.26841,0.292776
-81,0.212225,0.189715,0.162087,0.134205,0.0962618,0.067612,0.0402668,0.0230952,0.0115911,0.00502356,0.00185016,0.00060874,0.000160697,3.8529e-05,6.48508e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,3.86244e-05,0.000155928,0.00053378,0.00170853,0.00430486,0.00989955,0.0191883,0.0349811,0.0556211,0.0828969,0.115379,0.144528,0.17941,0.206761,0.224312,0.239949,0.254564,0.26701,0.290286
-82,0.219504,0.192478,0.166029,0.135807,0.0989596,0.0700759,0.0422741,0.0244257,0.0125404,0.00535916,0.00201266,0.000688373,0.00020037,4.72076e-05,6.86656e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,4.25345e-05,0.000166896,0.00062171,0.00191558,0.00467994,0.0104841,0.0209307,0.0361226,0.0585803,0.0836418,0.118311,0.150974,0.182366,0.20781,0.224928,0.238552,0.256477,0.266836,0.28563
-83,0.217291,0.194304,0.167249,0.132985,0.10409,0.0714325,0.0449017,0.0262948,0.0131931,0.00589618,0.00227855,0.000730907,0.000220397,5.39788e-05,9.63226e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,4.82567e-05,0.000199702,0.000671874,0.00197929,0.00485056,0.0110947,0.0212181,0.0392331,0.0624762,0.0854923,0.118861,0.145867,0.184087,0.206033,0.224928,0.237446,0.253776,0.267359,0.286029
-84,0.222002,0.198447,0.171235,0.142865,0.10603,0.072392,0.0444149,0.0268674,0.0140113,0.0063563,0.00247683,0.000882544,0.000260929,5.69352e-05,1.04906e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.823e-06,5.15946e-05,0.000233177,0.000757038,0.00217947,0.00549191,0.0119555,0.0227856,0.0392031,0.0633458,0.0926054,0.119904,0.155917,0.186518,0.210696,0.22617,0.241648,0.252213,0.264254,0.289466
-85,0.221163,0.19711,0.172751,0.142666,0.106222,0.0757525,0.0483525,0.0287778,0.0151797,0.00675373,0.00262236,0.000929942,0.00025454,6.49462e-05,1.30655e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.38285e-05,6.34203e-05,0.000259213,0.000799668,0.00237612,0.00580911,0.0126375,0.0241805,0.0420355,0.0642399,0.0962618,0.121217,0.156573,0.189189,0.208127,0.225423,0.242507,0.25268,0.266489,0.28444
-86,0.22592,0.20187,0.17716,0.143065,0.110552,0.0783761,0.0496899,0.0302506,0.0158727,0.00720405,0.00298075,0.00106394,0.000310807,7.73442e-05,1.56405e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.36378e-05,7.49599e-05,0.000270943,0.000923838,0.00251946,0.00612535,0.0135211,0.025945,0.043238,0.0668943,0.0971753,0.125874,0.158083,0.18884,0.204899,0.227932,0.24265,0.250977,0.263744,0.285232
-87,0.225547,0.204184,0.178084,0.143667,0.115803,0.0819024,0.0524918,0.0316118,0.0166583,0.00775423,0.00308747,0.00116188,0.000335222,8.80255e-05,1.91691e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.79294e-05,8.55459e-05,0.000303559,0.00101625,0.00288109,0.00665671,0.0138446,0.0269754,0.0457749,0.068118,0.0971522,0.125373,0.161895,0.190597,0.213108,0.226545,0.24265,0.250977,0.264766,0.277315
-88,0.222605,0.208127,0.178784,0.150034,0.113461,0.0856891,0.0550381,0.0337781,0.0175543,0.00834322,0.00352913,0.00127966,0.000378614,0.000108244,2.26024e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.11719e-05,9.88975e-05,0.000336461,0.00109512,0.00309892,0.0070492,0.0149296,0.0290843,0.0464287,0.0732595,0.0996094,0.13509,0.167455,0.190597,0.212005,0.228313,0.242938,0.252836,0.265453,0.280928
-89,0.224681,0.212005,0.18351,0.151533,0.11994,0.0870365,0.0572378,0.0346673,0.0191417,0.00923715,0.00376221,0.00139973,0.000422675,0.000115015,2.43191e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.09812e-05,0.000115873,0.000383669,0.00120089,0.00324111,0.00768584,0.016484,0.0300113,0.0498168,0.0731548,0.101636,0.133986,0.167866,0.186858,0.215917,0.232856,0.244826,0.253305,0.263235,0.275635
-90,0.227932,0.208551,0.187543,0.15845,0.12183,0.0934932,0.0608971,0.0364569,0.0202569,0.00977691,0.00403639,0.00156224,0.000512036,0.000140097,2.84199e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.71801e-05,0.000134089,0.00045243,0.00134127,0.00365225,0.00834322,0.0169373,0.0320571,0.0517294,0.0735093,0.101864,0.137725,0.172461,0.193114,0.215236,0.231671,0.243806,0.252992,0.262392,0.278635
-91,0.230368,0.209725,0.191399,0.156632,0.123782,0.0949673,0.0626386,0.0383982,0.0214886,0.0107159,0.00444657,0.00166962,0.000555333,0.00016022,3.08995e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,2.77523e-05,0.000147917,0.000511559,0.00142891,0.00401083,0.00862266,0.0187878,0.0332031,0.0537031,0.0767029,0.104143,0.139412,0.17297,0.194952,0.219151,0.234054,0.243227,0.252058,0.260888,0.273245
-92,0.228823,0.20919,0.18806,0.160751,0.131829,0.0976851,0.0656505,0.0405338,0.0224743,0.0112319,0.00479582,0.0018925,0.000630961,0.000179866,3.87198e-05,7.72488e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,4.19623e-05,0.000167372,0.000533398,0.00165713,0.00437018,0.00953297,0.0190953,0.0337893,0.0548465,0.0814464,0.109693,0.140706,0.177621,0.19835,0.219151,0.234994,0.244534,0.251593,0.26006,0.273062
