SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:47:21
Date and Time Ended,2018-Jan-25 15:47:52
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7879
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.154215,0.113429,0.0917343,0.0627345,0.0464972,0.0286569,0.0162699,0.00831477,0.00380303,0.00167306,0.000511845,0.000141909,3.4905e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.13489e-05,9.50828e-05,0.00046025,0.00176814,0.00589036,0.0151668,0.0297411,0.0549053,0.0832846,0.115672,0.152379,0.194028,0.227805,0.261889,0.290286,0.322008,0.346526
-66,0.152039,0.120967,0.0936214,0.064717,0.0448133,0.0289691,0.0173131,0.00888702,0.00394675,0.00178531,0.000636301,0.000157359,4.11994e-05,8.86931e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.30655e-05,8.69764e-05,0.000463588,0.00184873,0.00596952,0.0145727,0.0305713,0.056101,0.0861758,0.121976,0.157597,0.195884,0.229851,0.26039,0.286029,0.316045,0.341613
-67,0.150919,0.122486,0.095789,0.0708762,0.0472754,0.0300047,0.0175716,0.00953941,0.00439479,0.00174001,0.000655375,0.000197414,4.53002e-05,8.20172e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.73571e-05,0.000120356,0.000508125,0.00181077,0.00680411,0.0158794,0.0330664,0.0579997,0.0885608,0.118757,0.158083,0.196731,0.229207,0.26006,0.291111,0.313625,0.346233
-68,0.157718,0.129824,0.0979889,0.0721878,0.0518999,0.0309641,0.0191318,0.0098297,0.004617,0.00203651,0.000686561,0.000232509,5.04501e-05,1.26841e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.76432e-05,0.000115206,0.000551518,0.00218566,0.0070913,0.0173182,0.0354075,0.0578767,0.0906783,0.127798,0.15981,0.199316,0.231278,0.259237,0.28583,0.31219,0.340477
-69,0.158512,0.129536,0.0999009,0.0741749,0.0525659,0.0348472,0.0198216,0.0101282,0.00501698,0.00216115,0.000805772,0.000257305,6.18944e-05,1.21118e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.95506e-05,0.000125505,0.000525292,0.00226072,0.00714773,0.0167052,0.0359545,0.0589598,0.091796,0.124421,0.15845,0.200192,0.231802,0.259237,0.28865,0.310534,0.336284
-70,0.161194,0.131533,0.104222,0.075921,0.0553281,0.0353616,0.0205372,0.0119054,0.00551375,0.00239614,0.000862802,0.000279622,7.36248e-05,1.37331e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.47959e-05,0.000162222,0.000679885,0.00235122,0.00759393,0.0183872,0.0377854,0.0603586,0.0949893,0.129824,0.165895,0.199997,0.231671,0.258909,0.280352,0.307965,0.333545
-71,0.165292,0.130444,0.103537,0.0773987,0.0562861,0.0349513,0.0221786,0.0121404,0.00590867,0.00260805,0.000965515,0.000332074,7.47692e-05,1.64034e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.31746e-05,0.000146677,0.000627527,0.00262646,0.00807718,0.0202639,0.0364602,0.063989,0.0939651,0.129454,0.166029,0.205105,0.231409,0.256638,0.282869,0.308661,0.3282
-72,0.170735,0.135627,0.108963,0.0832508,0.0581809,0.0381337,0.0225126,0.0126441,0.00663331,0.00264315,0.00117618,0.000379568,8.0396e-05,1.40192e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,3.63355e-05,0.000170615,0.00069934,0.00265068,0.00826861,0.0188146,0.0382548,0.0654931,0.093153,0.130735,0.169885,0.200683,0.231671,0.257768,0.283849,0.307042,0.329786
-73,0.172171,0.139984,0.110403,0.0828466,0.0596727,0.0385573,0.0230497,0.0140378,0.00666309,0.00301337,0.00120947,0.000386721,9.45106e-05,1.44007e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,3.52865e-05,0.000206569,0.000806249,0.00310235,0.00933781,0.020564,0.0415115,0.0671465,0.0969223,0.132042,0.166299,0.203071,0.23154,0.258093,0.280352,0.301393,0.325591
-74,0.173557,0.142517,0.108473,0.084071,0.0621067,0.0417187,0.0248299,0.0142636,0.00755081,0.00341926,0.0013571,0.000433165,9.17449e-05,1.63081e-05,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.4905e-05,0.000200084,0.00077182,0.00322786,0.00925824,0.02243,0.0420096,0.0688856,0.100121,0.134029,0.169815,0.207075,0.22998,0.258256,0.277879,0.30073,0.32585
-75,0.175565,0.145659,0.113054,0.0853143,0.0637103,0.0438913,0.0261154,0.015169,0.00760521,0.00347486,0.00152619,0.000495251,0.000110437,2.13626e-05,2.38422e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,4.51095e-05,0.000237278,0.000934806,0.00328365,0.0100546,0.0216499,0.0433112,0.0697181,0.101687,0.139603,0.171522,0.206866,0.232592,0.258093,0.280736,0.309127,0.321755
-76,0.174667,0.146023,0.113618,0.0916112,0.0657348,0.047096,0.0267289,0.0170913,0.0086487,0.00393006,0.00154421,0.000523575,0.000119593,2.35561e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,3.9292e-05,0.000253014,0.00107815,0.00381533,0.0108461,0.0225052,0.0432335,0.0687469,0.104943,0.137034,0.174592,0.207179,0.233786,0.257121,0.275265,0.295736,0.319995
-77,0.184336,0.150475,0.118999,0.0930261,0.0649427,0.0468,0.0272481,0.0169107,0.00896423,0.00421092,0.00170138,0.000597105,0.000123121,2.67987e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.89242e-05,0.000267224,0.00103456,0.00372473,0.0100831,0.0243444,0.0441706,0.0712089,0.104329,0.141875,0.177313,0.208127,0.23459,0.255358,0.274159,0.294884,0.323534
-78,0.181799,0.154156,0.126106,0.0969912,0.0704011,0.0463499,0.0288772,0.0179986,0.00939974,0.00463779,0.00189727,0.000535401,0.000145819,3.09949e-05,5.5314e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,5.43603e-05,0.00029984,0.00131619,0.0041413,0.0110224,0.0257056,0.044066,0.0723664,0.108732,0.145143,0.17534,0.210588,0.234321,0.255517,0.275821,0.292358,0.316289
-79,0.185504,0.150919,0.128198,0.0950113,0.0713205,0.0515018,0.0320396,0.019209,0.0103905,0.00498836,0.00194285,0.000591478,0.000161364,3.75753e-05,6.48508e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,5.22621e-05,0.00027533,0.00121796,0.00443284,0.0126951,0.025539,0.0480011,0.0747707,0.107055,0.147019,0.18012,0.209833,0.234994,0.255676,0.272336,0.293405,0.316778
-80,0.191488,0.152209,0.130861,0.0982239,0.0734434,0.0529396,0.0328042,0.0193314,0.01062,0.00509871,0.00226415,0.000679599,0.000179103,3.87198e-05,6.96193e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,7.51507e-05,0.0003295,0.00137818,0.0043061,0.0118308,0.0258696,0.0499626,0.077384,0.106693,0.152379,0.18261,0.210588,0.23459,0.255358,0.272699,0.294884,0.317515
-81,0.194028,0.154273,0.128158,0.102347,0.0765024,0.056449,0.033144,0.0207873,0.0114125,0.00557507,0.00217012,0.000730812,0.000200275,5.28344e-05,1.04906e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.08721e-05,6.99054e-05,0.000376421,0.00159218,0.00498999,0.0129152,0.0271596,0.0498229,0.0794094,0.109429,0.146127,0.183018,0.211786,0.237583,0.253776,0.271794,0.290698,0.32689
-82,0.196448,0.163055,0.135627,0.104622,0.079672,0.0551048,0.0345416,0.0223858,0.0126204,0.00602684,0.00237974,0.000855364,0.000243,6.66629e-05,9.34615e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.09674e-05,7.71534e-05,0.000381857,0.00156405,0.00501774,0.014308,0.0291029,0.0523041,0.0806446,0.115737,0.148889,0.183263,0.213108,0.235941,0.25409,0.268762,0.289057,0.310534
-83,0.187115,0.167935,0.131322,0.108646,0.0816086,0.0553057,0.0364213,0.023571,0.0129307,0.00654721,0.00269617,0.00092546,0.000282197,6.2562e-05,1.17304e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.24933e-05,9.37476e-05,0.000448615,0.00174525,0.00497616,0.0134386,0.0296056,0.055343,0.079641,0.117699,0.153406,0.186348,0.215917,0.234859,0.253618,0.268762,0.28663,0.306812
-84,0.19711,0.169044,0.139793,0.110017,0.0842266,0.0600489,0.0384126,0.0244461,0.0139512,0.00718535,0.00276293,0.00100242,0.00031281,7.66766e-05,1.39239e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.43053e-06,1.39239e-05,9.81346e-05,0.000480182,0.00186608,0.00580234,0.0146278,0.0307272,0.0573661,0.0818696,0.121003,0.154447,0.185253,0.218217,0.238136,0.253461,0.267708,0.28563,0.304757
-85,0.197299,0.171306,0.138283,0.112341,0.0838816,0.0633164,0.0406625,0.0260093,0.0153343,0.00728555,0.00305514,0.00114376,0.000360685,9.01236e-05,1.48775e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.7834e-05,0.000111772,0.000481518,0.00175431,0.00590162,0.0165299,0.0310557,0.0565035,0.0817063,0.117666,0.155385,0.188927,0.217753,0.236213,0.253305,0.26841,0.283849,0.303403
-86,0.200978,0.17341,0.147814,0.114764,0.0820665,0.0625621,0.0428804,0.027532,0.0146341,0.0078546,0.00340372,0.00124447,0.00039559,9.2031e-05,1.49729e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.58312e-05,0.000124361,0.000590333,0.00199083,0.00606451,0.0154284,0.0311905,0.056101,0.0892361,0.12278,0.156393,0.188579,0.217291,0.238274,0.252836,0.265109,0.283849,0.303403
-87,0.203575,0.176321,0.146913,0.115835,0.0894114,0.0673563,0.0424362,0.0291983,0.0151881,0.00855423,0.00361162,0.00134728,0.000421435,0.000113966,1.61173e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.07904e-05,0.000114729,0.000563725,0.00207132,0.00674628,0.0164933,0.0348383,0.060888,0.0898035,0.121003,0.161959,0.193114,0.219621,0.23897,0.253305,0.266143,0.283064,0.298538
-88,0.202169,0.18188,0.155267,0.12427,0.0959011,0.0658829,0.0440234,0.0304871,0.0171306,0.00887316,0.0041392,0.00167535,0.000465209,0.00011759,2.0695e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.02182e-05,0.000139525,0.000663577,0.00230335,0.00672181,0.0181735,0.0372121,0.0627345,0.0938574,0.12499,0.159561,0.193936,0.219857,0.238413,0.252058,0.263744,0.279205,0.290492
-89,0.209511,0.179097,0.156573,0.121289,0.0975223,0.0692232,0.0465183,0.0312071,0.017693,0.00968811,0.00436599,0.00183576,0.000561532,0.000137331,2.27932e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.55589e-05,0.000172045,0.000725757,0.00255713,0.00766757,0.0179097,0.0371716,0.0635226,0.0940946,0.126145,0.166841,0.199122,0.220805,0.23883,0.253148,0.262056,0.276193,0.298755
-90,0.20781,0.18261,0.158144,0.122854,0.100219,0.072226,0.0500665,0.032017,0.0186807,0.0106735,0.00479973,0.00192016,0.000562295,0.00015135,3.08995e-05,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.15671e-05,0.000175574,0.000741398,0.00252346,0.00745312,0.0197072,0.0381656,0.0652531,0.0980358,0.128238,0.16325,0.197776,0.221163,0.241079,0.252213,0.264084,0.277315,0.29963
-91,0.213664,0.184502,0.156632,0.125604,0.10543,0.0742825,0.0531388,0.0345474,0.0210675,0.0108086,0.00524624,0.00215114,0.000596437,0.000156596,2.9469e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.67987e-05,0.00020285,0.00087396,0.00298533,0.00876061,0.0212478,0.0376707,0.0654199,0.0942895,0.131533,0.166231,0.19692,0.224189,0.241221,0.250977,0.26256,0.276379,0.291526
-92,0.213219,0.190067,0.160562,0.130485,0.107139,0.0743634,0.0565425,0.0369703,0.021773,0.0119241,0.0056424,0.00228923,0.000645266,0.000174525,3.76707e-05,5.62676e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.0518e-05,0.000215629,0.000940242,0.00292821,0.00859137,0.0196948,0.0393462,0.068152,0.0992233,0.132985,0.167181,0.201077,0.224312,0.241221,0.251903,0.26039,0.27508,0.292986
-93,0.216373,0.188927,0.168211,0.136988,0.107308,0.0834203,0.0547,0.0390871,0.0228364,0.012925,0.00617018,0.00258192,0.000714313,0.000198844,3.96735e-05,9.25078e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.60494e-05,0.000222496,0.000971046,0.00298342,0.00948397,0.0226345,0.0427729,0.0663632,0.0965568,0.136213,0.171882,0.202368,0.225423,0.240372,0.250516,0.258745,0.273062,0.286229
