SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:14:03
Date and Time Ended,2018-Jan-25 12:14:32
Scan Name,MSP_A_FPGA-IC39-18--IC4-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9860
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.295416,0.264425,0.232262,0.194674,0.160279,0.125604,0.0935893,0.0599215,0.0311088,0.0104929,0.00227359,0.000177958,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,5.87472e-05,0.000394827,0.00186007,0.00606432,0.015699,0.0315996,0.0552534,0.08414,0.115216,0.150835,0.181799,0.208817
-66,0.290905,0.262897,0.22592,0.199656,0.163347,0.127065,0.0942895,0.0611516,0.0314106,0.0114561,0.00247482,0.000194934,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,7.36248e-05,0.000479706,0.00208495,0.00665179,0.0165979,0.0334171,0.0557536,0.0873893,0.11559,0.150586,0.183387,0.208817
-67,0.288751,0.26256,0.232262,0.197252,0.166468,0.127938,0.0947257,0.0616672,0.0327714,0.0116533,0.0025597,0.000239948,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.15541e-06,9.308e-05,0.000525292,0.00236877,0.00752155,0.0182451,0.0354259,0.0584133,0.0886375,0.118912,0.15235,0.18446,0.210913
-68,0.287939,0.262392,0.232658,0.203272,0.163641,0.133028,0.0972791,0.0657348,0.0342141,0.0129465,0.00288853,0.000266842,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,0.000111963,0.000648127,0.00268139,0.0081117,0.0192913,0.0372155,0.061593,0.0926578,0.124101,0.155769,0.186816,0.214784
-69,0.287233,0.261972,0.232064,0.204439,0.166637,0.13489,0.0994522,0.0669763,0.0348028,0.0132996,0.00311398,0.000313191,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.37331e-05,0.000144579,0.000800145,0.00295911,0.00917201,0.0201641,0.0392181,0.0628935,0.0943547,0.127739,0.161226,0.190864,0.21239
-70,0.284243,0.259565,0.232724,0.197062,0.16576,0.135291,0.102732,0.0678472,0.0373751,0.014842,0.00343557,0.000437934,1.44961e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.00275e-05,0.000199512,0.000913825,0.00352464,0.00981041,0.0230712,0.0420916,0.0669654,0.0997914,0.130092,0.162731,0.188971,0.215179
-71,0.281798,0.259565,0.237102,0.202119,0.173336,0.137794,0.101247,0.0691414,0.0384342,0.0146721,0.00384222,0.000474365,1.79294e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.65126e-05,0.000247578,0.00103532,0.00386568,0.010543,0.0233187,0.0435599,0.0688335,0.0998279,0.130882,0.165292,0.194028,0.217869
-72,0.280736,0.260473,0.232196,0.208604,0.169674,0.137517,0.103852,0.0698429,0.0401071,0.0156051,0.00408484,0.000537881,1.98367e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.60494e-05,0.000279622,0.00124418,0.00435149,0.011586,0.0256766,0.0450697,0.0722451,0.101636,0.133723,0.164926,0.19749,0.217406
-73,0.281025,0.257687,0.231933,0.206501,0.175716,0.140008,0.105593,0.0710792,0.0399779,0.0167069,0.00462749,0.000652132,2.93736e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,5.34066e-05,0.000331693,0.00143416,0.0048249,0.0126332,0.0263735,0.0482159,0.0750172,0.103341,0.137771,0.166705,0.196873,0.219034
-74,0.2793,0.25704,0.236213,0.210048,0.174928,0.14284,0.109767,0.0741145,0.0431674,0.0188897,0.00527886,0.000639162,4.44419e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,5.64584e-05,0.000409323,0.00166609,0.00541009,0.0133994,0.0282556,0.0496598,0.0756965,0.106526,0.139128,0.169184,0.200535,0.224743
-75,0.275728,0.2585,0.235331,0.20919,0.175077,0.142517,0.109532,0.0754316,0.0442996,0.0193854,0.0056302,0.000783169,5.03548e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,6.52323e-05,0.000452811,0.00181411,0.00576734,0.014305,0.0298974,0.0518014,0.0786621,0.109502,0.140296,0.173226,0.202219,0.223883
-76,0.275172,0.255676,0.233987,0.207232,0.180002,0.145427,0.113304,0.0783312,0.045264,0.0205146,0.00605364,0.000868429,6.10361e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.1635e-05,8.10636e-05,0.000579461,0.00232795,0.00679732,0.0154517,0.0319533,0.0540646,0.0823718,0.11251,0.145893,0.178239,0.205516,0.221642
-77,0.27508,0.255756,0.238552,0.212942,0.183716,0.147362,0.113304,0.0805257,0.0472808,0.0216963,0.00674048,0.00099794,7.28618e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,0.000124361,0.000685702,0.00271897,0.0073846,0.0166174,0.0339531,0.0562552,0.0853765,0.116378,0.149187,0.179765,0.204286,0.225547
-78,0.272246,0.256557,0.237652,0.216202,0.182651,0.149787,0.117077,0.0815274,0.0492863,0.0221438,0.00719272,0.00124952,7.53414e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-05,0.000150492,0.00079099,0.00313802,0.00782826,0.018012,0.0359435,0.0577788,0.0880279,0.12001,0.152435,0.181759,0.209243,0.22844
-79,0.271254,0.253618,0.234523,0.214672,0.182163,0.154651,0.116098,0.0835565,0.0495007,0.0236582,0.00758221,0.00128405,8.77394e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.94553e-05,0.000165942,0.00097467,0.00345789,0.00846017,0.0189811,0.0377784,0.0609152,0.0898035,0.124176,0.152492,0.184087,0.211294,0.227489
-80,0.270716,0.253933,0.23897,0.216831,0.183798,0.150034,0.117379,0.0863029,0.0514113,0.0248201,0.00801823,0.00145495,0.000118257,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.25071e-05,0.000235943,0.00108682,0.00379854,0.00921454,0.0201924,0.0390238,0.0624095,0.0935252,0.122578,0.154156,0.184793,0.208923,0.230497
-81,0.268234,0.255119,0.23897,0.221044,0.185715,0.153838,0.118878,0.0869072,0.0533152,0.0252415,0.00855097,0.00153429,0.000147059,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.72755e-05,0.000259213,0.00117952,0.0040753,0.0101968,0.021245,0.0394105,0.0665573,0.0952322,0.125296,0.157173,0.185673,0.213775,0.232262
-82,0.268498,0.253148,0.239949,0.215349,0.192886,0.153723,0.122946,0.0891778,0.058355,0.0271893,0.00926127,0.00175975,0.000169757,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.64309e-05,0.000321202,0.00148852,0.00476043,0.0112991,0.0229902,0.0422414,0.0680841,0.100231,0.129516,0.161321,0.189058,0.214841,0.231933
-83,0.266489,0.253618,0.239179,0.217349,0.190553,0.1579,0.126204,0.0906281,0.0576771,0.0289292,0.0100204,0.00194438,0.00020943,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.94827e-05,0.000326162,0.00171626,0.005033,0.0118359,0.0243741,0.0435252,0.070815,0.101397,0.131999,0.165827,0.192659,0.214784,0.231409
-84,0.265109,0.252524,0.240654,0.224005,0.19626,0.159066,0.126907,0.0927102,0.0595513,0.0303819,0.011037,0.00224365,0.000243191,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,5.11177e-05,0.000415427,0.00198177,0.00560044,0.0131541,0.0259573,0.0465791,0.073615,0.104836,0.135672,0.165593,0.193799,0.217176,0.235805
-85,0.264254,0.251903,0.240513,0.224067,0.198447,0.165794,0.12846,0.0944091,0.0597424,0.0321338,0.0114685,0.00241779,0.000302319,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,6.37064e-05,0.000501259,0.00212863,0.0059184,0.0136935,0.0271209,0.0479225,0.0745529,0.104528,0.138681,0.166977,0.197728,0.22303,0.233653
-86,0.264766,0.251362,0.240513,0.22309,0.192614,0.163217,0.12854,0.096307,0.0628404,0.0340491,0.0124039,0.00292935,0.000318151,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,8.29709e-05,0.000655184,0.00233196,0.00667372,0.0152882,0.0287858,0.0499474,0.077707,0.108703,0.14163,0.168765,0.200929,0.222848,0.235602
-87,0.263235,0.252213,0.241577,0.227426,0.196873,0.16325,0.131957,0.100501,0.0645385,0.035409,0.0132223,0.00310044,0.000395781,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.75479e-05,0.00011635,0.000706874,0.00267243,0.00734741,0.0162582,0.0305064,0.0521809,0.080344,0.113571,0.14329,0.172897,0.202418,0.220627,0.238761
-88,0.261221,0.250593,0.242938,0.227173,0.201225,0.165092,0.13392,0.0991512,0.0662612,0.0362296,0.0141701,0.00373674,0.000424773,1.81201e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.75479e-05,0.000141718,0.000877775,0.00302548,0.0083196,0.0170653,0.0328753,0.0551716,0.0820665,0.115297,0.147575,0.176397,0.20187,0.225052,0.239039
-89,0.261221,0.251825,0.242005,0.222424,0.202418,0.166875,0.136349,0.102105,0.0682258,0.0386409,0.0151359,0.00386149,0.000510414,1.94553e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.327e-05,0.000164416,0.000961318,0.00332952,0.00894617,0.0183744,0.0344139,0.0575191,0.0859228,0.120593,0.146992,0.177698,0.205413,0.22592,0.237033
-90,0.260142,0.2509,0.244388,0.228951,0.204083,0.174518,0.136896,0.10236,0.0704981,0.0404857,0.0163133,0.00413691,0.000571069,3.28069e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,3.1281e-05,0.000219921,0.00111677,0.00375124,0.0100299,0.0206028,0.0364829,0.0593571,0.0871105,0.120985,0.150392,0.179646,0.210102,0.224743,0.239809
-91,0.259647,0.251439,0.243371,0.230822,0.206137,0.171342,0.138892,0.104488,0.0700639,0.0410291,0.0166144,0.00462692,0.00069276,3.58587e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.43328e-05,0.000242428,0.00128023,0.00423667,0.0105941,0.0211507,0.0369386,0.0615329,0.0897052,0.122615,0.153665,0.182528,0.208923,0.228313,0.240372
-92,0.257849,0.250746,0.241577,0.231213,0.206553,0.171846,0.141385,0.108761,0.0733054,0.0420269,0.0181892,0.00494163,0.000767338,4.654e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.76844e-05,0.000300412,0.00141604,0.00446002,0.0113779,0.0224953,0.0390536,0.0658405,0.0947695,0.125508,0.158819,0.184128,0.209887,0.230238,0.240442
-93,0.257606,0.249676,0.245192,0.230692,0.203626,0.17693,0.14044,0.109767,0.0752446,0.04448,0.0193808,0.0055045,0.000945296,4.95918e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,5.91287e-05,0.000364881,0.00167906,0.00486687,0.012085,0.0238886,0.0418273,0.066331,0.0983182,0.129741,0.161194,0.189058,0.213943,0.229722,0.241435
