SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:51:32
Date and Time Ended,2018-Jan-25 17:52:01
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7673
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.160311,0.146283,0.134779,0.126927,0.117429,0.102118,0.0798428,0.0620127,0.0387066,0.0190802,0.00788423,0.00242771,0.000583276,9.06958e-05,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.09674e-05,0.000216297,0.00134747,0.00720672,0.0229323,0.0419967,0.0750997,0.0977784,0.116727,0.135448,0.159251,0.189627,0.232988,0.278068,0.308429,0.333545,0.351885
-65,0.159499,0.145452,0.135001,0.126262,0.117767,0.104622,0.0856891,0.0602344,0.0414863,0.0204848,0.00869164,0.00283246,0.000629911,0.000107099,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.61311e-05,0.00023661,0.00148775,0.00721408,0.02507,0.049835,0.0772964,0.0985074,0.117463,0.136168,0.161321,0.187286,0.228823,0.273793,0.305211,0.334635,0.352794
-66,0.157536,0.143818,0.135179,0.126966,0.11753,0.105702,0.0844872,0.0654826,0.0408939,0.0219892,0.00895581,0.0030415,0.000642691,0.00010214,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.4033e-05,0.000213626,0.00173667,0.00783177,0.0226345,0.0511545,0.074976,0.0968536,0.117632,0.134779,0.15784,0.192207,0.235128,0.273245,0.311241,0.335183,0.35098
-67,0.158757,0.144682,0.134957,0.126145,0.118175,0.104622,0.0858867,0.0638295,0.0406222,0.0222339,0.00977504,0.00327287,0.000719368,0.000111772,1.15396e-05,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.72618e-05,0.000318151,0.00191758,0.00800832,0.0222945,0.0453843,0.0749623,0.098864,0.118517,0.136622,0.157354,0.187887,0.230497,0.278068,0.310769,0.331924,0.35249
-68,0.157053,0.143365,0.134161,0.127282,0.118175,0.105838,0.0871291,0.0664925,0.0447399,0.0238469,0.0107513,0.00327277,0.000799191,0.000138857,1.45914e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.05043e-05,0.000296025,0.00242103,0.00967666,0.0255964,0.0444052,0.0777218,0.101788,0.118688,0.136259,0.158083,0.189802,0.226796,0.281895,0.309127,0.337949,0.354627
-69,0.155739,0.145092,0.133375,0.127124,0.119659,0.106003,0.0906783,0.0689088,0.0440423,0.0257153,0.0106684,0.00364462,0.000785935,0.000144388,1.33516e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.00412e-05,0.000291924,0.00202716,0.00807829,0.0265075,0.0472426,0.0783312,0.10312,0.120221,0.136304,0.157354,0.190155,0.227679,0.276566,0.306124,0.338228,0.35249
-70,0.15568,0.143115,0.133028,0.12677,0.119589,0.109546,0.0912236,0.0686087,0.0465395,0.0265367,0.0118257,0.00385929,0.000876059,0.000166323,1.54498e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,4.51095e-05,0.000374704,0.00246405,0.0102663,0.0264955,0.0499748,0.0821323,0.103537,0.121182,0.138657,0.159935,0.186603,0.226295,0.274159,0.311241,0.33767,0.356168
-71,0.155385,0.142517,0.133462,0.126068,0.119799,0.109811,0.0896855,0.0710607,0.0474286,0.0272354,0.012234,0.0043204,0.00109264,0.000196174,1.85969e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,3.3856e-05,0.000316625,0.00227684,0.00752736,0.0246091,0.0503434,0.0793171,0.100464,0.120646,0.13644,0.158389,0.187115,0.236077,0.278825,0.313865,0.337949,0.351885
-72,0.156872,0.140899,0.131914,0.127085,0.120717,0.110373,0.0923965,0.0727779,0.0546344,0.0279529,0.0135398,0.00458429,0.00107376,0.000232509,1.7834e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.60632e-05,0.000370413,0.00273451,0.00874509,0.0237143,0.0501584,0.0813009,0.104116,0.122048,0.135492,0.157173,0.187887,0.229722,0.276007,0.307272,0.340194,0.354934
-73,0.152663,0.141434,0.133071,0.127401,0.120292,0.110761,0.0954097,0.074404,0.0510206,0.0310345,0.0140788,0.00449588,0.00118963,0.000221637,2.65126e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,5.35973e-05,0.000308328,0.00321241,0.00925761,0.0261688,0.0480462,0.0844001,0.103642,0.120682,0.137725,0.162408,0.185588,0.231409,0.273793,0.309595,0.338228,0.357724
-74,0.154739,0.141142,0.131364,0.12677,0.121361,0.110076,0.097592,0.076531,0.0523978,0.0323662,0.0149979,0.00500391,0.00130989,0.000246433,2.52728e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,5.50278e-05,0.00044728,0.00267681,0.00882897,0.0289896,0.0515472,0.0828969,0.102194,0.122194,0.137171,0.157294,0.191131,0.227805,0.278446,0.310769,0.338228,0.354934
-75,0.154505,0.140802,0.132469,0.126574,0.121505,0.111001,0.0982946,0.078768,0.0562011,0.0310345,0.0154278,0.00520209,0.00152562,0.000267319,3.23301e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,7.1622e-05,0.000355917,0.00325055,0.00994642,0.0323559,0.0563325,0.0780773,0.106499,0.121038,0.139176,0.159561,0.188406,0.231933,0.275265,0.311478,0.339068,0.3571
-76,0.153983,0.140464,0.131196,0.126848,0.12111,0.11231,0.0985074,0.0844349,0.0551641,0.0333328,0.0162151,0.0064033,0.00165923,0.000350481,3.55726e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,7.37201e-05,0.000563439,0.00332341,0.0102696,0.0339349,0.0572138,0.084802,0.107731,0.120611,0.138845,0.160436,0.187973,0.224558,0.272699,0.307734,0.34076,0.356789
-77,0.153463,0.139223,0.130777,0.126301,0.121867,0.113273,0.0997306,0.0811077,0.0580984,0.0349572,0.0173947,0.00601844,0.00182403,0.000335603,4.19623e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,8.67857e-05,0.000450809,0.00296197,0.00994063,0.0304418,0.0524381,0.0817879,0.107731,0.122194,0.140464,0.162151,0.1872,0.22844,0.273245,0.310298,0.336284,0.35555
-78,0.153463,0.137864,0.131028,0.127045,0.121794,0.114093,0.099561,0.0826961,0.0627153,0.0371009,0.0188588,0.00674073,0.00206588,0.000414187,5.16899e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,8.34478e-05,0.000493248,0.00319162,0.012398,0.0291132,0.0570465,0.0861758,0.109664,0.123409,0.140609,0.16228,0.18884,0.227932,0.274527,0.311715,0.337114,0.357412
-79,0.153406,0.13946,0.130569,0.125874,0.12278,0.114732,0.10199,0.0815924,0.0609061,0.0392256,0.0185934,0.00757329,0.0020757,0.000404746,4.10086e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,7.45785e-05,0.000579652,0.0029427,0.0109304,0.0341243,0.0569117,0.0900404,0.112526,0.124838,0.141875,0.164034,0.188492,0.232988,0.271075,0.315315,0.339349,0.357724
-80,0.152265,0.139081,0.131238,0.125719,0.122267,0.115868,0.103276,0.0860672,0.0616579,0.037324,0.0202478,0.00777218,0.00238365,0.000500019,5.93194e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,7.59136e-05,0.000526246,0.00375067,0.0123487,0.0337893,0.0622294,0.090478,0.111819,0.125642,0.143215,0.161959,0.186773,0.231017,0.268586,0.310298,0.33767,0.358036
-81,0.152265,0.138236,0.130361,0.127243,0.122633,0.116098,0.103042,0.0853143,0.0648399,0.0415199,0.0221726,0.00888451,0.00243467,0.000531109,6.65675e-05,7.3434e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.19211e-05,9.67994e-05,0.000632105,0.00370394,0.0141488,0.0338871,0.0613256,0.0878579,0.111121,0.12522,0.14163,0.161959,0.18884,0.228951,0.270002,0.312906,0.337114,0.358036
-82,0.15468,0.139412,0.130402,0.126888,0.12326,0.117362,0.104408,0.0889454,0.062362,0.0429434,0.0243559,0.00893744,0.00280613,0.00062295,7.8584e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,7.91562e-05,0.000752651,0.00456245,0.011509,0.0314564,0.0646659,0.0900206,0.110671,0.128279,0.143065,0.16312,0.193296,0.222243,0.267184,0.310063,0.339068,0.354934
-83,0.152833,0.138003,0.129865,0.126927,0.122523,0.115704,0.107759,0.0895287,0.0690715,0.043449,0.0250088,0.00998936,0.00297999,0.000649271,8.45922e-05,9.06004e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,9.308e-05,0.000945964,0.0042112,0.0133128,0.0316753,0.0647374,0.0916933,0.112836,0.129047,0.143667,0.165225,0.192569,0.233254,0.272881,0.310534,0.341328,0.360876
-84,0.153176,0.13754,0.130569,0.126106,0.123558,0.11666,0.107449,0.0913049,0.0705953,0.0458159,0.0265901,0.0102059,0.00347753,0.000755989,0.000102331,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.30655e-05,0.000120356,0.000998703,0.00458915,0.0144183,0.0343015,0.0657665,0.0938789,0.114284,0.12756,0.142965,0.165693,0.19042,0.225547,0.267883,0.303853,0.334909,0.354934
-85,0.155326,0.138236,0.130652,0.126379,0.123894,0.117869,0.108761,0.0928153,0.070864,0.0515796,0.0266802,0.0107013,0.00350938,0.000854696,0.000108339,1.15396e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.36378e-05,0.000114824,0.00114719,0.00496948,0.0146226,0.0370371,0.0695405,0.0985548,0.116032,0.130071,0.145763,0.166909,0.192027,0.227552,0.277503,0.308429,0.341613,0.358978
-86,0.151814,0.138236,0.130735,0.126809,0.123001,0.119207,0.110552,0.0935146,0.0742825,0.0505484,0.0261154,0.0118992,0.00383917,0.000885119,0.000136378,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.74525e-05,0.000160124,0.0011141,0.00542926,0.0173131,0.0403541,0.069837,0.0950113,0.117027,0.128763,0.147548,0.166705,0.193387,0.229207,0.271075,0.311953,0.337114,0.356168
-87,0.154041,0.137217,0.13061,0.126301,0.123969,0.118277,0.111303,0.0940514,0.0757105,0.0516707,0.0265367,0.0116757,0.00435063,0.000957408,0.000137236,1.26841e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.0695e-05,0.000140764,0.00134232,0.00571469,0.0161061,0.0413982,0.0677574,0.0942245,0.116428,0.131154,0.147655,0.167386,0.191668,0.227048,0.26841,0.305895,0.338507,0.357412
-88,0.153463,0.13861,0.130902,0.126613,0.123409,0.119694,0.112003,0.0991033,0.0789959,0.0514953,0.0298974,0.0141249,0.00437743,0.00100662,0.000144579,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.39376e-05,0.000177291,0.00142786,0.00551432,0.0191471,0.0374058,0.0680954,0.0930895,0.118073,0.131914,0.148404,0.167249,0.191131,0.226545,0.267184,0.301393,0.341328,0.353403
-89,0.155621,0.138798,0.130902,0.126613,0.12352,0.12001,0.112402,0.0966251,0.0797185,0.0549643,0.032799,0.013996,0.00502928,0.00109016,0.000182536,1.9646e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.29976e-05,0.000229744,0.00184024,0.00743027,0.0208593,0.0381337,0.070864,0.0953431,0.117362,0.130569,0.150974,0.166569,0.193387,0.228696,0.268939,0.308894,0.330051,0.352187
-90,0.152948,0.138564,0.130112,0.125527,0.12461,0.120611,0.113054,0.0991272,0.0812847,0.0583384,0.0326448,0.0145721,0.00534743,0.00137779,0.000182345,2.26978e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.60494e-05,0.000249962,0.00173762,0.00776201,0.0200447,0.042467,0.0690715,0.0960811,0.119137,0.132812,0.150199,0.170522,0.194581,0.226922,0.263744,0.308197,0.331655,0.35432
-91,0.158022,0.138845,0.129947,0.126301,0.124157,0.119904,0.112743,0.101134,0.0833694,0.0578032,0.0353342,0.0146887,0.00559091,0.00132391,0.000202468,3.39513e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.59403e-05,0.000342184,0.00170186,0.00895228,0.0238441,0.044828,0.0740408,0.0995852,0.119276,0.133636,0.150919,0.17341,0.193478,0.225671,0.264938,0.301172,0.330851,0.356478
-92,0.154622,0.14032,0.130112,0.125951,0.124724,0.120788,0.114861,0.101687,0.084978,0.0633556,0.036228,0.0150591,0.00632401,0.00155394,0.000265507,3.52865e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.41558e-05,0.000335985,0.00200132,0.00861342,0.0225746,0.0491414,0.0775452,0.100096,0.121613,0.134293,0.152435,0.171882,0.197205,0.228186,0.264254,0.304757,0.333274,0.353403
-93,0.155858,0.139889,0.130485,0.126106,0.124195,0.121686,0.112929,0.104515,0.0875949,0.0615098,0.0367645,0.0154739,0.00667254,0.00168402,0.000256638,4.14855e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,4.98779e-05,0.000339227,0.00159037,0.00846951,0.025164,0.0450103,0.0770637,0.100761,0.12427,0.138143,0.152435,0.17504,0.195791,0.230368,0.265109,0.309361,0.333003,0.357724
