SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:39:16
Date and Time Ended,2018-Jan-25 17:39:46
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7753
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.144682,0.108935,0.0728685,0.0423221,0.0216762,0.00980358,0.00367247,0.00110924,0.000284962,4.95918e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.18257e-05,7.3434e-05,0.00035153,0.0011862,0.00308299,0.0073329,0.015226,0.0264271,0.0459546,0.0693052,0.0989357,0.131872,0.161257,0.186944,0.219151,0.242507,0.274159,0.308429,0.351885
-66,0.148835,0.109138,0.0745665,0.0443091,0.0239207,0.0105565,0.00417954,0.00122377,0.000328546,6.01778e-05,7.62951e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.40192e-05,8.402e-05,0.000348001,0.00122854,0.00349012,0.0077209,0.0160235,0.0289896,0.0474341,0.074148,0.102296,0.132769,0.166705,0.193387,0.219975,0.242363,0.270537,0.307734,0.348294
-67,0.150808,0.114252,0.0783761,0.0465183,0.024414,0.0116134,0.00448615,0.00130159,0.000365072,6.53277e-05,8.20172e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.66896e-05,0.000106909,0.000398833,0.00128481,0.00354753,0.00820008,0.0164906,0.0303066,0.0506735,0.0749897,0.104488,0.135046,0.163445,0.194489,0.217869,0.241791,0.272517,0.306353,0.345066
-68,0.156274,0.11499,0.0789198,0.048628,0.0257606,0.012055,0.0046356,0.00152533,0.000423152,7.99191e-05,9.823e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.13626e-05,0.000112917,0.000442512,0.00148938,0.00389734,0.00848635,0.0180168,0.0322566,0.0518407,0.0766599,0.107308,0.141093,0.161067,0.195045,0.218917,0.243516,0.269825,0.301172,0.343619
-69,0.159189,0.115151,0.0814788,0.0509065,0.0277503,0.012799,0.00513914,0.00166981,0.000456722,8.66903e-05,1.47822e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.16487e-05,0.000123026,0.00048867,0.00159056,0.00420968,0.00922342,0.0188675,0.0331816,0.0543805,0.0829473,0.113492,0.137679,0.167523,0.197395,0.218217,0.243516,0.269825,0.292986,0.339912
-70,0.159935,0.122817,0.0839503,0.0515796,0.0283221,0.0136042,0.00542525,0.00180562,0.000454337,0.000101091,1.7834e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.88014e-05,0.00014725,0.000584325,0.00176366,0.0046376,0.00996191,0.019551,0.0337364,0.0564412,0.0829809,0.112743,0.143869,0.174369,0.198543,0.221882,0.242507,0.266663,0.297886,0.339912
-71,0.157415,0.124195,0.0873707,0.0547,0.0304169,0.0139469,0.00577811,0.00195554,0.00051318,0.00011387,2.00275e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,3.1281e-05,0.000164607,0.00059062,0.00186379,0.00486257,0.0102823,0.0195091,0.0358538,0.055803,0.0833355,0.112557,0.145452,0.170451,0.19749,0.221522,0.243082,0.268234,0.297454,0.332193
-72,0.162796,0.125681,0.0882745,0.0567304,0.0305918,0.0150908,0.00629099,0.00212797,0.000603304,0.000127031,2.31746e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.19623e-06,3.48096e-05,0.000188354,0.000665007,0.00195096,0.00519617,0.0112942,0.021852,0.0366592,0.0585971,0.0871476,0.117971,0.150199,0.171306,0.201671,0.222726,0.24265,0.266663,0.293616,0.332193
-73,0.168557,0.130236,0.0919815,0.0570465,0.0331789,0.0157955,0.00709143,0.00241426,0.00067874,0.000156596,2.07904e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,3.87198e-05,0.000199035,0.000693046,0.00222839,0.0055767,0.0116289,0.0229773,0.0379816,0.0616301,0.0885034,0.11577,0.151589,0.177852,0.20177,0.223822,0.243227,0.264254,0.292567,0.322261
-74,0.168905,0.131322,0.0949012,0.0606806,0.0339489,0.0165479,0.00736044,0.00248741,0.000740158,0.000163558,2.81338e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.53002e-05,0.000218109,0.000806344,0.0024074,0.00617704,0.0122424,0.0231083,0.0417314,0.0649942,0.0912845,0.121722,0.153636,0.184502,0.204899,0.22033,0.243951,0.264084,0.289261,0.325591
-75,0.170806,0.133375,0.0981768,0.0621444,0.0362472,0.0184352,0.00802999,0.00271811,0.000834096,0.000169947,3.64309e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.86656e-06,4.55863e-05,0.000253491,0.000848974,0.00268063,0.00652043,0.0133245,0.0253933,0.0428311,0.0647784,0.0948353,0.12499,0.15272,0.183428,0.205207,0.222969,0.243516,0.262729,0.289466,0.328463
-76,0.174369,0.141142,0.100885,0.0638295,0.0381053,0.0194323,0.00848495,0.00309138,0.000862993,0.000218013,3.66217e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.48783e-06,5.25483e-05,0.00027924,0.000917353,0.00278696,0.00681373,0.0140812,0.0274251,0.0456474,0.0678472,0.0996821,0.129169,0.157294,0.185169,0.20781,0.228313,0.244242,0.263066,0.286029,0.322515
-77,0.177621,0.142368,0.101762,0.0641192,0.0394789,0.0205785,0.00931615,0.00331445,0.001007,0.000231556,4.15808e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.00137e-05,6.47555e-05,0.000300698,0.0010132,0.00310769,0.00716511,0.0149974,0.0282595,0.0458312,0.0707905,0.0989596,0.12752,0.158634,0.183757,0.208021,0.226045,0.243951,0.260888,0.28326,0.321755
-78,0.180836,0.143165,0.106388,0.0684939,0.0409963,0.0217823,0.00974388,0.00347333,0.00113994,0.000241283,4.74937e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.25887e-05,7.40063e-05,0.000303178,0.0011183,0.00334716,0.0075952,0.0157548,0.0290368,0.0472426,0.0720355,0.103276,0.136213,0.165225,0.191042,0.211458,0.227932,0.244096,0.262056,0.28326,0.317269
-79,0.179962,0.147442,0.109634,0.0735621,0.0434306,0.0225896,0.0104978,0.00389572,0.00129044,0.000322919,5.56954e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,1.25887e-05,9.06004e-05,0.00032969,0.00124275,0.0035338,0.00836896,0.0170203,0.0306536,0.0490531,0.0726874,0.108158,0.136123,0.164429,0.187543,0.211676,0.227932,0.243951,0.260225,0.286229,0.308661
-80,0.184835,0.147761,0.111515,0.0754455,0.045898,0.0243082,0.0115051,0.00441148,0.0013798,0.000341611,6.93332e-05,9.63226e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.67849e-05,9.50828e-05,0.000385576,0.00139887,0.00397173,0.00887489,0.0180557,0.0320772,0.0528986,0.0780327,0.107533,0.139128,0.163315,0.187801,0.213887,0.230887,0.243082,0.260225,0.281508,0.316045
-81,0.18417,0.153176,0.114093,0.0782863,0.0471014,0.0253571,0.0119677,0.00461671,0.00153019,0.000364595,7.76303e-05,1.09674e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.87877e-05,0.000107767,0.000412757,0.00145333,0.00433862,0.00940687,0.0188666,0.0328859,0.0526876,0.0815436,0.108415,0.139984,0.171594,0.194304,0.216373,0.228568,0.243371,0.258582,0.279205,0.308894
-82,0.187801,0.152891,0.116329,0.0814788,0.0489126,0.0264955,0.0127802,0.00517071,0.00167611,0.000437076,9.1268e-05,1.09674e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.38697e-06,2.15534e-05,0.000113966,0.000478656,0.00163901,0.00457713,0.0100462,0.0203464,0.035038,0.056817,0.0850485,0.113524,0.140561,0.171594,0.193936,0.213887,0.231148,0.243516,0.259237,0.279015,0.302283
-83,0.190597,0.159437,0.121976,0.0827462,0.0512569,0.0279053,0.0134271,0.00532549,0.00180877,0.000470359,9.80392e-05,1.44007e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.69894e-05,0.000137617,0.000531014,0.00183547,0.00483787,0.0108206,0.0204286,0.0366428,0.0592584,0.0863575,0.115444,0.145556,0.171163,0.197395,0.21603,0.23352,0.243227,0.258909,0.275635,0.308661
-84,0.195417,0.15845,0.12677,0.0863575,0.0530768,0.0302954,0.0141885,0.0059412,0.00208228,0.00051585,0.000128653,1.85016e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,3.18532e-05,0.00014868,0.000588712,0.00192864,0.00533951,0.0114848,0.0221738,0.0375223,0.0609152,0.0884843,0.120895,0.14665,0.174741,0.198639,0.2188,0.231933,0.244826,0.256799,0.277315,0.302954
-85,0.196542,0.16576,0.126535,0.084978,0.0570544,0.0313193,0.0150997,0.00643884,0.00229591,0.000628099,0.000136759,1.6022e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.22347e-05,0.000171759,0.000634585,0.00206798,0.00574245,0.0126519,0.0233241,0.0401799,0.06285,0.0920022,0.124007,0.149378,0.179018,0.20177,0.220686,0.231409,0.244388,0.25696,0.276566,0.300951
-86,0.198543,0.163903,0.125835,0.0911018,0.0596814,0.0324456,0.017145,0.00693498,0.00244802,0.000694667,0.000150778,2.21256e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.10361e-06,3.75753e-05,0.000189593,0.00071622,0.00221246,0.00635315,0.0135596,0.0246209,0.0418508,0.064039,0.09375,0.124345,0.154739,0.183428,0.207494,0.222002,0.233254,0.243951,0.256477,0.271794,0.297238
-87,0.200192,0.169324,0.133767,0.0945507,0.0594217,0.0343907,0.0173733,0.00722375,0.00286221,0.000766194,0.000171283,3.02319e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.48783e-06,4.18669e-05,0.000232128,0.00086099,0.00247721,0.00645782,0.0139176,0.0264921,0.0442087,0.0671355,0.0967849,0.123744,0.158942,0.185757,0.199025,0.223699,0.233254,0.245266,0.25504,0.269825,0.298538
-88,0.203981,0.173483,0.134073,0.0982711,0.0614084,0.0364537,0.018412,0.00805684,0.00297446,0.000842107,0.000204757,2.97551e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.823e-06,5.29297e-05,0.000256828,0.00089189,0.00275673,0.00693075,0.0144856,0.027508,0.0449067,0.0714449,0.0995852,0.130861,0.161448,0.183428,0.207599,0.222726,0.233653,0.244534,0.25504,0.271794,0.294037
-89,0.203474,0.174147,0.140224,0.100341,0.0659996,0.0377019,0.0200173,0.00896678,0.00339065,0.000971714,0.000242618,3.72892e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.21118e-05,5.26436e-05,0.000288014,0.00095407,0.00295939,0.00731404,0.0154914,0.0287495,0.0473409,0.0727003,0.101184,0.130944,0.162408,0.192298,0.210588,0.22642,0.234724,0.244972,0.254881,0.267359,0.294672
-90,0.207389,0.173851,0.145195,0.104622,0.0706196,0.040943,0.0208434,0.00991128,0.00367618,0.00106088,0.000309091,5.08316e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.04906e-05,6.48508e-05,0.000297074,0.00111009,0.00336194,0.00800989,0.0165386,0.0298212,0.0483753,0.0717453,0.105893,0.132856,0.164034,0.189014,0.209618,0.227048,0.237033,0.246002,0.25409,0.269825,0.287434
-91,0.206866,0.180597,0.146913,0.104836,0.0732988,0.0448035,0.0228632,0.0103027,0.00410191,0.00124933,0.000301652,5.38834e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.43053e-05,8.402e-05,0.000367456,0.00117475,0.00355011,0.00852574,0.0180231,0.0313313,0.0520119,0.0763313,0.108819,0.139365,0.165693,0.19131,0.209511,0.225671,0.237859,0.245855,0.253305,0.266143,0.287233
-92,0.208021,0.184585,0.148028,0.108101,0.076919,0.0454095,0.0250608,0.0115953,0.00435674,0.00138228,0.000362116,5.84611e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.84062e-05,9.05051e-05,0.000420481,0.00133211,0.00383421,0.00959663,0.0194001,0.0338843,0.0545253,0.0808515,0.111121,0.142915,0.166096,0.192841,0.212115,0.225299,0.239809,0.246298,0.253305,0.264425,0.28663
-93,0.212445,0.185337,0.151758,0.110731,0.079471,0.0457391,0.0260027,0.0122139,0.0048784,0.00145161,0.000417048,7.80117e-05,1.25887e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.98367e-05,0.000107862,0.000410945,0.00150158,0.0042277,0.00975618,0.0195959,0.0346849,0.0568722,0.0806763,0.111515,0.143165,0.167249,0.19749,0.215917,0.229079,0.238552,0.245413,0.253148,0.264425,0.28444
