SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:34:03
Date and Time Ended,2018-Jan-25 15:34:33
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7638
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.16476,0.130902,0.0937715,0.0676455,0.0411197,0.0242535,0.0125712,0.00552834,0.00207103,0.000682364,0.000184253,3.69078e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,3.82429e-05,0.00020037,0.000768482,0.00255179,0.00689424,0.0149541,0.0278635,0.0484211,0.0725587,0.10245,0.136714,0.169815,0.20088,0.233121,0.264766,0.304304,0.336008
-65,0.169464,0.13509,0.0999009,0.067926,0.0428625,0.0250608,0.0133462,0.00578613,0.00222925,0.00075351,0.000198081,4.15808e-05,9.63226e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.05455e-06,4.4728e-05,0.00020285,0.000836576,0.0028335,0.00732713,0.0156806,0.0293679,0.0506046,0.0711224,0.104249,0.135942,0.169674,0.199997,0.236213,0.264425,0.299411,0.331655
-66,0.173336,0.133592,0.101284,0.0695051,0.0451642,0.0266524,0.0137762,0.00621901,0.00248426,0.00082332,0.00021334,5.58862e-05,1.00137e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.19898e-06,4.48234e-05,0.000230602,0.000903048,0.00284342,0.00779036,0.0163792,0.0307088,0.0518539,0.0751962,0.106499,0.137864,0.172606,0.203272,0.232856,0.26597,0.294884,0.338507
-67,0.175942,0.137217,0.104648,0.0726359,0.0462087,0.0272644,0.0148932,0.00638026,0.00257429,0.000905814,0.000248341,5.75074e-05,8.29709e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,5.30251e-05,0.000243191,0.0010214,0.00307326,0.00807591,0.0171328,0.0321654,0.0518801,0.0770782,0.109138,0.139555,0.173263,0.203879,0.234724,0.267883,0.295309,0.328727
-68,0.173263,0.13708,0.103616,0.074757,0.0487032,0.0282148,0.0152481,0.00699538,0.0028295,0.000994316,0.000271038,5.72213e-05,1.11582e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,5.34066e-05,0.000268463,0.00110342,0.00320611,0.00856711,0.0178488,0.0328595,0.0531043,0.078935,0.112003,0.141239,0.171737,0.202669,0.229464,0.264938,0.293616,0.333817
-69,0.17716,0.140802,0.110195,0.0772236,0.0500542,0.0297022,0.0158776,0.00753068,0.00295138,0.00102636,0.000277142,7.58183e-05,9.25078e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.14443e-05,6.3611e-05,0.000312524,0.00111009,0.00353895,0.00862884,0.0187637,0.0329494,0.0550455,0.0809634,0.112064,0.145919,0.173925,0.205516,0.235805,0.263066,0.292567,0.322515
-70,0.175942,0.142072,0.111031,0.0775599,0.0502015,0.0299279,0.0163087,0.00790066,0.00325132,0.00115015,0.00032435,8.23033e-05,1.46868e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.05859e-05,7.71534e-05,0.000318151,0.00130407,0.003684,0.00930387,0.0195753,0.0342355,0.0563713,0.0822147,0.116827,0.146913,0.171954,0.205413,0.232592,0.262897,0.290698,0.325591
-71,0.181477,0.144172,0.113273,0.0799832,0.0519789,0.0321401,0.0179245,0.00830112,0.00361229,0.00126602,0.000354009,9.46059e-05,1.62127e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.38285e-05,7.17174e-05,0.00036202,0.00132534,0.00391728,0.00975734,0.0200281,0.0353891,0.0577055,0.0871476,0.115509,0.148457,0.179018,0.210048,0.236896,0.263066,0.290698,0.322769
-72,0.182285,0.146545,0.114508,0.0817226,0.0535767,0.0336118,0.0188936,0.00907647,0.00377384,0.00137541,0.000405795,0.000108816,1.9646e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.44007e-05,9.22217e-05,0.000432498,0.00145953,0.00416686,0.0101634,0.021124,0.0373853,0.0605281,0.08676,0.11676,0.146283,0.176397,0.213664,0.235263,0.261889,0.292776,0.31875
-73,0.181397,0.148135,0.11753,0.0859769,0.0575515,0.0347732,0.0196807,0.00958136,0.00406386,0.00148222,0.000400359,0.000111391,2.24117e-05,2.86107e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.66896e-05,0.000102426,0.000416667,0.00161908,0.00442359,0.0112535,0.021743,0.0379992,0.0612889,0.0887527,0.11706,0.153406,0.182366,0.208127,0.237033,0.261721,0.287838,0.318998
-74,0.18989,0.155621,0.120433,0.0887912,0.0583966,0.0367877,0.0210307,0.0100746,0.00440566,0.00165713,0.000490291,0.000141146,2.69894e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.8883e-05,0.000106336,0.000497444,0.00172427,0.00472372,0.0113925,0.0229657,0.0395094,0.0631602,0.0878203,0.119764,0.15272,0.18351,0.210696,0.236623,0.26006,0.287636,0.315801
-75,0.187715,0.155562,0.123932,0.0920022,0.0605818,0.0366921,0.0222509,0.0105685,0.00473659,0.00180266,0.000545224,0.000163939,2.67033e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.49866e-05,0.00012541,0.000513943,0.00181325,0.00506123,0.0118981,0.0243995,0.0423747,0.0651079,0.0943547,0.127361,0.154156,0.18261,0.210372,0.235805,0.26039,0.285232,0.307272
-76,0.188666,0.156993,0.124648,0.090819,0.0625143,0.0395972,0.0229619,0.0112452,0.00509518,0.00193246,0.000612745,0.000185302,2.98505e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,2.47005e-05,0.000139429,0.000556191,0.00192597,0.00538891,0.012587,0.0247863,0.0426749,0.0666548,0.0930049,0.126848,0.155267,0.187286,0.217176,0.236623,0.258582,0.284638,0.311478
-77,0.18989,0.159561,0.128965,0.0959011,0.0631699,0.0405137,0.023858,0.011922,0.00537108,0.00205472,0.000676642,0.000188449,4.01503e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.11856e-05,0.000143435,0.000615225,0.00200017,0.00558385,0.0129475,0.0258811,0.0440234,0.0672789,0.0956101,0.131745,0.163055,0.185002,0.211676,0.239109,0.259401,0.283456,0.310534
-78,0.19357,0.158819,0.129988,0.0968078,0.0674228,0.0415283,0.0253367,0.012945,0.00577382,0.00226501,0.000765049,0.00021458,4.18669e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.61448e-05,0.000167277,0.0006528,0.00218385,0.00604677,0.0136846,0.026701,0.0453391,0.0715323,0.0962844,0.130652,0.160123,0.189364,0.213441,0.234187,0.256638,0.283064,0.313385
-79,0.196636,0.167249,0.132298,0.100145,0.0685054,0.0449165,0.0255151,0.0136851,0.00612936,0.00245937,0.000835527,0.000240043,5.32158e-05,9.823e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.8175e-06,4.31067e-05,0.000167468,0.000727951,0.00240578,0.00647579,0.0145862,0.0272409,0.0490943,0.0720102,0.0980124,0.13264,0.165225,0.192932,0.215917,0.236759,0.258745,0.282869,0.306582
-80,0.197205,0.166705,0.133723,0.101661,0.0707783,0.0470149,0.0276137,0.0145494,0.0065776,0.00274062,0.000957599,0.000292973,5.66491e-05,1.23026e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.53414e-06,3.80522e-05,0.000214389,0.000807393,0.0026071,0.00697454,0.0156387,0.0291547,0.0491768,0.0756266,0.1038,0.134337,0.162731,0.189451,0.219034,0.235941,0.256477,0.281314,0.308197
-81,0.197967,0.170026,0.138143,0.104408,0.0739472,0.0486742,0.0284875,0.0149427,0.00704653,0.00284895,0.00103199,0.000334936,6.49462e-05,1.27794e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,3.65263e-05,0.00022488,0.00085174,0.00275473,0.00719583,0.0160141,0.0298908,0.0510843,0.0745665,0.103354,0.135582,0.168004,0.194028,0.217637,0.236623,0.257283,0.280736,0.304079
-82,0.20449,0.173043,0.139745,0.105375,0.0738539,0.0502199,0.0299981,0.0160048,0.00737794,0.00310273,0.00112192,0.000357729,7.39109e-05,1.20165e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.06813e-05,4.79706e-05,0.0002327,0.000898756,0.00292439,0.00753692,0.0165452,0.0304327,0.0509002,0.0785114,0.102169,0.140272,0.168418,0.192298,0.216716,0.239249,0.256799,0.277879,0.298538
-83,0.205207,0.177313,0.142368,0.10984,0.0771363,0.0521244,0.0309197,0.0166915,0.00819991,0.00326419,0.00123379,0.000418097,9.26986e-05,1.89784e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.96468e-06,5.15946e-05,0.000254349,0.00101034,0.00317082,0.00782041,0.0171464,0.0320095,0.0528713,0.0792864,0.109254,0.139889,0.170522,0.199219,0.217869,0.239949,0.258093,0.274159,0.301838
-84,0.205516,0.173778,0.143616,0.112003,0.0803755,0.0529944,0.0327623,0.0177976,0.00852912,0.00367704,0.00141432,0.000459583,0.000101663,2.16487e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.19211e-05,5.64584e-05,0.000283913,0.00111172,0.00336662,0.00827897,0.0183493,0.0334417,0.0546344,0.0809954,0.111303,0.143315,0.172243,0.195045,0.220686,0.240372,0.255836,0.273976,0.301172
-85,0.206137,0.182691,0.15042,0.118209,0.0838472,0.0537948,0.0351945,0.0187243,0.00917898,0.00403468,0.00146115,0.00048352,9.93744e-05,2.42237e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.54498e-05,6.67582e-05,0.000326257,0.00120832,0.00369764,0.00879334,0.0191569,0.0345066,0.0562861,0.0804071,0.110881,0.14163,0.17549,0.200486,0.222848,0.238552,0.256316,0.273427,0.295096
-86,0.210048,0.180996,0.150475,0.119276,0.0838472,0.0578931,0.0360399,0.0195119,0.00983112,0.0042113,0.00159094,0.000534257,0.000118257,3.1281e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.32563e-05,7.30526e-05,0.000333505,0.00123331,0.0037748,0.00942895,0.0201512,0.0353555,0.0572378,0.0841055,0.113147,0.151309,0.177313,0.198639,0.224312,0.239669,0.254881,0.275635,0.295949
-87,0.203778,0.183839,0.150586,0.121649,0.0876324,0.0589768,0.037643,0.0211207,0.0101545,0.00463855,0.00170081,0.00055333,0.000151064,3.19486e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.62127e-05,8.21126e-05,0.000397021,0.00131256,0.00414244,0.00976455,0.0205475,0.0367217,0.0575676,0.0857968,0.118039,0.147495,0.174965,0.201671,0.226545,0.24009,0.255996,0.273245,0.296163
-88,0.214447,0.188319,0.154914,0.12367,0.090478,0.0595946,0.0397934,0.021713,0.0112341,0.00511625,0.00196164,0.000632677,0.000150969,3.53819e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.73571e-05,8.26848e-05,0.000437457,0.0014827,0.0043411,0.0103029,0.0216396,0.0368075,0.0605013,0.0885991,0.117767,0.152209,0.179804,0.203474,0.226922,0.239249,0.25504,0.269647,0.288853
-89,0.211131,0.185002,0.15509,0.12634,0.0907989,0.0620785,0.0398244,0.023525,0.0118943,0.00542372,0.00203002,0.000732624,0.000190166,3.84337e-05,9.25078e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.01228e-05,0.000110723,0.000428397,0.00162165,0.00460307,0.0107226,0.0225572,0.0386701,0.0617416,0.088849,0.119241,0.155621,0.185253,0.20449,0.224312,0.237721,0.254722,0.271075,0.29215
-90,0.217637,0.18989,0.165693,0.129865,0.0964885,0.0635818,0.0421653,0.0249403,0.0127699,0.00595197,0.00230535,0.000790608,0.000200847,5.44556e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.57771e-06,2.12673e-05,0.000120069,0.000509651,0.00172169,0.00502556,0.0116564,0.0241648,0.0406787,0.062995,0.0912032,0.121613,0.156095,0.185169,0.20697,0.227173,0.238136,0.252213,0.268586,0.293826
-91,0.216946,0.191668,0.164429,0.130986,0.0973138,0.0690365,0.043597,0.0261037,0.0131444,0.00636499,0.00241741,0.000845731,0.000233368,5.62676e-05,1.06813e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.17441e-05,0.000130655,0.000556382,0.00177853,0.00534762,0.0123864,0.0243068,0.0418936,0.0673785,0.0932166,0.124534,0.158512,0.180677,0.204695,0.22642,0.237998,0.253461,0.267708,0.290286
-92,0.219269,0.193936,0.167181,0.134868,0.0999253,0.06973,0.0454297,0.0272354,0.0144876,0.00687538,0.00272545,0.000974956,0.000256065,5.95102e-05,1.37331e-05,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,2.66079e-05,0.00015631,0.000598249,0.00191672,0.00574512,0.0131196,0.0259007,0.0444052,0.0693169,0.0946819,0.127243,0.158022,0.189276,0.208445,0.228696,0.241079,0.250516,0.26597,0.285232
