SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:42:18
Date and Time Ended,2018-Jan-25 17:42:48
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8285
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.172026,0.149925,0.127599,0.105375,0.0815924,0.0602964,0.0390647,0.0227048,0.00983088,0.00382019,0.00111429,0.000199702,3.62402e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.7071e-05,0.000101663,0.00065547,0.00278258,0.00922197,0.0229259,0.0424537,0.0682998,0.0935146,0.121758,0.15042,0.181638,0.221163,0.262392,0.295736,0.324302
-67,0.172388,0.149979,0.127243,0.10562,0.0810274,0.0620221,0.0400268,0.0230057,0.0106112,0.00405861,0.00108949,0.000230983,4.60632e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.47822e-05,0.000116541,0.000727951,0.00293421,0.00912723,0.0229747,0.0431151,0.0711347,0.0996821,0.124572,0.154564,0.185588,0.216487,0.258582,0.292358,0.320245
-68,0.171954,0.151197,0.12925,0.10742,0.0820994,0.0619283,0.0407232,0.0250715,0.011347,0.00408818,0.00122024,0.000253967,4.2916e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.73571e-05,0.000118067,0.00072137,0.00308976,0.0100226,0.0236527,0.0432289,0.0740542,0.100096,0.126301,0.152209,0.188232,0.221402,0.258256,0.292776,0.317761
-69,0.172897,0.150752,0.131322,0.106748,0.087092,0.0635916,0.0416423,0.0256879,0.0114236,0.00440337,0.00142205,0.000262646,4.66354e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.84062e-05,0.000138571,0.000788033,0.00340143,0.010622,0.0259829,0.04655,0.0731417,0.100687,0.129209,0.154505,0.18806,0.223577,0.26039,0.294248,0.321755
-70,0.17363,0.151645,0.130444,0.109283,0.0865949,0.0636707,0.0431242,0.0264681,0.0125101,0.0048249,0.00149357,0.000298314,5.16899e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.10765e-05,0.000164988,0.000936618,0.0035646,0.0106088,0.0270109,0.0481705,0.0738672,0.105078,0.126418,0.155385,0.190686,0.220212,0.258745,0.293405,0.320496
-71,0.171522,0.153463,0.133549,0.112125,0.0877074,0.0674895,0.0440423,0.0263931,0.0132238,0.00523556,0.0015506,0.000306706,5.68399e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.26978e-05,0.000162699,0.000978771,0.00366627,0.0110266,0.0273719,0.0492655,0.0775599,0.102194,0.130402,0.156872,0.187457,0.22033,0.258256,0.291526,0.316045
-72,0.173778,0.155385,0.133854,0.110821,0.0858147,0.0670366,0.0443764,0.027754,0.0131179,0.00552682,0.00154965,0.000340753,6.03685e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.54635e-05,0.000192264,0.00111028,0.00407654,0.0118441,0.0278882,0.0499444,0.0783162,0.101636,0.130652,0.161131,0.189627,0.223455,0.259401,0.289875,0.314347
-73,0.173043,0.154273,0.135852,0.113776,0.0895678,0.0693639,0.0471828,0.028561,0.0141415,0.00547513,0.00182326,0.000380713,7.39109e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.86107e-05,0.000190547,0.00118973,0.00425183,0.0124101,0.0282947,0.0521377,0.0787983,0.10409,0.129618,0.156453,0.190509,0.225796,0.258093,0.289875,0.317761
-74,0.174444,0.157294,0.136714,0.11706,0.0920022,0.0700639,0.0496718,0.0295672,0.0147964,0.00635315,0.00202182,0.000423247,6.88563e-05,1.01091e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.73709e-05,0.000220111,0.00120966,0.00468175,0.0125804,0.0298342,0.0521576,0.0792251,0.10524,0.132812,0.159935,0.192478,0.220924,0.259401,0.290492,0.312906
-75,0.178084,0.158512,0.137632,0.115574,0.0937929,0.0704132,0.0503558,0.0315971,0.0147193,0.0065699,0.00192617,0.000500401,8.77394e-05,1.24933e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.25208e-05,0.000243381,0.00132868,0.00475366,0.0135126,0.0309127,0.0547366,0.0847318,0.108158,0.139034,0.161512,0.19275,0.223944,0.25973,0.290698,0.313145
-76,0.176169,0.15784,0.138517,0.117632,0.0965113,0.0718333,0.0515147,0.0324379,0.0157748,0.0071089,0.00213121,0.000545605,9.77531e-05,1.13489e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.69078e-05,0.000262646,0.00136978,0.00510901,0.0143115,0.032379,0.054029,0.0835054,0.108819,0.136577,0.16325,0.193205,0.223455,0.259895,0.290905,0.310063
-77,0.177775,0.160185,0.140996,0.119033,0.0959236,0.0744987,0.0509002,0.0323151,0.0170005,0.00712833,0.00224584,0.000572976,0.000101663,1.57359e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.2153e-05,0.000292592,0.00142567,0.00548924,0.0144157,0.0314443,0.0549274,0.0838644,0.11185,0.137125,0.161257,0.195324,0.222848,0.257768,0.287636,0.310063
-78,0.179175,0.16006,0.141581,0.121253,0.0978251,0.07488,0.0514177,0.0321326,0.0167997,0.00761666,0.00250057,0.000562581,0.000115587,1.53544e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,5.04501e-05,0.000313001,0.00164931,0.00553311,0.015256,0.0334991,0.0560396,0.0863575,0.111484,0.139698,0.161448,0.196825,0.226796,0.259401,0.286429,0.312667
-79,0.180041,0.161067,0.142072,0.121613,0.100712,0.0776187,0.0538726,0.0343792,0.017749,0.00776864,0.00273098,0.000636873,0.000113394,2.0695e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,5.56001e-05,0.0003089,0.00163138,0.006114,0.0159817,0.0345474,0.0591642,0.0872404,0.113776,0.13805,0.164628,0.191399,0.225547,0.258093,0.287031,0.307042
-80,0.181638,0.163707,0.14402,0.12367,0.10151,0.0787983,0.0569276,0.0346233,0.0185504,0.0084475,0.00282654,0.000729572,0.000130941,2.07904e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,5.55047e-05,0.000359159,0.00182851,0.00623646,0.0161073,0.035813,0.0593872,0.0898429,0.113934,0.139081,0.168142,0.194674,0.226671,0.258909,0.284836,0.310534
-81,0.180041,0.163315,0.143115,0.123409,0.101184,0.0775012,0.0562088,0.0356665,0.0188458,0.00868188,0.00304513,0.000699435,0.000159266,2.07904e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,6.10361e-05,0.000360113,0.00189212,0.0064802,0.016952,0.0372595,0.0597685,0.0890034,0.116494,0.141483,0.167318,0.19768,0.225052,0.258419,0.286229,0.307965
-82,0.18351,0.164959,0.146388,0.126927,0.103642,0.0808037,0.0578604,0.0373036,0.0204133,0.00968307,0.00331073,0.00084535,0.000176051,2.89921e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,6.41833e-05,0.000415808,0.00200389,0.00680332,0.0180081,0.0377541,0.063999,0.0895483,0.119589,0.146231,0.170806,0.197776,0.220924,0.258093,0.281701,0.305895
-83,0.181719,0.165559,0.147019,0.126184,0.105893,0.0820172,0.0585887,0.0381728,0.0206542,0.00967643,0.00319619,0.000880636,0.00019789,3.33791e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,7.45785e-05,0.000448806,0.00215419,0.00705126,0.018374,0.0401405,0.063336,0.0945944,0.119659,0.144071,0.171882,0.196636,0.226295,0.256316,0.285431,0.303178
-84,0.183181,0.165895,0.147601,0.128279,0.10614,0.0845569,0.0597337,0.0384342,0.020935,0.0102135,0.00363155,0.000960651,0.000203899,3.62402e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.63226e-06,7.74395e-05,0.00045491,0.00218853,0.00800441,0.019674,0.0398787,0.0656927,0.0982004,0.117801,0.147601,0.170238,0.199219,0.225299,0.255358,0.283652,0.303628
-85,0.183592,0.168211,0.147442,0.127401,0.108044,0.0846968,0.0610423,0.0422175,0.0227603,0.0113301,0.00382477,0.00110838,0.000246147,3.47143e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.01091e-05,8.23033e-05,0.00051957,0.00241302,0.00821274,0.0205238,0.0410744,0.0673452,0.0945289,0.121361,0.14644,0.176701,0.198254,0.227552,0.254564,0.281508,0.300951
-86,0.18417,0.167045,0.151086,0.132127,0.110851,0.0869626,0.0632089,0.0417102,0.0226721,0.011291,0.00414673,0.00111257,0.000252346,4.15808e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.06004e-06,8.90745e-05,0.000556954,0.0026154,0.00848776,0.0203839,0.0443715,0.0692115,0.0966251,0.123969,0.148889,0.174147,0.20029,0.228186,0.256799,0.281508,0.300509
-87,0.185169,0.168905,0.153406,0.131533,0.112003,0.0899021,0.0640992,0.0427016,0.0232446,0.0117074,0.00460756,0.00122501,0.000286584,4.41558e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.07767e-05,9.823e-05,0.000551232,0.00270714,0.00893198,0.0225089,0.045304,0.0713329,0.100835,0.123782,0.147495,0.175265,0.196825,0.229464,0.258745,0.278635,0.301838
-88,0.186773,0.169885,0.15468,0.133898,0.114572,0.0918578,0.0669928,0.0439101,0.0257947,0.0127739,0.00484255,0.001425,0.000323587,5.54093e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.68803e-05,0.000108053,0.000637732,0.00296578,0.00930303,0.0244198,0.0462661,0.0726359,0.0990314,0.124572,0.146075,0.174221,0.203071,0.230757,0.257444,0.28016,0.303628
-89,0.188927,0.171737,0.154273,0.134425,0.114925,0.0918578,0.067445,0.0448772,0.0253964,0.0128283,0.00513676,0.00142252,0.000311093,5.94148e-05,5.72213e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.421e-05,0.000128462,0.000654707,0.00304484,0.0100219,0.0241834,0.0475277,0.0727649,0.0990314,0.127758,0.150863,0.179175,0.207179,0.229593,0.255199,0.278257,0.296807
-90,0.191042,0.172388,0.156453,0.136259,0.11623,0.0929205,0.0669928,0.0463971,0.0268006,0.0137475,0.00540017,0.00159915,0.000366503,6.23713e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.56405e-05,0.000113489,0.000738918,0.00319247,0.0102846,0.0250792,0.0486049,0.074648,0.100985,0.12599,0.154156,0.178317,0.201275,0.229079,0.256156,0.276379,0.294884
-91,0.190243,0.172679,0.15981,0.139793,0.116927,0.0941162,0.0683112,0.0474726,0.0275487,0.0138624,0.00576839,0.00176404,0.000392729,6.45647e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.68803e-05,0.000143339,0.000799763,0.00359798,0.0106143,0.0256622,0.0493368,0.079118,0.105213,0.132856,0.155326,0.177621,0.208233,0.230368,0.255358,0.27694,0.297022
-92,0.192207,0.17739,0.157173,0.13847,0.117835,0.0979187,0.071073,0.0497019,0.0289343,0.01479,0.00609188,0.00180095,0.000434596,7.9633e-05,5.91287e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.02182e-05,0.000150111,0.000846017,0.00366779,0.0112033,0.0267499,0.0507992,0.0774572,0.107364,0.132812,0.157113,0.183428,0.201275,0.231278,0.255517,0.275265,0.290698
-93,0.191578,0.174741,0.159313,0.140224,0.119834,0.0975688,0.0716073,0.0511545,0.0304485,0.015485,0.00623112,0.00202354,0.000493915,8.57366e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.37469e-05,0.000151923,0.000981537,0.00397669,0.0112724,0.028571,0.0528713,0.0775746,0.109051,0.129947,0.156214,0.180358,0.209511,0.231409,0.253933,0.27508,0.290081
-94,0.194581,0.175415,0.161004,0.142467,0.121217,0.0998279,0.0744581,0.0503805,0.0310392,0.0157645,0.0070354,0.00215467,0.000513275,9.16495e-05,1.29702e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.54635e-05,0.000189975,0.000965324,0.00431954,0.0123446,0.0289732,0.0553281,0.0803755,0.109283,0.133288,0.160814,0.186094,0.20697,0.234054,0.255517,0.273427,0.291941
