SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:37:11
Date and Time Ended,2018-Jan-25 17:37:44
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8070
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.174444,0.136851,0.106003,0.076374,0.0567383,0.0348501,0.0204531,0.0111285,0.00512903,0.00211547,0.000687419,0.000201228,5.94148e-05,7.43877e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,7.83932e-05,0.000349527,0.00130188,0.00456836,0.0118558,0.0285232,0.0506484,0.0828634,0.121939,0.164562,0.211786,0.259237,0.300509,0.343619
-65,0.173483,0.142865,0.110462,0.0794865,0.0597162,0.0366789,0.021239,0.0120373,0.00526169,0.00222496,0.000814736,0.000201514,6.60906e-05,1.24933e-05,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.17304e-05,7.01915e-05,0.000366503,0.00142405,0.004755,0.0123057,0.0273555,0.0469448,0.0882175,0.12427,0.170593,0.212997,0.257931,0.299192,0.335458
-66,0.174965,0.143465,0.109225,0.0842959,0.0639191,0.0388609,0.0230381,0.0125097,0.00599269,0.00244306,0.000856222,0.000243763,7.14313e-05,1.29702e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,8.56413e-05,0.00045491,0.00145304,0.00502518,0.0129988,0.0267097,0.053194,0.0863393,0.127758,0.169254,0.211349,0.257606,0.300289,0.346819
-67,0.178162,0.143717,0.114925,0.081886,0.0598821,0.0412025,0.0238039,0.0123316,0.00577554,0.00267901,0.000937858,0.000319009,9.06004e-05,1.26841e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.25887e-05,9.61318e-05,0.000427443,0.00171311,0.00520132,0.0130873,0.0271021,0.0542508,0.086981,0.132084,0.171306,0.214223,0.25696,0.298538,0.333545
-68,0.181236,0.143365,0.116527,0.0886183,0.0595426,0.0397471,0.0265075,0.014019,0.00627297,0.00297036,0.0011099,0.000313287,8.3257e-05,1.56405e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.29702e-05,8.08728e-05,0.000514992,0.00178426,0.00587119,0.0132255,0.0278597,0.0548025,0.0917343,0.129209,0.174444,0.212776,0.257931,0.297454,0.328991
-69,0.183345,0.145763,0.116627,0.0896266,0.0654094,0.0421479,0.0249296,0.0141679,0.00663052,0.00357414,0.00109541,0.00036593,8.91699e-05,1.68803e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.5259e-05,0.000100328,0.000575933,0.00184319,0.00547513,0.0144101,0.0328463,0.0565347,0.0961262,0.135582,0.173925,0.215236,0.256799,0.295522,0.333003
-70,0.183592,0.148296,0.120257,0.0891972,0.0649633,0.0431424,0.027027,0.0149974,0.00723076,0.00345226,0.00115654,0.000390249,9.34615e-05,2.20302e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.66896e-05,0.000106432,0.000485714,0.0020779,0.00636796,0.0153154,0.0339574,0.0559478,0.0923548,0.134514,0.17693,0.218217,0.256799,0.292358,0.330318
-71,0.187801,0.15042,0.12234,0.0883697,0.0678472,0.0471611,0.0281314,0.0165693,0.00790142,0.00323606,0.00129883,0.000401789,0.000120737,2.7657e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.84062e-05,0.000104524,0.000635538,0.00211414,0.00663976,0.015853,0.032216,0.0570227,0.0903383,0.137263,0.17855,0.219504,0.255836,0.291733,0.327937
-72,0.188753,0.150697,0.122817,0.0932591,0.0697181,0.0444824,0.0274545,0.0163687,0.00776466,0.00384041,0.00131828,0.000439555,0.000125219,2.67987e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.66079e-05,0.00013819,0.000621519,0.00244135,0.00689947,0.0185782,0.0310675,0.0604924,0.0961939,0.140128,0.17793,0.218567,0.255517,0.290492,0.324559
-73,0.187629,0.154041,0.122743,0.0954541,0.0677574,0.0483696,0.0298081,0.016613,0.00875443,0.00369049,0.00149004,0.000484474,0.000146773,2.96597e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.98367e-05,0.00011368,0.000709831,0.00211061,0.00684127,0.0180892,0.0372968,0.0596293,0.0973138,0.134779,0.182285,0.218917,0.255836,0.291941,0.328463
-74,0.189715,0.156036,0.123744,0.0961713,0.074404,0.0480068,0.0308452,0.0182317,0.00912988,0.00431172,0.00156453,0.000522526,0.000172141,3.3093e-05,6.10361e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.4033e-05,0.000152972,0.000690948,0.00262684,0.00705478,0.0192496,0.0373853,0.0626482,0.0959461,0.137494,0.185841,0.219151,0.25409,0.290286,0.321502
-75,0.190067,0.158942,0.127243,0.0999741,0.0729853,0.0532009,0.0330504,0.0193059,0.0093866,0.0044646,0.00169003,0.000676642,0.000177386,3.86244e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.77523e-05,0.000162699,0.000680838,0.00271038,0.00715023,0.0184585,0.0381053,0.0638096,0.104037,0.144784,0.184918,0.223334,0.254248,0.289057,0.324302
-76,0.191042,0.161703,0.130278,0.100072,0.0769335,0.0532493,0.034466,0.0204307,0.0101856,0.00483568,0.0017978,0.000677691,0.00020676,4.01503e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,3.6717e-05,0.000168231,0.000901045,0.00294375,0.00793095,0.0201195,0.0368539,0.0671245,0.105948,0.141581,0.184087,0.218334,0.255199,0.284836,0.316778
-77,0.194766,0.162344,0.135358,0.101209,0.0792098,0.053409,0.0335513,0.0214537,0.0107019,0.00546941,0.0019954,0.000751793,0.000221542,4.16762e-05,1.20165e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,3.26162e-05,0.000210765,0.000781453,0.00319209,0.00831122,0.0192397,0.0398399,0.0672237,0.105538,0.143015,0.185757,0.222243,0.254248,0.285034,0.317761
-78,0.197585,0.170168,0.13927,0.104568,0.0795637,0.0548245,0.0369569,0.0234509,0.0112504,0.00536765,0.00209249,0.000860704,0.000227073,4.75891e-05,1.24933e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.51095e-05,0.000233272,0.000971332,0.00304179,0.0104943,0.0226859,0.0425154,0.0726617,0.10281,0.147975,0.188753,0.222605,0.252213,0.285232,0.312428
-79,0.198735,0.167318,0.132212,0.111636,0.0823801,0.0586642,0.0379113,0.0227983,0.0121343,0.0060874,0.00241073,0.000807774,0.000267987,4.85428e-05,1.62127e-05,2.7657e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.39651e-05,0.000269512,0.00102235,0.00330425,0.00962165,0.0228339,0.0442517,0.0736547,0.107477,0.148565,0.19122,0.218917,0.254722,0.283652,0.311478
-80,0.199122,0.168004,0.136668,0.1094,0.0834713,0.0601371,0.0378133,0.0231278,0.0129635,0.00620489,0.00253176,0.00093967,0.000293355,6.7998e-05,1.64988e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.48508e-06,5.65537e-05,0.000236515,0.00114481,0.00356661,0.00886528,0.023352,0.049438,0.0735621,0.108761,0.149378,0.193478,0.224067,0.252836,0.281895,0.311005
-81,0.200683,0.168211,0.139318,0.108646,0.087745,0.0619002,0.0396816,0.0259384,0.0140257,0.00710484,0.00269837,0.000940623,0.000304894,8.08728e-05,1.65942e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,4.67308e-05,0.000305562,0.00118944,0.00363632,0.01202,0.0252695,0.046455,0.0762035,0.111333,0.152549,0.194489,0.223944,0.252058,0.281508,0.313865
-82,0.201671,0.175641,0.14402,0.115672,0.087092,0.0614636,0.0396778,0.0268886,0.0147219,0.00730335,0.0029818,0.00111973,0.000400263,7.00008e-05,2.25071e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,4.73983e-05,0.000299458,0.00123798,0.00415494,0.00971983,0.0248646,0.0437553,0.0761327,0.117094,0.153521,0.194489,0.225423,0.251748,0.277503,0.309127
-83,0.20297,0.176018,0.143415,0.113744,0.0866132,0.0623335,0.0450054,0.0272445,0.0157603,0.00732883,0.00323339,0.00114357,0.000329881,0.00011387,2.21256e-05,4.10086e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,5.91287e-05,0.000346094,0.00132181,0.00420033,0.0110983,0.0237308,0.045035,0.0811237,0.11422,0.157173,0.193023,0.224804,0.25268,0.278257,0.310063
-84,0.204388,0.177852,0.147708,0.117869,0.0917754,0.0670476,0.045229,0.0289016,0.0158358,0.00852912,0.00325113,0.00137026,0.000354677,0.000101091,2.57496e-05,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,4.78752e-05,0.000422103,0.00148661,0.0043863,0.0123483,0.0251717,0.0467947,0.0767604,0.117497,0.163969,0.199899,0.22617,0.251903,0.279205,0.305439
-85,0.205929,0.179097,0.147601,0.120469,0.0934505,0.065535,0.0494022,0.0287838,0.017097,0.00845238,0.00376907,0.00153611,0.000468643,0.000116922,2.62264e-05,4.10086e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.00137e-05,7.31479e-05,0.000367361,0.00141804,0.00486715,0.0124078,0.0290307,0.0515083,0.0856711,0.123112,0.160248,0.19551,0.225175,0.25268,0.276379,0.303178
-86,0.209404,0.180517,0.148135,0.119311,0.0944635,0.0729463,0.046875,0.0317048,0.017528,0.00990074,0.00413567,0.00169928,0.000473411,0.000159171,3.16625e-05,6.58045e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.39239e-05,6.93332e-05,0.000366312,0.00159323,0.00518931,0.0123643,0.0302887,0.0494918,0.0841573,0.12756,0.166977,0.202269,0.226295,0.250977,0.271975,0.300951
-87,0.209297,0.183181,0.15031,0.126068,0.0974064,0.0742421,0.0464866,0.0312858,0.0192099,0.0104082,0.00421855,0.00184625,0.000558957,0.00014725,3.79568e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.23026e-05,7.37201e-05,0.000480564,0.00166066,0.00522097,0.0143455,0.0297605,0.0510016,0.0851192,0.125258,0.163903,0.200388,0.227048,0.249905,0.27508,0.299849
-88,0.211786,0.184835,0.151926,0.123932,0.0971062,0.0708885,0.0504177,0.0354228,0.0185816,0.010396,0.0049011,0.00183003,0.00059453,0.00014992,4.50141e-05,6.38972e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,0.00010481,0.000467403,0.00175031,0.0056404,0.0135144,0.02933,0.048767,0.0886567,0.124724,0.167592,0.20531,0.22844,0.250516,0.272517,0.295309
-89,0.213664,0.189101,0.158205,0.126809,0.100687,0.0748937,0.0537102,0.033717,0.0215598,0.0116653,0.00468767,0.0018245,0.000732815,0.000220302,5.34066e-05,1.12535e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.25887e-05,9.78485e-05,0.000547417,0.00198844,0.00636955,0.0137135,0.0325721,0.0617323,0.0857968,0.127758,0.168418,0.207916,0.230497,0.250516,0.269825,0.298538
-90,0.211349,0.188319,0.159313,0.126652,0.0964658,0.075141,0.055674,0.0377332,0.0215179,0.0111221,0.00558795,0.00224165,0.000778782,0.000192836,6.11315e-05,1.06813e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.86923e-05,0.000100042,0.000528725,0.00203393,0.00600013,0.0149914,0.0346087,0.0570385,0.0914476,0.131829,0.16006,0.204899,0.228823,0.250363,0.270716,0.296378
-91,0.214559,0.187629,0.156453,0.13234,0.101889,0.077604,0.0572939,0.0358224,0.0219504,0.0118805,0.00591468,0.00220235,0.00080024,0.000245193,5.44556e-05,1.04906e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.21256e-05,0.000124838,0.000666819,0.00234531,0.00694733,0.0167318,0.0340789,0.0555156,0.0882555,0.132042,0.168905,0.205929,0.231148,0.250363,0.270537,0.294884
-92,0.219034,0.192027,0.16351,0.134514,0.103172,0.0837273,0.0579095,0.0410744,0.0236568,0.0136759,0.00653499,0.00260891,0.0010132,0.00024424,6.96193e-05,1.3447e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.97414e-05,0.00014086,0.000642977,0.00272021,0.0070788,0.0159555,0.0384776,0.0619564,0.09846,0.137309,0.174221,0.202069,0.22998,0.2496,0.268234,0.293195
