SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:02:50
Date and Time Ended,2018-Jan-25 12:03:19
Scan Name,TRP_FPGA-J1-01--J1-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9774
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.269558,0.251053,0.239458,0.212776,0.17739,0.142492,0.110881,0.0777218,0.0413982,0.0134897,0.00237449,0.000169184,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000132372,0.00137732,0.00670672,0.0225113,0.0455915,0.0761256,0.110746,0.14222,0.175227,0.203778,0.231605
-65,0.264681,0.251671,0.240937,0.21501,0.179607,0.146049,0.11211,0.0805177,0.0443956,0.0143172,0.00264,0.000237278,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,0.000182918,0.00156596,0.00758316,0.023332,0.0474946,0.0781966,0.11156,0.145815,0.176056,0.20781,0.232922
-66,0.263574,0.252213,0.240301,0.218043,0.18192,0.146834,0.114061,0.081568,0.0463341,0.015509,0.00270218,0.000263981,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.10628e-05,0.00024052,0.00202411,0.00872683,0.0259237,0.0534648,0.0807798,0.114476,0.147256,0.180557,0.210318,0.235061
-67,0.262056,0.253148,0.242866,0.21921,0.184543,0.149787,0.11711,0.0836503,0.0485588,0.0177233,0.00323262,0.000294118,1.10628e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.67849e-05,0.000275998,0.00229133,0.0100986,0.0284351,0.0541647,0.0844088,0.118209,0.150117,0.181799,0.215123,0.236828
-68,0.260556,0.25113,0.242722,0.222122,0.18601,0.152096,0.11938,0.0863211,0.0506798,0.0193323,0.00356947,0.000377279,1.6022e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.25071e-05,0.000372511,0.00285554,0.0113428,0.031004,0.0580408,0.088284,0.121056,0.153492,0.183674,0.216946,0.237033
-69,0.259895,0.25113,0.243806,0.225175,0.188796,0.155473,0.121541,0.0866865,0.0545035,0.0203464,0.00448405,0.000473602,2.17441e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.20439e-05,0.000457389,0.00322538,0.0126077,0.0316753,0.0594131,0.0922197,0.123112,0.155149,0.186094,0.217811,0.238413
-70,0.258012,0.250977,0.244461,0.225609,0.192841,0.156274,0.123819,0.0909703,0.0578604,0.0236213,0.00508507,0.00059987,3.1281e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.50141e-05,0.000548753,0.0039601,0.014787,0.0351779,0.0622956,0.0942353,0.127223,0.159406,0.190553,0.221462,0.238761
-71,0.256316,0.25021,0.245781,0.228186,0.194628,0.15981,0.125604,0.0934719,0.0601813,0.0250938,0.00609674,0.000718509,4.13901e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.01915e-05,0.000782406,0.00476978,0.0161143,0.0374914,0.0642601,0.0978485,0.130965,0.161162,0.194952,0.222122,0.241292
-72,0.256316,0.251285,0.245855,0.228696,0.198832,0.160688,0.129557,0.0947585,0.0598559,0.02746,0.00689155,0.000800717,4.46326e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,7.28618e-05,0.000873579,0.00542515,0.0170671,0.0412211,0.0673452,0.100835,0.132084,0.165325,0.19711,0.225237,0.241577
-73,0.256477,0.250286,0.247041,0.230109,0.198591,0.163152,0.131364,0.0953986,0.0630144,0.0295309,0.00775044,0.000955596,5.07362e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,0.000102808,0.00101301,0.00552605,0.019602,0.0421154,0.0705102,0.102926,0.135784,0.168246,0.199461,0.226295,0.242005
-74,0.254802,0.250286,0.246446,0.232394,0.202519,0.165225,0.135492,0.0986854,0.0659041,0.0304814,0.00849432,0.00131876,8.04913e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,0.000131228,0.00130102,0.00645399,0.0215258,0.0459521,0.0751135,0.107308,0.139057,0.171092,0.202619,0.229529,0.243516
-75,0.254327,0.250977,0.246892,0.235399,0.205207,0.167523,0.136123,0.102424,0.0678472,0.0335898,0.010366,0.00148165,0.000100137,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,0.000167659,0.0015177,0.00769055,0.0231507,0.0470446,0.0801083,0.109943,0.141166,0.173373,0.203222,0.229915,0.243733
-76,0.253933,0.25021,0.248314,0.237239,0.20919,0.171163,0.13927,0.104422,0.0717578,0.0375998,0.0117424,0.0017937,0.000101282,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.37331e-05,0.000229267,0.00181773,0.00856241,0.0261154,0.0526978,0.0817879,0.112049,0.148242,0.177621,0.206918,0.232658,0.245119
-77,0.252602,0.250516,0.247414,0.238344,0.212005,0.17463,0.141654,0.106388,0.073721,0.0378587,0.013065,0.00191367,0.000152399,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.73571e-05,0.000277142,0.00219444,0.00965209,0.0274462,0.0547183,0.0858327,0.117177,0.148404,0.179332,0.209672,0.234791,0.245413
-78,0.252446,0.249372,0.248691,0.238621,0.214055,0.175302,0.14314,0.109167,0.0746889,0.0416064,0.014685,0.00241855,0.000195697,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.327e-05,0.000379759,0.00275769,0.0104688,0.0301416,0.0569989,0.0883126,0.119016,0.155296,0.183963,0.211786,0.23635,0.247265
-79,0.252135,0.250286,0.248389,0.24002,0.216373,0.178356,0.144912,0.111393,0.0766312,0.042237,0.0150567,0.00298466,0.000259213,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.37606e-05,0.000437362,0.00287022,0.0118839,0.0330758,0.060093,0.0914884,0.122927,0.155444,0.186137,0.21643,0.237721,0.246002
-80,0.252758,0.250363,0.249069,0.240867,0.216774,0.1782,0.146362,0.11446,0.0781518,0.0446911,0.0171536,0.00343862,0.000341039,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.11177e-05,0.000533112,0.00348306,0.0129012,0.0361832,0.0630241,0.0935146,0.126731,0.158297,0.190287,0.217522,0.238552,0.246224
-81,0.250746,0.248389,0.2496,0.241791,0.218217,0.183345,0.149079,0.116312,0.0811077,0.0480631,0.0184046,0.00412604,0.000380331,1.46868e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.29435e-05,0.000702869,0.00411955,0.0146955,0.0372121,0.0660635,0.0954097,0.129639,0.162473,0.193616,0.220567,0.239879,0.246966
-82,0.251207,0.250134,0.249448,0.243951,0.221462,0.187072,0.150974,0.120327,0.0848899,0.0516805,0.0217516,0.00448806,0.000505455,3.24254e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,8.23987e-05,0.000838293,0.00533474,0.0169734,0.0410415,0.0696114,0.099561,0.134117,0.165225,0.196354,0.221402,0.240372,0.24854
-83,0.25198,0.250363,0.24922,0.244315,0.225175,0.189276,0.156214,0.121487,0.0874266,0.0539187,0.0234382,0.00518711,0.000580415,3.54772e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000111391,0.00116331,0.00602541,0.0186697,0.0440092,0.0723153,0.102913,0.133136,0.168661,0.199997,0.225175,0.242077,0.248465
-84,0.25021,0.250057,0.248691,0.245633,0.226483,0.19412,0.157627,0.123744,0.0902189,0.0567619,0.0244227,0.00598211,0.000677691,4.48234e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,0.000151637,0.0012892,0.00696193,0.0207179,0.044951,0.0746276,0.105132,0.136372,0.170913,0.203121,0.224804,0.241934,0.24854
-85,0.250286,0.249981,0.249981,0.245266,0.227679,0.195744,0.160279,0.124838,0.0938359,0.0578604,0.0259376,0.00702029,0.0008299,5.47417e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.25887e-05,0.000192454,0.00154917,0.00784848,0.0218712,0.0484554,0.0798428,0.108473,0.140826,0.176169,0.204951,0.227489,0.243082,0.248465
-86,0.250823,0.24922,0.249905,0.246669,0.231148,0.197967,0.161544,0.127978,0.0969912,0.0604656,0.0294333,0.00723087,0.0010235,8.20172e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.29702e-05,0.000239948,0.00173323,0.00834192,0.0237088,0.052371,0.082646,0.113555,0.144963,0.176778,0.205619,0.228823,0.244024,0.248465
-87,0.2496,0.250134,0.250363,0.246298,0.230757,0.20083,0.164595,0.129557,0.0997306,0.0644674,0.0317392,0.00791733,0.00126497,8.60227e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.54498e-05,0.000274662,0.00217212,0.0100698,0.0266775,0.0534683,0.0842179,0.117161,0.147256,0.180358,0.210642,0.231278,0.245192,0.248993
-88,0.25021,0.250134,0.2496,0.248691,0.232856,0.205105,0.167352,0.134051,0.10136,0.0668452,0.033994,0.00929675,0.0015753,0.000104715,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-05,0.000336843,0.00275998,0.0118662,0.0291609,0.0577584,0.0888779,0.121003,0.151421,0.185462,0.214167,0.233187,0.245707,0.250057
-89,0.250439,0.249905,0.249372,0.247938,0.236691,0.207494,0.168765,0.134757,0.103616,0.0692876,0.0356215,0.0106785,0.00191825,0.000136187,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.04364e-05,0.000494011,0.003439,0.0125396,0.0300047,0.0602167,0.0921678,0.123894,0.154012,0.187586,0.215632,0.233653,0.246446,0.249145
-90,0.2496,0.250977,0.249981,0.247265,0.237859,0.210372,0.171306,0.137655,0.107083,0.0739139,0.0385736,0.0127444,0.00212711,0.000179103,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.54231e-05,0.000620661,0.00388228,0.0140457,0.031977,0.0631212,0.0925113,0.128158,0.15922,0.190111,0.217118,0.237377,0.246372,0.249296
-91,0.249828,0.250134,0.250363,0.248918,0.239389,0.21195,0.176739,0.139507,0.108101,0.0759773,0.041885,0.0145063,0.00251564,0.000242046,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,8.03006e-05,0.000830282,0.00464485,0.0151413,0.0350395,0.0654931,0.0971292,0.129659,0.160657,0.192072,0.219151,0.236896,0.247339,0.249905
-92,0.250977,0.249524,0.250134,0.248918,0.239529,0.214728,0.177582,0.143717,0.110254,0.0791562,0.0441706,0.0151041,0.00301804,0.00028954,1.20165e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000105097,0.000993744,0.00552033,0.0167007,0.0378587,0.0701239,0.101034,0.131406,0.163282,0.197728,0.22309,0.23897,0.248239,0.250057
