SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:10:27
Date and Time Ended,2018-Jan-25 12:10:57
Scan Name,MSP_A_FPGA-IC39-11--IC4-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9980
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.26597,0.243082,0.212115,0.178162,0.141752,0.111515,0.07726,0.0459521,0.0174906,0.00422847,0.000430877,1.48775e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.44961e-05,0.000154116,0.00124685,0.00595846,0.0159013,0.0336657,0.0593958,0.0889938,0.122596,0.15272,0.187243,0.211676,0.234388
-66,0.265625,0.244388,0.212776,0.179765,0.143642,0.113555,0.0821158,0.0476854,0.0186094,0.00467784,0.000494392,2.23163e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.64034e-05,0.00018883,0.00149901,0.00642271,0.0177283,0.0369053,0.060479,0.0914068,0.125239,0.15568,0.185295,0.21239,0.236828
-67,0.263659,0.24172,0.215576,0.182488,0.146755,0.112449,0.0835479,0.0498289,0.0205981,0.00502441,0.000580224,2.13626e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-05,0.000267987,0.00172255,0.00732948,0.0191811,0.036887,0.0647579,0.094257,0.123094,0.159779,0.193661,0.21261,0.233586
-68,0.26315,0.242578,0.216202,0.184502,0.150641,0.117716,0.0851635,0.050916,0.0222509,0.00534924,0.000802052,3.50958e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.70031e-05,0.000323301,0.00209792,0.00830034,0.0205981,0.0404637,0.0658988,0.0976502,0.129557,0.163739,0.191444,0.216602,0.235805
-69,0.262982,0.240442,0.215632,0.187973,0.15078,0.119363,0.0872497,0.0538833,0.0233826,0.00588636,0.000918784,4.95918e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,4.02457e-05,0.000365454,0.00258278,0.00927081,0.0219245,0.0422022,0.0681804,0.0978953,0.132856,0.164926,0.19626,0.219562,0.239039
-70,0.262476,0.243806,0.220627,0.190597,0.156573,0.118294,0.0901395,0.0545761,0.0253917,0.00679656,0.00107671,7.11452e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.74121e-05,0.000458724,0.00277466,0.0100389,0.0229825,0.0446618,0.0711347,0.102527,0.135403,0.168592,0.195417,0.220567,0.235331
-71,0.260888,0.243878,0.218625,0.190199,0.156752,0.121595,0.0913864,0.0568485,0.026834,0.00746509,0.00124132,9.13634e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,6.29435e-05,0.000572404,0.00322461,0.0113506,0.0250731,0.0461228,0.0744851,0.102745,0.136691,0.170557,0.199607,0.221642,0.238483
-72,0.261304,0.244096,0.21845,0.196495,0.156513,0.123502,0.0942245,0.0598384,0.0292567,0.00827344,0.00148184,0.000117494,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,7.82025e-05,0.000634203,0.00368677,0.0119497,0.0268842,0.0485934,0.0764381,0.105989,0.139152,0.169254,0.204439,0.222605,0.239109
-73,0.260225,0.243806,0.221762,0.189583,0.158788,0.12848,0.0952322,0.0612889,0.0311597,0.00911192,0.00164187,0.000130846,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,0.0001215,0.000891318,0.00410391,0.013272,0.0275135,0.0496056,0.0784062,0.110686,0.142965,0.175528,0.203172,0.225547,0.24002
-74,0.258664,0.242938,0.222183,0.192433,0.162796,0.128682,0.096865,0.0627489,0.0328569,0.00996262,0.0019276,0.000163844,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.25887e-05,0.000165751,0.00110952,0.00492695,0.014539,0.0290245,0.0515699,0.0791409,0.117345,0.145607,0.174147,0.20935,0.225237,0.241292
-75,0.257768,0.243082,0.225547,0.193891,0.161767,0.131049,0.0987806,0.0649839,0.0337364,0.0111151,0.00234569,0.000214199,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.92645e-05,0.00020161,0.00126249,0.00585908,0.0157173,0.0314745,0.0548906,0.0830903,0.117937,0.148889,0.182447,0.204286,0.22642,0.242435
-76,0.258012,0.245855,0.223822,0.201374,0.166603,0.133789,0.103472,0.0672071,0.0357599,0.0118992,0.00246624,0.000279431,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.07088e-05,0.00026379,0.00151923,0.0065425,0.0169688,0.0323764,0.0572898,0.0861305,0.12008,0.149514,0.178239,0.208021,0.227805,0.24265
-77,0.256718,0.245413,0.22617,0.202619,0.167763,0.137263,0.104169,0.0694933,0.0377054,0.0131368,0.00276341,0.000324445,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.96735e-05,0.000341611,0.00177176,0.00746414,0.0191118,0.0349289,0.060199,0.0892847,0.124063,0.15468,0.185883,0.207547,0.230692,0.244096
-78,0.25696,0.245486,0.230432,0.206918,0.17199,0.137748,0.105661,0.0725908,0.0397664,0.0140284,0.00329538,0.000401884,1.62127e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,4.82567e-05,0.000435264,0.00206092,0.00813458,0.0206792,0.0363679,0.0607976,0.0919402,0.125874,0.157083,0.181719,0.211622,0.230952,0.243733
-79,0.256316,0.247115,0.229657,0.208817,0.17038,0.139223,0.107111,0.0734763,0.0415199,0.0155441,0.0036326,0.000453002,2.327e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,7.00008e-05,0.000484283,0.00239624,0.00894427,0.022004,0.0377193,0.0637599,0.0956883,0.128118,0.154593,0.189846,0.215349,0.233586,0.242578
-80,0.255358,0.246892,0.233254,0.207442,0.17534,0.141851,0.111424,0.0738739,0.0426794,0.0163009,0.00369841,0.000564012,3.33791e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,8.60227e-05,0.000530442,0.00280022,0.00985542,0.0233713,0.0403064,0.066579,0.095733,0.13034,0.159592,0.186901,0.216087,0.234791,0.244096
-81,0.254248,0.247265,0.235061,0.210318,0.177968,0.144071,0.113634,0.076374,0.0458364,0.0174756,0.0045264,0.000710498,4.40604e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,0.000115587,0.000722705,0.0032805,0.0107126,0.0243596,0.0421848,0.0685398,0.101762,0.132512,0.167901,0.192117,0.218043,0.233121,0.244753
-82,0.254485,0.247713,0.232262,0.211403,0.179607,0.147124,0.113887,0.0785189,0.0467199,0.0187637,0.00509937,0.000829328,4.46326e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,0.000133898,0.00091783,0.00366178,0.0116855,0.0255653,0.0440874,0.0696351,0.0991392,0.134425,0.16312,0.191131,0.215066,0.231933,0.245339
-83,0.254406,0.247339,0.234926,0.216202,0.181558,0.148135,0.113666,0.0806128,0.0504053,0.0205356,0.00570039,0.000943008,6.23713e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.56405e-05,0.000168612,0.00107576,0.00418021,0.0126539,0.02723,0.0463184,0.0727391,0.103511,0.136349,0.169534,0.195417,0.220212,0.234926,0.243444
-84,0.253618,0.247265,0.234388,0.218159,0.182651,0.149133,0.119834,0.0839159,0.0515407,0.0216544,0.00628119,0.00108282,8.33524e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.86923e-05,0.000186923,0.00118448,0.0047385,0.0141669,0.0283987,0.0472127,0.0733513,0.107845,0.13927,0.168939,0.195978,0.218043,0.236486,0.24556
-85,0.253383,0.249372,0.237033,0.218101,0.186901,0.149541,0.119033,0.0852876,0.0541004,0.0233927,0.00662604,0.00135767,9.3843e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.24254e-05,0.000242809,0.00138457,0.00528077,0.0151679,0.030601,0.0498532,0.0754039,0.106485,0.143015,0.173704,0.198591,0.221942,0.238552,0.246595
-86,0.253776,0.248465,0.236691,0.215123,0.184751,0.153578,0.122798,0.0872683,0.0548392,0.02412,0.00785306,0.00147974,0.000134279,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.48234e-05,0.00031281,0.00167239,0.00548905,0.0159611,0.0318069,0.0528304,0.0788818,0.109811,0.144376,0.173851,0.200585,0.223394,0.239039,0.246298
-87,0.252602,0.249145,0.238552,0.219034,0.192388,0.155414,0.122523,0.0891972,0.0572538,0.0258264,0.00854696,0.0017607,0.000157168,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,5.24529e-05,0.000356298,0.0018164,0.00624418,0.0167966,0.0333383,0.0540041,0.0798039,0.113713,0.146834,0.176321,0.200978,0.222062,0.23883,0.248314
-88,0.251362,0.248842,0.237377,0.216659,0.188016,0.158481,0.127203,0.0909703,0.0580984,0.0269434,0.00899596,0.00199149,0.000168231,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,6.04639e-05,0.000427634,0.00197719,0.00715248,0.0184004,0.0343547,0.0550196,0.0832846,0.115737,0.147868,0.179528,0.205929,0.224928,0.240372,0.247788
-89,0.252135,0.248766,0.240867,0.220093,0.192977,0.160091,0.125354,0.0922716,0.0611152,0.0296335,0.0099939,0.0022219,0.000228885,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,7.93469e-05,0.000517853,0.0023621,0.007949,0.0197671,0.0369686,0.0594131,0.0884556,0.12183,0.153291,0.178511,0.205413,0.226108,0.238552,0.247115
-90,0.252213,0.249676,0.242507,0.221522,0.191176,0.16351,0.128763,0.0937393,0.0619283,0.031136,0.0111452,0.00245422,0.000292782,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,0.000107767,0.000634585,0.00285115,0.00891051,0.0210507,0.0389015,0.0619049,0.0892264,0.125893,0.153463,0.185715,0.208445,0.228059,0.239949,0.248465
-91,0.25198,0.2496,0.24222,0.225547,0.196873,0.165426,0.13357,0.0968879,0.0641192,0.0329733,0.01163,0.00270981,0.000360685,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,0.000129511,0.000745212,0.00326734,0.0103368,0.0227438,0.0399487,0.0614821,0.0937393,0.125469,0.156602,0.183592,0.211022,0.230368,0.241791,0.247713
-92,0.251825,0.249524,0.241363,0.225671,0.197015,0.165225,0.134646,0.0989596,0.0647886,0.0341656,0.0127639,0.00304532,0.000396925,1.54498e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.69757e-05,0.000159838,0.000807774,0.0035874,0.0111851,0.023913,0.0427841,0.0636658,0.0945289,0.128279,0.164002,0.191623,0.21048,0.230692,0.242578,0.247863
-93,0.251825,0.249145,0.243951,0.228887,0.202418,0.170026,0.136714,0.101372,0.0685857,0.0366625,0.014186,0.00338521,0.000501068,1.83108e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.4033e-05,0.000224689,0.000968376,0.00410067,0.0124498,0.0256012,0.0433547,0.066867,0.0992955,0.131702,0.160311,0.186518,0.213999,0.231474,0.243154,0.248389
