SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:19:09
Date and Time Ended,2018-Jan-25 12:19:39
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9677
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.247638,0.232328,0.202069,0.170309,0.141142,0.111393,0.0817226,0.0518407,0.0200988,0.00290942,7.08591e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000142863,0.00276198,0.0150786,0.0387726,0.0709622,0.0997549,0.128884,0.159686,0.191488,0.219504,0.240654,0.250516,0.262897
-64,0.248088,0.23352,0.203981,0.172751,0.143667,0.112712,0.0828299,0.054029,0.0214099,0.00325818,9.01236e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000194171,0.00360552,0.0167653,0.0409266,0.0728426,0.102835,0.130861,0.16312,0.193023,0.22033,0.240937,0.250057,0.261054
-65,0.24854,0.234724,0.206553,0.174965,0.146283,0.115022,0.0849956,0.0570862,0.0241278,0.00411707,0.000140669,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.29709e-06,0.000271611,0.00406643,0.0188544,0.0433158,0.0761468,0.104836,0.134117,0.16325,0.195324,0.221642,0.242363,0.250057,0.261221
-66,0.249145,0.236759,0.209083,0.178162,0.148835,0.118175,0.0877074,0.0592669,0.0272354,0.00519503,0.000189784,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.54498e-05,0.000367933,0.00508984,0.020903,0.0470311,0.0778399,0.106804,0.137263,0.166705,0.197776,0.225671,0.243227,0.250516,0.258745
-67,0.249145,0.238413,0.213219,0.18188,0.150752,0.120257,0.090478,0.0617788,0.0302752,0.00618591,0.000266556,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-05,0.000484092,0.00598497,0.023133,0.0498229,0.0800613,0.110492,0.138751,0.169534,0.199899,0.226922,0.245413,0.249145,0.258745
-68,0.2496,0.239249,0.216946,0.184751,0.154098,0.124308,0.0953875,0.0627634,0.0322693,0.00741641,0.00040074,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.02319e-05,0.000722038,0.00719115,0.0249524,0.0521178,0.0832846,0.112867,0.142765,0.172606,0.202669,0.228696,0.245266,0.25021,0.256638
-69,0.248842,0.241934,0.219504,0.185588,0.157415,0.126652,0.0968307,0.0660635,0.0349632,0.00874995,0.000500877,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.33928e-05,0.000870241,0.00767202,0.0271093,0.0555532,0.0855459,0.115249,0.145195,0.175265,0.20531,0.232196,0.246002,0.250057,0.255676
-70,0.249752,0.243516,0.219386,0.190067,0.159313,0.128359,0.098864,0.0684253,0.0367976,0.010149,0.000658141,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.81071e-05,0.00119774,0.00939457,0.0294375,0.0574546,0.0878957,0.118311,0.147655,0.177698,0.207179,0.232328,0.246446,0.249752,0.25504
-71,0.249296,0.244242,0.223577,0.190332,0.162087,0.131745,0.101762,0.0712337,0.0398631,0.0116767,0.000786316,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000103189,0.00159113,0.0101284,0.0314709,0.0599084,0.0903781,0.119869,0.151309,0.180358,0.209618,0.234859,0.246892,0.2496,0.253776
-72,0.248691,0.24556,0.227048,0.194952,0.164495,0.133245,0.103224,0.0731548,0.0414863,0.0133097,0.00098764,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000166419,0.00192493,0.0115567,0.0321755,0.0631992,0.0934932,0.123819,0.152891,0.18351,0.214111,0.236759,0.247339,0.250363,0.25268
-73,0.249905,0.246002,0.228059,0.196636,0.166366,0.135358,0.105593,0.0764167,0.044266,0.0152214,0.00139267,1.99321e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.48775e-05,0.000225643,0.00262379,0.0132963,0.0353708,0.0669161,0.0968536,0.125642,0.154564,0.184502,0.214111,0.236623,0.247788,0.250057,0.253618
-74,0.250363,0.246743,0.231802,0.200388,0.170593,0.139412,0.109459,0.0789046,0.0464603,0.0176778,0.00186141,3.66217e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.6022e-05,0.000286202,0.00295815,0.0149014,0.0371143,0.0684482,0.0982004,0.127998,0.1579,0.1872,0.217869,0.237721,0.247938,0.249296,0.251748
-75,0.250363,0.247339,0.233653,0.203373,0.170593,0.141924,0.110911,0.0810435,0.0490355,0.0182212,0.00236286,4.64446e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.9469e-05,0.000423247,0.00351225,0.0161831,0.0401484,0.0720102,0.102169,0.13107,0.160562,0.190597,0.219504,0.240796,0.24854,0.249905,0.251593
-76,0.24854,0.24719,0.235128,0.204899,0.174592,0.144376,0.115509,0.0835565,0.0537595,0.0220224,0.00303826,7.61044e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.54772e-05,0.000518425,0.00470283,0.0188857,0.0430246,0.0745394,0.105348,0.132598,0.16299,0.193936,0.223577,0.241506,0.248389,0.250669,0.251439
-77,0.249752,0.247938,0.236896,0.208445,0.177083,0.146127,0.116164,0.0859228,0.0551419,0.0240301,0.00363422,0.000112058,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.90196e-05,0.000687991,0.0052697,0.0210059,0.0458929,0.0782115,0.107561,0.135987,0.166841,0.196731,0.224067,0.241934,0.248842,0.250057,0.25021
-78,0.25021,0.2496,0.239109,0.21048,0.17894,0.14976,0.119764,0.0885417,0.0575919,0.0260241,0.00440423,0.000175765,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.69764e-05,0.000886263,0.00629641,0.0239472,0.0490179,0.0807081,0.111697,0.139365,0.169604,0.199413,0.226295,0.244242,0.2496,0.249905,0.25021
-79,0.2496,0.248842,0.239669,0.212665,0.183263,0.150199,0.121577,0.0915498,0.0598996,0.0288081,0.00574874,0.000229362,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000137808,0.00124104,0.00808451,0.0250302,0.0522241,0.0833016,0.11438,0.141337,0.172315,0.202269,0.228186,0.244096,0.248691,0.249752,0.250057
-80,0.250057,0.248993,0.241791,0.213887,0.185757,0.153694,0.123001,0.0941595,0.0625812,0.0313001,0.00663073,0.0003439,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000146677,0.00137303,0.00888952,0.0264442,0.0540432,0.0891196,0.117094,0.146545,0.173851,0.204797,0.229851,0.245413,0.25021,0.250057,0.25021
-81,0.2496,0.2496,0.243661,0.2188,0.188927,0.15568,0.126692,0.0957442,0.0655245,0.0333545,0.00810852,0.000446422,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.05859e-05,0.000233082,0.00218891,0.0101778,0.0300465,0.0574626,0.0906783,0.120045,0.147921,0.178394,0.208021,0.231933,0.245855,0.249296,0.250363,0.25021
-82,0.249752,0.25021,0.244388,0.222605,0.191578,0.159251,0.130485,0.0995852,0.0679485,0.0368439,0.00993027,0.000648222,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.35424e-05,0.000358682,0.0025824,0.0127057,0.0337197,0.0609333,0.092334,0.122817,0.152096,0.181236,0.210588,0.233387,0.246892,0.249752,0.248993,0.2496
-83,0.249448,0.249296,0.245707,0.224681,0.193114,0.161448,0.13217,0.102398,0.0696233,0.0392632,0.0116607,0.000854696,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.94553e-05,0.000482662,0.00345464,0.0142299,0.0368141,0.0633654,0.0969223,0.125067,0.155326,0.183263,0.212776,0.235534,0.246892,0.250057,0.250363,0.250363
-84,0.249905,0.250516,0.24615,0.226922,0.19551,0.165359,0.134823,0.10636,0.0722515,0.0428401,0.0132375,0.00124094,1.50683e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.01366e-05,0.000598535,0.00447805,0.0155591,0.0384234,0.0670147,0.0998766,0.127639,0.158942,0.187371,0.216144,0.23635,0.248389,0.24854,0.249296,0.249448
-85,0.25021,0.249905,0.246743,0.229593,0.198832,0.167113,0.137494,0.107477,0.0757665,0.0461618,0.0148608,0.00169642,1.9646e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.65263e-05,0.00104105,0.00549182,0.0181461,0.0408532,0.0698489,0.103721,0.130527,0.16286,0.188927,0.218217,0.238413,0.247788,0.25021,0.249752,0.249905
-86,0.2496,0.249145,0.246892,0.230757,0.200781,0.171665,0.138987,0.110403,0.0791638,0.0472045,0.0174014,0.00211595,3.88151e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-05,0.00109855,0.00667352,0.0193689,0.0436527,0.0762744,0.106222,0.135448,0.16476,0.194581,0.219621,0.240654,0.247638,0.2496,0.250516,0.249905
-87,0.2496,0.249905,0.247489,0.234455,0.204592,0.174965,0.141483,0.113744,0.0825128,0.0504612,0.019265,0.00255007,5.64584e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000101186,0.00151532,0.00763996,0.0208944,0.0471719,0.0775452,0.107873,0.141337,0.168696,0.197015,0.223944,0.24222,0.248842,0.249448,0.250363,0.250516
-88,0.249905,0.248993,0.24854,0.234187,0.207494,0.175716,0.145504,0.11422,0.0842439,0.0535417,0.0211775,0.00338741,8.53552e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000115778,0.0016742,0.00894388,0.0244811,0.051913,0.0785716,0.111424,0.143818,0.171594,0.200388,0.224681,0.241506,0.248993,0.249752,0.250363,0.250057
-89,0.248993,0.250516,0.24854,0.236077,0.209511,0.179646,0.147495,0.117027,0.0861758,0.0558486,0.0239992,0.0041784,0.00014725,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000157263,0.00243105,0.0108272,0.0264305,0.0544094,0.0812686,0.115022,0.144122,0.17341,0.204592,0.226796,0.242938,0.249448,0.249296,0.249905,0.2496
-90,0.2496,0.249905,0.249296,0.240231,0.211895,0.18261,0.151645,0.120824,0.0899218,0.0597947,0.0275691,0.00512007,0.000222019,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000230697,0.0031817,0.011704,0.0285292,0.0576081,0.08519,0.120575,0.147019,0.17716,0.20781,0.229079,0.244534,0.249296,0.250516,0.249448,0.249752
-91,0.249448,0.250057,0.248239,0.241648,0.215689,0.184004,0.152549,0.124534,0.0925008,0.0624095,0.0297886,0.00626884,0.000303845,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000348764,0.00386854,0.0134386,0.0301393,0.0598559,0.090558,0.124007,0.150089,0.17941,0.209725,0.230757,0.244972,0.249905,0.250363,0.250057,0.249905
