SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:32:17
Date and Time Ended,2018-Jan-25 17:32:49
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7843
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.173117,0.137448,0.10312,0.0754039,0.0495037,0.0303156,0.0160048,0.00707526,0.00271754,0.000687514,0.000119497,2.1458e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.40467e-05,0.00020676,0.000974479,0.00316939,0.00881871,0.0191426,0.0326917,0.0532286,0.0760337,0.100736,0.129824,0.157234,0.19122,0.223455,0.258745,0.295309,0.334635
-66,0.17341,0.13861,0.104011,0.0763882,0.0504674,0.0324046,0.0165365,0.00756252,0.00250372,0.000857462,0.000191596,3.20439e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.43328e-05,0.000234703,0.000959506,0.00340248,0.00914496,0.0197738,0.0351915,0.0536258,0.0777218,0.100712,0.130071,0.159499,0.193753,0.224312,0.258256,0.295096,0.335183
-67,0.175641,0.138423,0.107252,0.0774719,0.0544383,0.0336892,0.0176885,0.00758479,0.00292506,0.000883497,0.000197509,2.92782e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,4.38697e-05,0.000236229,0.0010008,0.00354,0.0087421,0.0205393,0.0354228,0.0557043,0.0779288,0.102347,0.132598,0.161257,0.192388,0.222726,0.256156,0.295309,0.331655
-68,0.175791,0.141875,0.109605,0.0811881,0.055674,0.0345124,0.0184236,0.00882821,0.00330615,0.000990978,0.000190833,2.86107e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,4.1104e-05,0.000262741,0.00118486,0.00367561,0.00956972,0.0217533,0.037605,0.0558106,0.0787529,0.106499,0.134029,0.158512,0.196354,0.222243,0.257283,0.293616,0.333274
-69,0.178007,0.140802,0.108935,0.0799051,0.0554554,0.0348294,0.0190067,0.008027,0.00342708,0.00101148,0.000226978,4.68261e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,4.51095e-05,0.000271038,0.00121118,0.00393893,0.00979561,0.0214616,0.0370338,0.0574868,0.0811559,0.104222,0.135987,0.162151,0.190864,0.22309,0.257121,0.291941,0.32689
-70,0.17793,0.145092,0.109546,0.08169,0.057503,0.0371009,0.0200634,0.00898764,0.00360838,0.000964084,0.0002533,4.73983e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,5.78889e-05,0.000303178,0.00135986,0.00402371,0.0101894,0.0226345,0.0378587,0.0582554,0.0840365,0.109488,0.141532,0.164232,0.193023,0.223577,0.257444,0.290492,0.327413
-71,0.180677,0.142815,0.112279,0.0834543,0.0569355,0.0385174,0.0209457,0.00956168,0.00394427,0.00120556,0.000281434,5.84611e-05,6.48508e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,4.90196e-05,0.000322347,0.00139391,0.00417029,0.0109943,0.0225622,0.039976,0.0601283,0.0845395,0.108703,0.140176,0.166705,0.194397,0.225671,0.256316,0.291111,0.323534
-72,0.180996,0.14397,0.113681,0.0849251,0.0569989,0.0378238,0.0227337,0.0105108,0.0041372,0.00126612,0.000328546,6.00824e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,6.11315e-05,0.000326162,0.00142929,0.00443723,0.0109878,0.0232539,0.0408735,0.0598296,0.083693,0.110641,0.144122,0.16828,0.195231,0.222122,0.254722,0.28967,0.322515
-73,0.181558,0.145401,0.114893,0.0875013,0.0607255,0.0379887,0.0214413,0.0114777,0.00433661,0.00143235,0.000306134,6.59953e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,6.31342e-05,0.000346094,0.00159018,0.00459573,0.0115587,0.0237267,0.0421783,0.0616116,0.085421,0.111515,0.142023,0.165359,0.193936,0.222848,0.254881,0.289466,0.322515
-74,0.183428,0.147921,0.114861,0.0866315,0.064019,0.0388535,0.0223883,0.0101826,0.00454318,0.00169814,0.000393969,8.402e-05,1.15396e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,7.4197e-05,0.000391489,0.00170748,0.00482681,0.0126833,0.0251686,0.0422044,0.060879,0.0862484,0.11422,0.139081,0.165292,0.194489,0.222122,0.253933,0.28865,0.321755
-75,0.182204,0.15103,0.116693,0.0882555,0.0646149,0.0414233,0.0238274,0.0118352,0.00520285,0.00167487,0.000390631,8.60227e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.91836e-06,6.94285e-05,0.000378424,0.00168889,0.00499361,0.0129475,0.0260855,0.0428266,0.0640791,0.0899811,0.117396,0.142368,0.172679,0.196448,0.224312,0.253618,0.286229,0.322261
-76,0.18542,0.153406,0.121722,0.0887143,0.065535,0.0417782,0.025837,0.0131715,0.0054593,0.00172913,0.000453765,0.000107576,1.62127e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,8.41154e-05,0.00048476,0.00190023,0.00530728,0.0130844,0.0274233,0.0451094,0.0652219,0.090418,0.120469,0.143365,0.171737,0.197299,0.223455,0.254406,0.287636,0.319496
-77,0.186433,0.151814,0.11952,0.090498,0.0682088,0.043011,0.0255056,0.0134677,0.00522946,0.00182736,0.000552853,0.000131514,1.74525e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.49729e-05,9.37476e-05,0.000481994,0.0019007,0.00539406,0.0137047,0.0275209,0.0455054,0.0631797,0.088849,0.118243,0.149214,0.171665,0.199316,0.225423,0.252058,0.283652,0.319745
-78,0.188232,0.152379,0.122303,0.0942245,0.0661275,0.0441182,0.0284223,0.0141733,0.00603656,0.00211318,0.000531109,0.00011883,1.28748e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.31609e-05,9.33661e-05,0.000491817,0.00200809,0.00572566,0.0139341,0.0286449,0.0466561,0.0666114,0.0942895,0.123819,0.147389,0.17297,0.198735,0.226922,0.252368,0.28563,0.317023
-79,0.189715,0.157234,0.122559,0.0959461,0.0702562,0.0463184,0.0266888,0.0153596,0.00680287,0.00234131,0.000682937,0.000121214,2.2221e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.62127e-05,0.000106432,0.000555047,0.00214523,0.00615482,0.0144142,0.0281701,0.0480349,0.0695405,0.0940514,0.122085,0.151253,0.176094,0.197967,0.223944,0.254881,0.28326,0.317761
-80,0.190067,0.155917,0.126535,0.0973369,0.0712833,0.048767,0.0289261,0.0149831,0.00654366,0.00235685,0.000664817,0.000145151,1.97414e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.76432e-05,0.000118925,0.000591478,0.00219387,0.00626108,0.0153417,0.0300509,0.0492123,0.0707049,0.0987449,0.126262,0.150365,0.180438,0.198063,0.227552,0.252368,0.282869,0.316533
-81,0.190775,0.157597,0.125335,0.0998766,0.071695,0.0480687,0.0280755,0.0148232,0.00742583,0.00255694,0.000714122,0.000198272,2.26024e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.09812e-05,0.000122263,0.000630007,0.00229963,0.00663331,0.0154482,0.0305416,0.0490179,0.073194,0.0986497,0.127322,0.150199,0.176854,0.197585,0.226045,0.250669,0.280736,0.313625
-82,0.191042,0.158757,0.12545,0.100637,0.075141,0.0492655,0.0302149,0.0169822,0.00759055,0.00292849,0.000856126,0.000148203,2.83246e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.09812e-05,0.000142386,0.000688373,0.00242752,0.00710681,0.0162486,0.030741,0.0505984,0.0718459,0.0984364,0.127838,0.155621,0.180279,0.202769,0.226796,0.250669,0.280736,0.313385
-83,0.193023,0.160123,0.13061,0.102271,0.074404,0.0524179,0.0314033,0.0182293,0.00764695,0.00290293,0.00103428,0.000184157,2.85153e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.327e-05,0.00015898,0.000707637,0.00265536,0.0073371,0.0165459,0.0321603,0.05262,0.0740676,0.10136,0.129047,0.157961,0.180996,0.20287,0.22642,0.252992,0.279968,0.308661
-84,0.190864,0.167455,0.134029,0.10409,0.0792404,0.0547805,0.0319745,0.0184793,0.00853801,0.00307231,0.000995842,0.000216297,3.55726e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.30793e-05,0.000188449,0.000788987,0.00272774,0.00751438,0.01782,0.0333518,0.0517099,0.0762035,0.103459,0.12856,0.159066,0.180996,0.202569,0.229336,0.252524,0.282284,0.309127
-85,0.193845,0.170097,0.133549,0.107308,0.0764595,0.0558486,0.033932,0.0178885,0.0094741,0.00319095,0.00100681,0.000214294,4.11994e-05,4.2916e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.41283e-05,0.000177005,0.000828279,0.00304294,0.00827278,0.0173336,0.0338647,0.0543733,0.0773256,0.105051,0.133767,0.156752,0.182447,0.203373,0.224681,0.252058,0.279395,0.306124
-86,0.19626,0.166773,0.134161,0.105267,0.0795791,0.0555005,0.0363115,0.0203212,0.0100199,0.00371071,0.00117609,0.000277905,4.51095e-05,4.86381e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.75616e-05,0.000197032,0.00085317,0.00308862,0.00841435,0.0182301,0.0336809,0.0554704,0.0795482,0.109929,0.130819,0.162473,0.184087,0.206448,0.226671,0.251285,0.277691,0.308429
-87,0.199607,0.169044,0.135627,0.109371,0.0822147,0.0575595,0.0391993,0.0211917,0.00911484,0.00367256,0.00106804,0.000273709,3.95781e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,4.01503e-05,0.00021334,0.000996796,0.00317321,0.00877883,0.0188631,0.0348739,0.0573741,0.0785264,0.104863,0.142965,0.16286,0.181477,0.20531,0.226671,0.251748,0.277503,0.305667
-88,0.199413,0.170309,0.142072,0.109781,0.0846268,0.0577381,0.0400424,0.0210935,0.0102838,0.00406729,0.00147288,0.000330453,7.87747e-05,6.58045e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.99596e-05,0.000218013,0.000979152,0.00349212,0.0088265,0.0192027,0.0353861,0.0582471,0.0828802,0.109605,0.138236,0.161767,0.185253,0.205516,0.227805,0.2496,0.274711,0.305439
-89,0.202669,0.17102,0.138751,0.115704,0.0877262,0.062773,0.0419107,0.0226483,0.010404,0.00445344,0.00132029,0.000463684,5.92241e-05,7.24804e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.86244e-05,0.000245003,0.00107547,0.00364357,0.00975014,0.019769,0.036997,0.0605013,0.081414,0.109167,0.140802,0.166029,0.186264,0.205723,0.226922,0.25021,0.275265,0.30206
-90,0.203575,0.172315,0.143015,0.112898,0.0860672,0.0603142,0.0399253,0.0224398,0.0121588,0.00488508,0.00158522,0.000428969,7.92515e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.2916e-05,0.00026503,0.00108129,0.00399567,0.00965226,0.0204296,0.0360146,0.0599084,0.0835565,0.112588,0.140464,0.165693,0.190686,0.206761,0.226045,0.250516,0.27508,0.299411
-91,0.204184,0.175115,0.146388,0.115541,0.0889454,0.0641293,0.0419709,0.0221546,0.0124063,0.00529011,0.00184863,0.000443751,8.2208e-05,1.17304e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.14992e-06,4.85428e-05,0.000287537,0.00118954,0.00398222,0.00983773,0.0214661,0.0393878,0.0626578,0.0837786,0.112898,0.140224,0.168349,0.19122,0.208657,0.226545,0.249752,0.272336,0.300951
-92,0.204695,0.17716,0.149596,0.120398,0.090819,0.0650562,0.0441944,0.0257073,0.012111,0.00531691,0.00203193,0.00057536,0.000103952,1.44961e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,4.62539e-05,0.000297551,0.00133545,0.00418011,0.0104056,0.022711,0.0397471,0.0622294,0.0869441,0.118209,0.145143,0.167729,0.191131,0.207494,0.22844,0.247788,0.272699,0.302283
-93,0.205413,0.178394,0.146127,0.123409,0.0927522,0.070913,0.0451542,0.0278143,0.0132722,0.00594854,0.00193189,0.000523671,9.98512e-05,1.22072e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.72488e-06,5.2739e-05,0.000341516,0.00137713,0.00444257,0.0106757,0.0230096,0.040374,0.0640992,0.090478,0.117869,0.148028,0.170097,0.19275,0.210264,0.229593,0.248239,0.270359,0.297022
