SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:10:48
Date and Time Ended,2018-Jan-25 15:11:18
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9474
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.295522,0.25973,0.220686,0.181316,0.136327,0.0942245,0.0557195,0.0268296,0.0100891,0.00314145,0.00078851,0.000146868,2.23163e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.20165e-05,8.33524e-05,0.000390822,0.00129911,0.00467031,0.0115101,0.0262442,0.0511066,0.0839934,0.123427,0.164363,0.200339
-67,0.298103,0.26039,0.222303,0.186137,0.137771,0.0963297,0.055478,0.0283299,0.0108734,0.00343595,0.00085832,0.000163272,2.26978e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,9.53689e-05,0.000451286,0.00147326,0.00492771,0.0124172,0.0279863,0.0537419,0.0873241,0.124025,0.163282,0.20292
-68,0.29215,0.261554,0.224496,0.179568,0.141679,0.0978018,0.0585176,0.0295629,0.0114984,0.00354696,0.000941482,0.000169184,2.42237e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.54498e-05,9.46059e-05,0.000472076,0.00154927,0.00504873,0.0130585,0.0288051,0.0545725,0.0882175,0.125662,0.168418,0.199753
-69,0.295629,0.260805,0.221882,0.185631,0.142121,0.102105,0.0622956,0.0308069,0.0120178,0.00380179,0.000994697,0.000198939,2.72755e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.94553e-05,0.000117876,0.000523766,0.00175011,0.00548133,0.0139157,0.029963,0.0557157,0.0908593,0.129108,0.166198,0.206605
-70,0.29351,0.259977,0.223212,0.185715,0.147708,0.103472,0.0617742,0.0312762,0.0123428,0.00405756,0.0010255,0.000204852,3.18532e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.47959e-05,0.00012665,0.000543793,0.00187648,0.00590057,0.0148865,0.0312691,0.057342,0.0921886,0.129291,0.169289,0.203778
-71,0.293195,0.26006,0.223516,0.189145,0.146703,0.106471,0.064671,0.0331668,0.0129549,0.00453765,0.00114033,0.000237087,3.83383e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.30793e-05,0.000146487,0.00058175,0.00216802,0.0061924,0.0151153,0.0323074,0.0601813,0.0945507,0.132942,0.170913,0.207547
-72,0.291422,0.261471,0.227363,0.185253,0.147734,0.104475,0.0658458,0.0348042,0.013549,0.00471408,0.00118477,0.000251965,3.71939e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.74662e-05,0.000162318,0.000639162,0.0021706,0.00638792,0.0156158,0.0331601,0.0608473,0.0952544,0.133331,0.172207,0.206396
-73,0.293932,0.259647,0.22309,0.187887,0.150089,0.105321,0.0678023,0.0361178,0.0147572,0.00503662,0.00125963,0.000257115,4.38697e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.20439e-05,0.000177768,0.000761997,0.00234312,0.00695677,0.015892,0.0350065,0.0638096,0.0977901,0.135852,0.173336,0.208021
-74,0.287838,0.259647,0.225237,0.193068,0.149514,0.110761,0.0692291,0.0368638,0.0147206,0.00534619,0.00137427,0.000292973,4.48234e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.10361e-06,3.8529e-05,0.000196841,0.000782216,0.0024712,0.00725857,0.0169864,0.0354888,0.0640491,0.100674,0.137103,0.176018,0.209564
-75,0.287939,0.26039,0.226859,0.194074,0.155032,0.111469,0.0695937,0.0378378,0.015378,0.00540799,0.00143997,0.000316052,5.24529e-05,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.71122e-05,0.000229648,0.000885786,0.00269789,0.00770666,0.0174566,0.0375344,0.064564,0.100514,0.140272,0.178317,0.208498
-76,0.289363,0.259483,0.227048,0.192886,0.153492,0.11153,0.074269,0.0397915,0.0159686,0.00578279,0.00158474,0.000347906,5.11177e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,4.59678e-05,0.000268559,0.000976959,0.00282683,0.00818369,0.0186782,0.039384,0.0663578,0.101636,0.140972,0.179175,0.210426
-77,0.285531,0.259319,0.226483,0.194674,0.159066,0.115606,0.0735951,0.040586,0.0167018,0.0064107,0.00174315,0.00039044,6.2562e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.34615e-06,5.47417e-05,0.000281147,0.00108549,0.00318313,0.00870902,0.01932,0.0414045,0.0701599,0.107845,0.143919,0.179804,0.209887
-78,0.286529,0.258664,0.227489,0.199899,0.159935,0.118809,0.0794094,0.0409655,0.0174095,0.00667811,0.00182183,0.000397116,7.68673e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.64584e-05,0.000321012,0.00111143,0.00329805,0.00915969,0.0202004,0.0427239,0.0729009,0.108129,0.144478,0.180996,0.214447
-79,0.28573,0.259073,0.22998,0.196213,0.158297,0.120611,0.0762177,0.0435808,0.0182459,0.00684138,0.00196498,0.000464446,8.81209e-05,1.29702e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,6.79026e-05,0.000344663,0.00125029,0.00365587,0.00976013,0.0220253,0.0431606,0.0749006,0.110388,0.148592,0.184336,0.21261
-80,0.283456,0.257283,0.22844,0.196684,0.163576,0.121217,0.0806128,0.0446472,0.0194397,0.00733291,0.00215906,0.000480278,9.78485e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.44961e-05,6.56138e-05,0.000360113,0.00135233,0.00388781,0.0104651,0.0222751,0.044509,0.0758999,0.109855,0.151814,0.183345,0.213664
-81,0.282478,0.259155,0.229786,0.198015,0.160405,0.122762,0.080724,0.0464366,0.0207221,0.00770123,0.00232662,0.00055848,0.000105097,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.98367e-05,8.43061e-05,0.000438315,0.00144179,0.00408379,0.0110168,0.0236766,0.0456906,0.0791409,0.114316,0.153291,0.186476,0.216831
-82,0.283162,0.258909,0.230368,0.206189,0.168557,0.124762,0.0853498,0.0471692,0.0211376,0.00841745,0.00236791,0.000559815,0.000105859,1.14443e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.85016e-05,0.000106622,0.00043679,0.00160353,0.00450923,0.0115806,0.0250854,0.0474809,0.0804466,0.116296,0.152862,0.186773,0.216259
-83,0.280256,0.256799,0.233786,0.202019,0.16766,0.1257,0.0858147,0.0492211,0.0223736,0.00884813,0.00262274,0.000614366,0.000124933,1.71664e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.09812e-05,0.000115778,0.000557908,0.00178893,0.00486839,0.0122611,0.0260084,0.049717,0.0813412,0.119502,0.153578,0.188796,0.215236
-84,0.281895,0.256076,0.230887,0.20697,0.169499,0.128702,0.0887239,0.0493963,0.0233633,0.00902399,0.00266957,0.000696384,0.000139239,1.73571e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.67033e-05,0.000125696,0.00057641,0.00183738,0.00508135,0.0128379,0.0261964,0.0506046,0.0834033,0.120398,0.158236,0.190819,0.21758
-85,0.278068,0.255597,0.232328,0.204235,0.167798,0.13264,0.0895581,0.0526064,0.0243617,0.00946479,0.00285859,0.000757038,0.000135424,2.38422e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,3.01366e-05,0.000136568,0.000652895,0.00203098,0.00559854,0.013778,0.0271012,0.0538762,0.0862848,0.12245,0.159499,0.189583,0.219327
-86,0.27911,0.257202,0.23279,0.208445,0.170878,0.132834,0.0925531,0.0548025,0.0242241,0.0099012,0.00319095,0.000816167,0.000181201,2.23163e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.60494e-05,0.000162318,0.000699817,0.0022488,0.00590639,0.014538,0.0292703,0.0547366,0.0877826,0.124176,0.161035,0.19565,0.219445
-87,0.279015,0.256156,0.23459,0.209457,0.1782,0.13644,0.0948243,0.0546416,0.0266567,0.0106052,0.00342222,0.00088159,0.00017834,2.25071e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.34882e-05,0.000180629,0.00077554,0.00234112,0.00632489,0.0149057,0.0305941,0.0570942,0.0896266,0.127361,0.16228,0.196166,0.220093
-88,0.27873,0.255676,0.234523,0.206137,0.170735,0.138775,0.0966137,0.0580367,0.0273391,0.0109396,0.00356422,0.000974861,0.000194362,2.93736e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,4.48234e-05,0.000198558,0.000841726,0.00257591,0.00642248,0.0156423,0.0310216,0.0584549,0.092116,0.127341,0.166535,0.194628,0.221762
-89,0.276659,0.25696,0.236965,0.214616,0.179018,0.138213,0.0980828,0.0581685,0.0284588,0.0117187,0.00396897,0.00104982,0.000203517,3.22347e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.72763e-06,5.07362e-05,0.000239376,0.000955215,0.00273022,0.0069537,0.0169338,0.0321313,0.0591856,0.0933547,0.129067,0.169359,0.197776,0.222908
-90,0.276472,0.25696,0.235128,0.210859,0.180478,0.14141,0.098626,0.0580613,0.0296013,0.0122766,0.00412013,0.00110246,0.000243954,3.73846e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,5.8175e-05,0.000255016,0.00101282,0.00284905,0.0073615,0.01706,0.0333613,0.0618161,0.0962165,0.133266,0.166029,0.199267,0.224251
-91,0.275821,0.255119,0.237102,0.211676,0.180279,0.143516,0.10213,0.0625,0.0306697,0.0129199,0.00432908,0.00123941,0.000252728,3.75753e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.41146e-05,6.6186e-05,0.000295262,0.00112154,0.00323644,0.00809762,0.0181751,0.0352551,0.0634586,0.0980124,0.134514,0.167626,0.197967,0.224312
-92,0.273336,0.256397,0.237102,0.214111,0.180677,0.14553,0.103603,0.0625191,0.0321831,0.0132477,0.00460679,0.00129454,0.000276379,4.654e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.43053e-05,7.83932e-05,0.000326734,0.00119097,0.00345693,0.00833473,0.0187029,0.0355689,0.0641444,0.0991632,0.135987,0.171342,0.198977,0.225485
-93,0.273701,0.254485,0.237308,0.213775,0.180716,0.148997,0.105565,0.0646047,0.0337073,0.0139834,0.00486095,0.00135348,0.000338941,4.97826e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,9.19356e-05,0.000347524,0.00131762,0.00377813,0.00881757,0.0202288,0.036656,0.0675842,0.101297,0.139294,0.172715,0.200781,0.227805
-94,0.272608,0.255597,0.238344,0.215236,0.186773,0.145893,0.108287,0.0683625,0.0346306,0.0146655,0.00533589,0.00138266,0.000335698,6.14176e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.81201e-05,9.59411e-05,0.000405318,0.00144007,0.00405509,0.00948463,0.0216419,0.0387213,0.0680558,0.102514,0.142146,0.174444,0.206241,0.228313
