SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:45:54
Date and Time Ended,2018-Jan-25 17:46:25
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8644
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.19551,0.157718,0.112033,0.0714076,0.0415325,0.0181977,0.00671047,0.00203737,0.000510986,7.46738e-05,1.12535e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,7.62951e-06,5.51232e-05,0.000348764,0.00149834,0.00502279,0.0126406,0.0268674,0.0468321,0.0720482,0.101788,0.137771,0.170664,0.198447,0.221762,0.246743,0.276007,0.311241
-67,0.20029,0.155562,0.115639,0.0741883,0.0419881,0.0198216,0.00718472,0.00223602,0.000579843,9.90883e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,7.08591e-05,0.000387102,0.00154345,0.00507067,0.012727,0.0271362,0.0470743,0.0756965,0.105838,0.137771,0.176018,0.199025,0.222969,0.248993,0.272881,0.307965
-68,0.196731,0.160248,0.118448,0.0780773,0.0410209,0.0208668,0.00765725,0.00246691,0.000661097,0.000106718,1.92645e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.05859e-05,8.93606e-05,0.000434119,0.0016556,0.00545071,0.0135784,0.0285511,0.0499931,0.0778104,0.112064,0.141239,0.176321,0.20187,0.223699,0.248691,0.274159,0.304304
-69,0.200095,0.160751,0.122121,0.0811881,0.0454801,0.0221318,0.00842058,0.00270428,0.000686084,0.000128367,1.36378e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.08721e-05,9.01236e-05,0.000471885,0.00183165,0.00574216,0.014291,0.0296035,0.0521377,0.0786772,0.111152,0.14032,0.171378,0.198639,0.222848,0.248088,0.270359,0.305211
-70,0.20449,0.167729,0.122267,0.0794556,0.0450301,0.0234335,0.00848055,0.00297141,0.000772965,0.000139811,2.01228e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.44007e-05,9.40337e-05,0.000507267,0.00192111,0.00613632,0.0156018,0.0307711,0.0521842,0.0805811,0.113587,0.144122,0.176018,0.195324,0.22642,0.24615,0.271075,0.302954
-71,0.204899,0.168626,0.131406,0.0884843,0.0479618,0.0243704,0.00973901,0.00322099,0.000802625,0.000156596,2.00275e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.27794e-05,9.45106e-05,0.000514324,0.00207475,0.00635305,0.0153222,0.0329202,0.0534439,0.0822973,0.11577,0.141826,0.179646,0.203272,0.225052,0.246892,0.269825,0.297886
-72,0.208339,0.17363,0.132942,0.0895483,0.0511545,0.0263032,0.0103913,0.0034947,0.00093967,0.000167086,1.97414e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.23026e-05,0.000115301,0.000579652,0.00234846,0.00683397,0.0163897,0.0331253,0.0560627,0.0853676,0.116362,0.151533,0.176245,0.206448,0.227679,0.24719,0.266663,0.298103
-73,0.20781,0.173117,0.133505,0.0879334,0.0536469,0.0272481,0.011059,0.00374771,0.00101339,0.000190929,2.57496e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.30655e-05,0.00012417,0.000642405,0.00240167,0.00708088,0.0166191,0.0335403,0.0567698,0.0843132,0.117261,0.152265,0.1831,0.204184,0.227173,0.246298,0.26597,0.297238
-74,0.211786,0.17534,0.136259,0.0934719,0.0571181,0.0278901,0.0119593,0.00395171,0.00106193,0.000237182,3.86244e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.65942e-05,0.000145151,0.00067092,0.00261425,0.00765768,0.017504,0.0356541,0.0568091,0.0903582,0.119589,0.156274,0.185673,0.210913,0.227805,0.246892,0.266836,0.292567
-75,0.215236,0.177775,0.143215,0.0948353,0.0575919,0.0302038,0.0120035,0.0043184,0.00117723,0.000246815,3.36652e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.36515e-05,0.000158598,0.000727665,0.00271258,0.00783866,0.0180239,0.0363212,0.0602964,0.0894114,0.125296,0.155798,0.182204,0.20919,0.22998,0.246298,0.266143,0.290286
-76,0.213219,0.18417,0.145298,0.100219,0.0581975,0.0320621,0.0131596,0.00480526,0.00134022,0.000278096,4.50141e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.67033e-05,0.000157836,0.000813783,0.00306249,0.00828483,0.0190624,0.0392331,0.0589005,0.0911018,0.126068,0.156752,0.191131,0.210264,0.227426,0.247041,0.264938,0.289466
-77,0.219034,0.192298,0.149487,0.100588,0.062381,0.0331253,0.014044,0.0049752,0.00145895,0.000307565,4.66354e-05,7.53414e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.78477e-05,0.000187209,0.000878729,0.00318332,0.00876324,0.0196297,0.0386154,0.0638992,0.09375,0.130694,0.156692,0.190155,0.212335,0.229593,0.245413,0.263913,0.289261
-78,0.217291,0.189539,0.14665,0.105975,0.0651079,0.0356045,0.0149312,0.00564994,0.00160725,0.000369364,5.59815e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.21393e-05,0.000208858,0.000869764,0.0033258,0.00937221,0.0206324,0.0408206,0.0669271,0.0986497,0.130861,0.161131,0.188927,0.212997,0.231017,0.24719,0.263066,0.284243
-79,0.220686,0.193753,0.158022,0.108617,0.0694816,0.037064,0.016169,0.00604782,0.00178998,0.000383574,6.15129e-05,8.29709e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.54772e-05,0.000217155,0.000920977,0.00353447,0.0092058,0.0214155,0.0414317,0.0682884,0.095991,0.132084,0.161703,0.19122,0.213999,0.230109,0.24719,0.263574,0.284836
-80,0.222002,0.191668,0.156632,0.112064,0.0721497,0.0395513,0.017876,0.00657792,0.00201867,0.000469501,7.89654e-05,1.05859e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,3.97688e-05,0.000247959,0.00111601,0.00379749,0.0102255,0.0223846,0.0433433,0.0674562,0.100985,0.135717,0.165962,0.195417,0.215576,0.230497,0.247041,0.26256,0.284836
-81,0.222002,0.194397,0.158573,0.11623,0.0716198,0.0417399,0.0184319,0.00707196,0.00217489,0.000502308,7.9633e-05,9.25078e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,4.43465e-05,0.00027018,0.00115244,0.00390211,0.0110881,0.0237418,0.0439667,0.0711224,0.101134,0.136486,0.169604,0.197871,0.214672,0.232196,0.246595,0.260556,0.282478
-82,0.226295,0.199704,0.156692,0.117362,0.0773694,0.0439007,0.0192795,0.00743837,0.00238222,0.000520905,9.18402e-05,1.27794e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-06,5.0164e-05,0.00027924,0.00112917,0.00404316,0.0111049,0.0246298,0.044104,0.0708395,0.103826,0.140996,0.167592,0.196636,0.217406,0.228696,0.247041,0.261221,0.280736
-83,0.226295,0.198735,0.160751,0.123819,0.0802024,0.0443283,0.0205506,0.00797154,0.00248169,0.000555428,0.000104524,1.44007e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,4.82567e-05,0.000288682,0.00125877,0.00439422,0.0117174,0.025759,0.0469825,0.074014,0.104037,0.141337,0.167113,0.20088,0.217176,0.234054,0.24468,0.258745,0.279777
-84,0.231278,0.205207,0.165962,0.1248,0.0817716,0.0464339,0.0219327,0.00885149,0.0026627,0.000613508,0.000111868,1.38285e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,5.17853e-05,0.000309949,0.00142014,0.00468204,0.0119761,0.0264084,0.0477828,0.074081,0.108072,0.139745,0.171306,0.19626,0.216259,0.23459,0.246298,0.258256,0.279586
-85,0.230109,0.205516,0.166569,0.126888,0.0833863,0.0491355,0.024465,0.00967278,0.00291934,0.000635824,0.00013819,1.68803e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.03952e-05,5.61723e-05,0.000352388,0.0014827,0.00491531,0.0125231,0.027174,0.0473355,0.0766886,0.108732,0.141581,0.169324,0.200978,0.222122,0.23246,0.246002,0.259565,0.278068
-86,0.229079,0.205516,0.17102,0.133636,0.0912032,0.0509382,0.0245604,0.0101765,0.00329108,0.000746452,0.000141241,2.51774e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.27794e-05,6.41833e-05,0.000397974,0.00162108,0.00514467,0.0131694,0.0285989,0.0495876,0.0794094,0.111758,0.148619,0.173778,0.202769,0.220805,0.234455,0.245855,0.255836,0.271794
-87,0.229079,0.205723,0.172026,0.136896,0.0921886,0.0541004,0.0271398,0.0111926,0.00364471,0.000852216,0.000177195,2.18395e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,6.66629e-05,0.000419528,0.00159018,0.00541638,0.0142502,0.0294629,0.0505921,0.0804229,0.114829,0.148943,0.179253,0.207705,0.222484,0.235805,0.245707,0.257606,0.27545
-88,0.232592,0.209618,0.178239,0.140851,0.0930472,0.0572218,0.0279034,0.0117184,0.00375839,0.00100595,0.00019255,2.93736e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.15396e-05,8.83116e-05,0.000438125,0.00179808,0.00578279,0.014319,0.0300201,0.0518407,0.0816737,0.112836,0.15103,0.172533,0.208445,0.223822,0.234994,0.246298,0.25696,0.270181
-89,0.231409,0.213441,0.179883,0.14686,0.0971753,0.058639,0.02937,0.0127464,0.00424058,0.0011017,0.000214961,3.02319e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.35424e-05,8.60227e-05,0.000489719,0.0019028,0.00628722,0.0151943,0.0313073,0.0550677,0.0879712,0.11686,0.152096,0.183839,0.207916,0.225175,0.236486,0.246446,0.256799,0.273793
-90,0.236623,0.212665,0.183839,0.142368,0.100736,0.0603409,0.0311502,0.0137286,0.00460632,0.00130951,0.000248054,4.19623e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.79294e-05,0.00010462,0.000578031,0.00211728,0.00653374,0.0156357,0.0319371,0.0587737,0.0889068,0.121976,0.157294,0.184918,0.210913,0.222969,0.237583,0.246892,0.253618,0.271075
-91,0.237446,0.219386,0.188406,0.148943,0.107505,0.0632675,0.0334991,0.0149536,0.0050102,0.00136845,0.000275425,5.14992e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.56405e-05,0.000113966,0.000601492,0.00222963,0.00678573,0.0161321,0.0338955,0.0597337,0.0883316,0.122743,0.157475,0.186944,0.205413,0.225671,0.237033,0.244826,0.255676,0.266663
-92,0.236759,0.221522,0.189364,0.155149,0.107958,0.0675786,0.0346087,0.0150299,0.00554398,0.00155327,0.000327211,5.1976e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85016e-05,0.000121118,0.000615511,0.00231117,0.00736229,0.0172992,0.0347437,0.0638494,0.0926264,0.132255,0.161131,0.19412,0.211895,0.224558,0.238413,0.245413,0.254722,0.266143
-93,0.238274,0.223944,0.19412,0.151086,0.115868,0.0713702,0.0368307,0.0164634,0.00600032,0.00168364,0.000386435,4.93057e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.93599e-05,0.000145438,0.000698482,0.00258087,0.00762432,0.01762,0.0358695,0.0628886,0.0930049,0.123595,0.160248,0.193114,0.214447,0.225175,0.238552,0.247339,0.253933,0.266836
-94,0.23883,0.222969,0.19412,0.159004,0.112526,0.0739472,0.0403064,0.0176473,0.00659263,0.00185254,0.000411231,7.04776e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.05043e-05,0.000153353,0.000759422,0.00281529,0.00837529,0.018953,0.0378343,0.0668615,0.0977784,0.131449,0.160688,0.19131,0.212445,0.226796,0.237583,0.247041,0.254248,0.265453
