SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:33:33
Date and Time Ended,2018-Jan-25 15:34:03
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7654
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.161767,0.121361,0.098864,0.0647477,0.0458364,0.0282498,0.0148291,0.00723,0.00266289,0.000838197,0.000186637,4.01503e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.65942e-05,0.000100996,0.000437552,0.0014704,0.00405966,0.00935658,0.0186884,0.0323892,0.0515083,0.0757665,0.0978018,0.131872,0.159313,0.193296,0.23459,0.269115,0.301838,0.345066
-65,0.159561,0.126418,0.0953209,0.0693052,0.0475663,0.0288609,0.0152169,0.00746467,0.00274519,0.000909438,0.000202373,4.5491e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.93599e-05,0.000114824,0.000503262,0.00158675,0.00431086,0.00973971,0.019412,0.0353891,0.0538514,0.0764595,0.10603,0.132426,0.165225,0.205619,0.232592,0.272336,0.312428,0.330051
-66,0.162087,0.131702,0.0996336,0.0706074,0.0481762,0.0302909,0.0165292,0.00795235,0.00296521,0.000941768,0.000254635,4.90196e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.34607e-05,0.000128748,0.000547131,0.00178321,0.00459573,0.0102011,0.0202049,0.035322,0.0566598,0.0775012,0.100835,0.134161,0.165426,0.19626,0.22642,0.270537,0.307503,0.336837
-67,0.164959,0.133158,0.102041,0.0747434,0.050424,0.0313721,0.0170928,0.00845377,0.00311713,0.00105001,0.000283055,6.26574e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.30793e-05,0.000128653,0.000585851,0.00177453,0.00477646,0.0110076,0.0212898,0.0372189,0.0561164,0.0821323,0.106416,0.139034,0.172461,0.196072,0.235534,0.265453,0.30073,0.34859
-68,0.161703,0.132084,0.100145,0.076374,0.0504923,0.0327518,0.0178402,0.00885283,0.00340972,0.00115091,0.00032454,6.31342e-05,9.63226e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.10903e-05,0.00014601,0.000637064,0.00190461,0.00509804,0.0114313,0.0222799,0.0368539,0.0574304,0.0799988,0.110106,0.138798,0.167181,0.207284,0.234455,0.269292,0.303628,0.330318
-69,0.163969,0.136851,0.105511,0.0765739,0.0531802,0.0335403,0.0182594,0.00917015,0.00353809,0.00121204,0.000329976,7.77256e-05,1.49729e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.42374e-05,0.00016537,0.000644884,0.00195535,0.00527361,0.0118585,0.0234617,0.0381692,0.059612,0.0822643,0.109371,0.139698,0.173043,0.197776,0.237721,0.26947,0.298103,0.328727
-70,0.170238,0.134779,0.108732,0.0790874,0.0534299,0.0351131,0.0198168,0.00983773,0.00386425,0.0013695,0.000379568,8.93606e-05,1.421e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.67308e-06,3.28069e-05,0.000185111,0.000703155,0.00217041,0.00575132,0.0126044,0.023851,0.0396087,0.0622483,0.0820829,0.109664,0.142616,0.174221,0.200585,0.240372,0.266316,0.296592,0.33409
-71,0.17319,0.13833,0.103616,0.0818042,0.0557195,0.0356478,0.020563,0.00998619,0.00428779,0.00146115,0.000442988,8.38293e-05,1.63081e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.38972e-06,4.13901e-05,0.000205806,0.000791371,0.00229839,0.00595855,0.0127231,0.0246758,0.041885,0.0609878,0.0828802,0.113054,0.142716,0.171378,0.207599,0.237171,0.266663,0.303628,0.32611
-72,0.173483,0.140464,0.110195,0.0823801,0.0560857,0.036656,0.0207599,0.0106941,0.00457027,0.00159657,0.000496872,0.000123693,1.84062e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.15808e-05,0.000217918,0.000826371,0.00247015,0.00638563,0.0134496,0.0244067,0.0428445,0.0635916,0.0864122,0.117463,0.147389,0.178317,0.20531,0.22998,0.264766,0.296807,0.337949
-73,0.176321,0.14163,0.114188,0.0823139,0.0577625,0.0379218,0.0217061,0.01143,0.00491341,0.00173304,0.000537213,0.000127222,2.25071e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.0573e-06,5.11177e-05,0.000227073,0.000901808,0.00272955,0.0064985,0.014165,0.0265556,0.0441611,0.0658088,0.091468,0.118175,0.147868,0.17894,0.202769,0.236623,0.267359,0.298755,0.333817
-74,0.180677,0.142418,0.119172,0.0850485,0.0592927,0.0402549,0.022867,0.0121943,0.0052431,0.00186828,0.000583467,0.000142672,2.07904e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,6.77119e-06,5.56954e-05,0.000261597,0.000943484,0.0027842,0.00704593,0.0149848,0.0270359,0.04302,0.0679937,0.0919609,0.116527,0.14723,0.179568,0.204388,0.235941,0.265281,0.293826,0.324559
-75,0.179332,0.147124,0.11945,0.0880657,0.0620409,0.0405579,0.0242034,0.0127065,0.00554713,0.00205091,0.000619039,0.000158217,2.88968e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,5.76028e-05,0.000289921,0.00101272,0.00290398,0.00744851,0.0155326,0.0287011,0.0470041,0.067534,0.0901593,0.121541,0.148727,0.184585,0.211022,0.238691,0.266143,0.293616,0.3282
-76,0.174965,0.145867,0.117666,0.0900602,0.0628693,0.0421523,0.0253039,0.0133523,0.00615253,0.00231222,0.000720703,0.000183776,3.18532e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.31609e-05,6.77119e-05,0.000305371,0.00110714,0.00326762,0.00776407,0.0161111,0.0298429,0.0478609,0.0718838,0.0991272,0.117362,0.154273,0.182285,0.208657,0.23883,0.263913,0.292358,0.317515
-77,0.176397,0.146023,0.121794,0.0912236,0.065598,0.0441325,0.0259812,0.0137605,0.00655067,0.00252298,0.000798428,0.000194171,3.8529e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.38285e-05,7.82979e-05,0.000331598,0.00121939,0.00347477,0.00823172,0.0169534,0.0307803,0.0475995,0.0745122,0.0980593,0.12223,0.159127,0.185673,0.213999,0.240513,0.265109,0.290698,0.322261
-78,0.183345,0.152435,0.12748,0.0945071,0.0642298,0.045734,0.0275154,0.0144631,0.00684059,0.00277876,0.000895132,0.000217346,4.52049e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.38422e-06,1.47822e-05,8.98375e-05,0.000340372,0.00127298,0.00354047,0.00866187,0.0176816,0.0319646,0.0514371,0.0749897,0.103747,0.127998,0.160625,0.185925,0.213664,0.229464,0.264595,0.291941,0.328727
-79,0.186603,0.158144,0.127164,0.0944853,0.0691181,0.0483982,0.0271003,0.0154715,0.00723817,0.00296225,0.000939384,0.000241379,4.94011e-05,8.29709e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.54498e-05,9.04097e-05,0.000403983,0.00131189,0.00384518,0.00903542,0.0178278,0.0333545,0.0503991,0.0748116,0.0972445,0.12848,0.150697,0.182447,0.210913,0.237998,0.262729,0.290698,0.317761
-80,0.188666,0.151309,0.126888,0.097592,0.070766,0.0471177,0.0290224,0.0165046,0.00775878,0.00322414,0.00105726,0.000285821,5.6363e-05,9.34615e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.55451e-05,9.54643e-05,0.000450713,0.00145371,0.00417382,0.00965545,0.0189381,0.0334199,0.0537878,0.0806446,0.102041,0.131787,0.162344,0.185002,0.217061,0.239389,0.263404,0.291733,0.312667
-81,0.189364,0.159935,0.128198,0.0997064,0.0743229,0.0489886,0.0301039,0.0174295,0.00828785,0.00352798,0.00107567,0.000321965,6.86656e-05,1.09674e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.47005e-05,0.000112631,0.00045901,0.00155203,0.00428826,0.0100677,0.0200437,0.0342212,0.0547366,0.0813816,0.103511,0.133854,0.15468,0.190953,0.212445,0.240372,0.264084,0.286029,0.317761
-82,0.197871,0.156393,0.132812,0.103668,0.0726874,0.052371,0.0308778,0.0174756,0.00813009,0.00346752,0.00127375,0.000332647,8.35431e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.52728e-05,0.000108911,0.000491722,0.00168288,0.00463502,0.0106046,0.0209307,0.0364505,0.0552311,0.0789046,0.10625,0.134779,0.165426,0.185002,0.217753,0.234724,0.26006,0.28967,0.307272
-83,0.190864,0.161895,0.135852,0.100219,0.0779585,0.0537102,0.0316753,0.0186961,0.00897386,0.00391108,0.0014044,0.000374514,9.49874e-05,1.54498e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,2.61311e-05,0.00014353,0.00055972,0.00177882,0.00491369,0.0115826,0.0215769,0.0364407,0.0575595,0.0799832,0.108848,0.136486,0.167866,0.196072,0.216487,0.24009,0.260888,0.28444,0.314106
-84,0.197585,0.15981,0.133331,0.105484,0.079874,0.0552833,0.0340166,0.0195436,0.00964931,0.00408389,0.00147498,0.000406558,9.93744e-05,2.08858e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.43603e-06,2.75616e-05,0.000146296,0.000603017,0.00199922,0.00506237,0.0113903,0.0219175,0.0374366,0.05848,0.0820665,0.106526,0.13861,0.161448,0.192478,0.216716,0.236896,0.261721,0.287434,0.317761
-85,0.193205,0.164429,0.14222,0.111061,0.0784512,0.0568012,0.035555,0.0206334,0.010275,0.00436046,0.00158942,0.000472457,0.00012026,2.04089e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.67033e-05,0.000156596,0.000673495,0.00212015,0.00553807,0.0119705,0.0228313,0.0392143,0.0606356,0.0832169,0.112712,0.137355,0.167045,0.190597,0.222243,0.236213,0.261387,0.285431,0.306353
-86,0.193845,0.172461,0.143717,0.111121,0.0805494,0.0567147,0.0360939,0.0212787,0.0111822,0.00482099,0.00170663,0.000499351,0.000128176,2.30793e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.19486e-05,0.000172618,0.000714599,0.00231355,0.00577296,0.0126841,0.024506,0.0415705,0.0611608,0.0876887,0.119415,0.144989,0.172315,0.192207,0.219034,0.23897,0.260722,0.280544,0.304757
-87,0.194581,0.169674,0.143717,0.108329,0.0836589,0.0608157,0.0376119,0.0221115,0.0114729,0.0050576,0.00185407,0.000552377,0.000151923,2.46052e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,3.43328e-05,0.000179294,0.00073043,0.00238642,0.00602588,0.0131931,0.0253086,0.0415367,0.0620597,0.0883507,0.116693,0.14402,0.166977,0.200781,0.214784,0.235805,0.259237,0.278635,0.305211
-88,0.202468,0.172098,0.147389,0.115119,0.087352,0.061723,0.0402787,0.0230822,0.012611,0.00555095,0.00211414,0.000627909,0.000171283,3.26162e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.43877e-06,4.22484e-05,0.000202087,0.000831235,0.00254292,0.00643509,0.0145613,0.0256365,0.0433158,0.0651182,0.0898429,0.115346,0.142716,0.168418,0.19551,0.221282,0.24009,0.258582,0.281508,0.304079
-89,0.197776,0.176245,0.146336,0.119904,0.0894309,0.0655875,0.0407475,0.0243559,0.013302,0.00588245,0.0024135,0.00076772,0.000185969,3.50004e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,5.07362e-05,0.000234703,0.000884833,0.00282206,0.0068227,0.0144371,0.0265126,0.0440803,0.0661809,0.0926683,0.123075,0.151983,0.173043,0.19951,0.223212,0.241221,0.258093,0.277503,0.310769
-90,0.202468,0.182123,0.150919,0.12183,0.0915703,0.0654512,0.0427998,0.0253493,0.0139114,0.00627297,0.00268177,0.000848688,0.000227359,4.02457e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,9.72763e-06,5.0927e-05,0.000266461,0.000969425,0.00302319,0.00715273,0.0153642,0.0272499,0.0466295,0.067312,0.0959236,0.119276,0.14458,0.175415,0.201077,0.220924,0.240513,0.256156,0.279395,0.301838
-91,0.204592,0.179489,0.15568,0.119172,0.0936214,0.0667091,0.0446083,0.0255932,0.0146776,0.00665433,0.00286603,0.000947108,0.000269608,4.31067e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.67857e-06,6.01778e-05,0.000291161,0.00105287,0.00314031,0.00764096,0.0162505,0.0292066,0.0482443,0.0730635,0.099561,0.12223,0.152039,0.18012,0.199802,0.216373,0.244096,0.258419,0.275821,0.299411
-92,0.21124,0.185757,0.158328,0.123632,0.0960135,0.06899,0.0457749,0.0277615,0.0152982,0.00711323,0.00324874,0.000986687,0.000297646,5.69352e-05,6.29435e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.26841e-05,6.59953e-05,0.000303941,0.00111334,0.00335489,0.00793694,0.0168363,0.0288874,0.0471611,0.0733907,0.0963297,0.119485,0.154914,0.179804,0.208551,0.225052,0.240372,0.257121,0.276379,0.298538
