SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:37:44
Date and Time Ended,2018-Jan-25 17:38:15
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7990
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.203981,0.174965,0.139081,0.105159,0.0776776,0.0505609,0.0293195,0.0173969,0.00794479,0.00322938,0.00107557,0.000288872,5.95102e-05,8.01099e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.30793e-05,0.000151255,0.000758755,0.0030209,0.00857034,0.019789,0.0400385,0.0686317,0.108877,0.149487,0.182691,0.218917,0.246298,0.276566,0.307503
-65,0.203272,0.174073,0.143115,0.111941,0.081495,0.0525592,0.0320973,0.0175821,0.00836742,0.0034122,0.0011286,0.000305371,6.06546e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.54635e-05,0.00017586,0.000807393,0.00304694,0.00907727,0.0207305,0.042423,0.0733382,0.107901,0.149487,0.183345,0.217176,0.24615,0.274343,0.301393
-66,0.20297,0.180677,0.13861,0.113681,0.0821817,0.0542293,0.0331012,0.0183765,0.00890789,0.00359379,0.00122358,0.000344472,6.91424e-05,1.24933e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.75616e-05,0.000184062,0.000831426,0.00328231,0.00982569,0.0221642,0.0435229,0.0737608,0.112588,0.149214,0.188146,0.21603,0.244534,0.273427,0.29832
-67,0.20887,0.178784,0.148511,0.114925,0.0825461,0.0566363,0.0340392,0.0198485,0.00960248,0.00387989,0.00137951,0.000360971,7.44831e-05,1.50683e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.25208e-05,0.000212291,0.000896658,0.00366016,0.00995174,0.02368,0.0451691,0.0765882,0.111789,0.14987,0.19131,0.218917,0.245266,0.271254,0.295522
-68,0.20697,0.181719,0.145349,0.119624,0.0877262,0.0577788,0.0353007,0.0204664,0.00967986,0.00402152,0.00144074,0.000442798,8.60227e-05,1.21118e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,3.43328e-05,0.00020943,0.00103189,0.00374247,0.0102887,0.0234,0.0469287,0.0789502,0.114188,0.153983,0.186773,0.220805,0.246595,0.272336,0.30073
-69,0.211458,0.184087,0.154622,0.118826,0.0891584,0.0596901,0.0376673,0.0214481,0.0105568,0.00442435,0.00157349,0.000467308,8.91699e-05,1.98367e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.58587e-05,0.000272469,0.00106842,0.00407807,0.010992,0.0243183,0.0470419,0.0795328,0.112991,0.151142,0.188753,0.221522,0.246743,0.267533,0.295522
-70,0.210913,0.186773,0.14665,0.12427,0.0894309,0.0619002,0.0391918,0.0224866,0.0110974,0.00469358,0.00156004,0.000470645,0.000110056,1.77386e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.90059e-05,0.000284771,0.00116369,0.00412385,0.0115359,0.0259779,0.0510907,0.0805811,0.11952,0.155208,0.193753,0.2188,0.245707,0.269292,0.291318
-71,0.210696,0.188146,0.157961,0.126809,0.0906181,0.0656611,0.0407962,0.0234496,0.0114829,0.00501555,0.00179665,0.000549802,0.000119688,2.19348e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,4.57771e-05,0.000279431,0.00119116,0.00450847,0.0123539,0.0265866,0.0503186,0.0845395,0.121217,0.160751,0.190953,0.221402,0.245855,0.268059,0.292358
-72,0.214897,0.188753,0.15845,0.126301,0.0917343,0.0645233,0.0411611,0.0243169,0.01254,0.00530632,0.0020779,0.000578412,0.000130751,2.327e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.00824e-06,4.99733e-05,0.000295453,0.0013879,0.00476177,0.0128158,0.0280813,0.0513468,0.087745,0.123446,0.16006,0.194212,0.222484,0.246743,0.267708,0.287031
-73,0.21603,0.188579,0.16312,0.130278,0.100637,0.0686087,0.0446813,0.0257363,0.0127583,0.00569533,0.00215229,0.000706207,0.000148013,2.30793e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,5.33112e-05,0.000362783,0.00142548,0.00493133,0.0134624,0.0288223,0.0553356,0.087745,0.121182,0.158942,0.196166,0.227805,0.247489,0.268939,0.289466
-74,0.216602,0.192569,0.163772,0.13003,0.0977084,0.0680614,0.0458518,0.0262023,0.0136232,0.00626942,0.00228265,0.000711547,0.000146868,3.04227e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,6.2562e-05,0.000378424,0.00153477,0.00526646,0.0140962,0.0300708,0.0563015,0.0899218,0.128682,0.16286,0.193296,0.224681,0.24615,0.264938,0.287636
-75,0.215349,0.192569,0.169815,0.134425,0.104196,0.0696944,0.0462243,0.0277146,0.0145432,0.00652593,0.00234655,0.000772679,0.000170233,3.07088e-05,5.34066e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.13489e-05,6.35157e-05,0.000407702,0.00168927,0.0054346,0.0144753,0.0306973,0.0554029,0.0907385,0.12677,0.167866,0.203575,0.226671,0.24719,0.26597,0.28563
-76,0.220686,0.195791,0.167729,0.137401,0.102501,0.0729593,0.0497865,0.0293363,0.0147585,0.00692595,0.00278916,0.000904955,0.000189403,3.64309e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.13489e-05,7.14313e-05,0.000460441,0.00176432,0.00607528,0.0152822,0.0328991,0.059534,0.0971983,0.13166,0.166096,0.203879,0.22617,0.246743,0.264595,0.285431
-77,0.222848,0.196072,0.174073,0.13965,0.108473,0.0768901,0.0499322,0.0307919,0.0164747,0.00751025,0.0030271,0.00097343,0.000212673,4.2916e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.27794e-05,7.91562e-05,0.000481136,0.00201419,0.00599222,0.0168515,0.0339771,0.0599259,0.0977551,0.132856,0.170097,0.206033,0.225796,0.245413,0.264084,0.282673
-78,0.219739,0.200095,0.177237,0.140561,0.110522,0.0794248,0.0518736,0.0325436,0.0170083,0.00821702,0.00320974,0.00109751,0.000256256,5.1976e-05,9.06004e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.32563e-05,9.42245e-05,0.000543793,0.00208066,0.00663256,0.0164588,0.0353342,0.061015,0.101109,0.137864,0.171594,0.20697,0.228313,0.245855,0.261554,0.281314
-79,0.223944,0.206241,0.178472,0.145556,0.110165,0.0819515,0.0552311,0.0340053,0.0177605,0.00855513,0.00335927,0.00113508,0.000254158,5.72213e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.45914e-05,0.000103761,0.000566014,0.00220893,0.00695996,0.0180438,0.0356168,0.0638295,0.101838,0.136577,0.17519,0.208657,0.228568,0.246002,0.261054,0.280736
-80,0.225423,0.205002,0.17941,0.146545,0.116329,0.0838301,0.0549201,0.0345707,0.0192886,0.00895757,0.00361181,0.00129263,0.000306134,6.08453e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.83108e-05,0.000114061,0.000607691,0.00241999,0.0074813,0.0186187,0.0372087,0.0668834,0.100613,0.141288,0.17549,0.206137,0.229722,0.24468,0.260556,0.280928
-81,0.227679,0.202269,0.178472,0.149378,0.122267,0.086194,0.0607886,0.0365741,0.0194507,0.00960676,0.00399557,0.00146344,0.000326448,7.10498e-05,1.19211e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.84062e-05,0.000119688,0.000672065,0.00254988,0.00797666,0.0192814,0.0398205,0.068932,0.104275,0.146336,0.178862,0.206241,0.232064,0.24556,0.261554,0.275821
-82,0.22592,0.206866,0.180677,0.155032,0.121003,0.0892945,0.0598821,0.0373581,0.0210577,0.0099416,0.00417887,0.00146277,0.000352293,8.16358e-05,9.25078e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.23163e-05,0.000140383,0.000737392,0.00260567,0.00849832,0.0203454,0.0427283,0.06973,0.103773,0.141777,0.178862,0.207284,0.230238,0.246595,0.259237,0.276379
-83,0.227679,0.211567,0.185085,0.153636,0.122633,0.0919196,0.0600313,0.0398476,0.0225435,0.0108749,0.00453536,0.0016824,0.00042792,9.32708e-05,1.3447e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.5082e-05,0.000153925,0.000804341,0.00291304,0.00857088,0.0202629,0.043238,0.0750722,0.107845,0.146966,0.186944,0.209511,0.232592,0.24719,0.261221,0.274343
-84,0.227173,0.209083,0.186773,0.156812,0.125642,0.0891002,0.0638295,0.0415831,0.0226871,0.0117191,0.00470531,0.00180362,0.000432021,0.000101377,1.79294e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.9469e-05,0.000172904,0.00085317,0.00305362,0.00964113,0.0221259,0.0442996,0.0749211,0.112125,0.14665,0.186094,0.21124,0.23154,0.247788,0.259565,0.271434
-85,0.229722,0.21333,0.194397,0.165026,0.130154,0.0976618,0.0658617,0.04327,0.0237542,0.0118165,0.00515307,0.00193999,0.000547036,0.000111868,1.97414e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.93736e-05,0.00017195,0.000916972,0.00347229,0.00994498,0.0227755,0.0437881,0.0749348,0.112003,0.151086,0.187887,0.212997,0.234054,0.247788,0.258093,0.272155
-86,0.235263,0.213664,0.188666,0.161639,0.122706,0.0956101,0.0691181,0.0439101,0.0249418,0.0128694,0.00548915,0.00205034,0.000555524,0.000132563,2.23163e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.29976e-05,0.000184348,0.000960937,0.00329633,0.0100873,0.0238122,0.0458159,0.0775452,0.115835,0.150089,0.189189,0.21501,0.233387,0.245413,0.258256,0.271075
-87,0.232328,0.2188,0.193753,0.162151,0.132598,0.0994884,0.070644,0.0459289,0.0267813,0.0135322,0.00560121,0.00217451,0.000587186,0.000146105,2.2221e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.51911e-05,0.000221447,0.00110122,0.00368687,0.0108588,0.0248751,0.0482955,0.0803283,0.116561,0.156333,0.184668,0.217522,0.232328,0.247638,0.256156,0.270895
-88,0.234724,0.216831,0.193936,0.166841,0.137355,0.103616,0.0714699,0.0484268,0.0271434,0.0141752,0.00625114,0.00255417,0.000678168,0.000148585,2.79431e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,4.13901e-05,0.000246338,0.00119144,0.00391756,0.0113304,0.0262611,0.0471068,0.0806128,0.119485,0.150974,0.194212,0.219386,0.236486,0.24615,0.257444,0.269292
-89,0.233387,0.221642,0.199122,0.171594,0.139318,0.105105,0.0764167,0.0486916,0.0279586,0.0149574,0.00670816,0.00264715,0.000748741,0.000177481,3.15671e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.10086e-05,0.000254063,0.00127136,0.00434606,0.0120108,0.0267796,0.0508623,0.0834883,0.120221,0.15468,0.192298,0.21845,0.233254,0.247489,0.257121,0.267359
-90,0.232856,0.221044,0.201275,0.174741,0.14008,0.111091,0.0735885,0.050362,0.0297152,0.0155273,0.00713901,0.00294079,0.000817025,0.000184348,4.01503e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.99733e-05,0.000243095,0.00142262,0.00448396,0.0126551,0.0283319,0.0527419,0.08752,0.121867,0.16286,0.195138,0.222848,0.236896,0.247041,0.254722,0.267533
-91,0.237308,0.219621,0.198735,0.17534,0.145659,0.113524,0.0798428,0.0541433,0.0314298,0.0167215,0.00757231,0.00289988,0.000873007,0.000232891,4.39651e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,5.59815e-05,0.000328164,0.00153344,0.00481394,0.0127429,0.0288528,0.0528167,0.0883126,0.125681,0.162925,0.19551,0.219739,0.238136,0.247339,0.256316,0.264766
-92,0.23635,0.223455,0.206344,0.173043,0.149596,0.113555,0.0802181,0.0539578,0.0334964,0.0186357,0.00823287,0.00317826,0.00097591,0.000223735,4.79706e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,5.44556e-05,0.000346475,0.00152523,0.00516489,0.0136449,0.02978,0.0550825,0.0895874,0.128884,0.164562,0.195884,0.224435,0.237308,0.246892,0.255358,0.265281
