SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:40:46
Date and Time Ended,2018-Jan-25 17:41:17
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7579
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.187629,0.152379,0.113808,0.0799207,0.0508433,0.0285531,0.0138822,0.00625754,0.00240511,0.000774681,0.000224594,5.62676e-05,9.15541e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.91829e-05,0.000133135,0.000521668,0.0016721,0.00445888,0.0100608,0.0203495,0.037111,0.0589428,0.0860491,0.116032,0.152265,0.187115,0.218101,0.248691,0.281121,0.311241
-65,0.188927,0.153983,0.115541,0.0823139,0.0515796,0.0300575,0.0144876,0.00652989,0.00253061,0.000827611,0.000251106,5.58862e-05,1.24933e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.78614e-05,0.000154402,0.000585756,0.00171674,0.00471828,0.0106405,0.0211567,0.0362088,0.0600049,0.0895091,0.118895,0.156155,0.187715,0.220212,0.248842,0.278825,0.315315
-66,0.193478,0.153521,0.11666,0.0838472,0.0530699,0.0305667,0.0151988,0.0070644,0.00278067,0.000925555,0.000259213,6.30388e-05,1.39239e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.90059e-05,0.000173571,0.000630484,0.00191901,0.0048599,0.0109949,0.0221906,0.0388683,0.0626673,0.0925845,0.12054,0.157657,0.189539,0.218683,0.248389,0.279205,0.311715
-67,0.192117,0.159686,0.117835,0.0869441,0.0562629,0.0313649,0.016201,0.00754942,0.00285754,0.000971809,0.000301652,6.96193e-05,1.93599e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,4.55863e-05,0.000187686,0.000699912,0.00196174,0.00510853,0.0115554,0.022811,0.0391656,0.0638295,0.0920642,0.127639,0.158634,0.190775,0.219386,0.24719,0.274159,0.310769
-68,0.193023,0.159499,0.124157,0.0879334,0.056009,0.0339743,0.0167038,0.00786244,0.00317798,0.00104829,0.000323301,7.45785e-05,1.64988e-05,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.62951e-06,5.15946e-05,0.000192454,0.000720512,0.00208581,0.00539635,0.0121042,0.0243864,0.0409389,0.0643813,0.0955878,0.127878,0.158389,0.188666,0.220805,0.248389,0.275265,0.306582
-69,0.197967,0.160436,0.125604,0.0877074,0.0594821,0.0340874,0.0175535,0.00839228,0.00341697,0.00116779,0.00034781,9.87068e-05,1.83108e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,5.16899e-05,0.000224975,0.000786412,0.00224517,0.00565785,0.012793,0.0245692,0.0408613,0.0675897,0.0943112,0.128925,0.161194,0.190864,0.221402,0.248389,0.274711,0.299849
-70,0.197776,0.164363,0.12752,0.09248,0.0607616,0.0357974,0.0187012,0.00881245,0.00353771,0.00122396,0.000376802,0.000108148,1.91691e-05,3.43328e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.02045e-05,5.68399e-05,0.000234894,0.000917544,0.00243963,0.00607185,0.013754,0.0257671,0.0429254,0.0679598,0.0996578,0.132469,0.162473,0.192659,0.222726,0.247339,0.275265,0.302506
-71,0.196354,0.163969,0.128399,0.0934505,0.0611516,0.0379535,0.019918,0.00923715,0.00381695,0.00140173,0.000425727,0.000106909,2.75616e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.26841e-05,5.74121e-05,0.000268177,0.000922217,0.00265545,0.00631845,0.0139726,0.0270967,0.0449017,0.0705831,0.10091,0.133549,0.164826,0.194489,0.223455,0.247938,0.274527,0.300951
-72,0.202368,0.165895,0.132042,0.10096,0.0620691,0.0396087,0.0209329,0.010265,0.00424239,0.0014559,0.000481041,0.000121595,2.72755e-05,5.34066e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,7.07637e-05,0.000309377,0.0010668,0.00273594,0.00673397,0.0147092,0.0287333,0.0461983,0.0735621,0.102991,0.13166,0.166164,0.197299,0.225671,0.24719,0.271254,0.29963
-73,0.202669,0.172897,0.134293,0.0966707,0.0646353,0.0403501,0.0214425,0.0108467,0.00443379,0.00160029,0.000474174,0.00013714,2.83246e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.1635e-05,8.01099e-05,0.000317864,0.00107567,0.00291314,0.00724035,0.0154075,0.0289752,0.0489359,0.0741346,0.104329,0.137679,0.169534,0.197015,0.224804,0.248993,0.273245,0.29446
-74,0.20287,0.174369,0.136123,0.102629,0.0702321,0.0426616,0.0225647,0.0111703,0.0047138,0.00165751,0.00053645,0.00015507,3.29976e-05,5.8175e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.54498e-05,9.35569e-05,0.000355249,0.00117208,0.00308709,0.0073994,0.0163962,0.0303493,0.0503186,0.0766742,0.104648,0.137448,0.173483,0.201572,0.227048,0.248993,0.271975,0.296807
-75,0.208021,0.178628,0.137355,0.10614,0.0695287,0.0444052,0.0236132,0.0122648,0.00492857,0.00185006,0.000582513,0.000166037,4.24392e-05,8.67857e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.63081e-05,8.73579e-05,0.000397021,0.00139029,0.00334964,0.00801851,0.0170928,0.0314975,0.0514759,0.0776628,0.107845,0.137217,0.174221,0.199704,0.222364,0.247489,0.268762,0.298103
-76,0.208551,0.17894,0.142965,0.106112,0.0717327,0.0453843,0.0252477,0.0126986,0.00528105,0.00196908,0.000683318,0.000174239,5.60769e-05,8.01099e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.327e-05,0.000101568,0.000441844,0.00142433,0.00366236,0.00855209,0.017848,0.0322058,0.0531526,0.079703,0.111303,0.144631,0.17894,0.206448,0.224435,0.247489,0.270359,0.296378
-77,0.20697,0.178239,0.144325,0.109312,0.0747843,0.0471393,0.025837,0.0132933,0.00569028,0.00213111,0.000692378,0.00020676,4.59678e-05,1.23026e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.69757e-05,0.000114538,0.000486572,0.00157921,0.00387636,0.00921865,0.0182879,0.0345999,0.0547073,0.0838816,0.111697,0.146023,0.174667,0.207705,0.228568,0.246595,0.269647,0.293616
-78,0.20919,0.184668,0.146127,0.11296,0.0777513,0.0498107,0.0278787,0.0138484,0.00620766,0.00243925,0.000782692,0.000223354,5.48371e-05,1.12535e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.88968e-05,0.000135901,0.000489147,0.00162623,0.00423114,0.00962097,0.0196438,0.0353037,0.0566285,0.083065,0.118073,0.148565,0.180916,0.208763,0.225052,0.246892,0.269115,0.291941
-79,0.213664,0.185841,0.15031,0.11706,0.0786018,0.0499383,0.0286409,0.0147527,0.00656221,0.00252899,0.000863565,0.00027924,7.36248e-05,1.29702e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,2.91829e-05,0.000137903,0.000577649,0.00179255,0.00444429,0.00978298,0.0203636,0.036418,0.059725,0.0871662,0.119624,0.149052,0.181719,0.206553,0.22844,0.247638,0.268234,0.291318
-80,0.215917,0.185085,0.149651,0.118585,0.0795173,0.0531802,0.0292839,0.0153977,0.00691018,0.00274491,0.000964084,0.000284771,7.21942e-05,1.98367e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.69078e-05,0.000156119,0.000618086,0.00185893,0.00483501,0.0105487,0.0211665,0.0379535,0.0608247,0.0879523,0.121903,0.150697,0.182204,0.208976,0.22844,0.247638,0.26597,0.28865
-81,0.219151,0.187029,0.157597,0.117666,0.0858327,0.0558258,0.0314154,0.0166712,0.00747693,0.00286011,0.00104362,0.000346475,8.5069e-05,2.00275e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.48096e-05,0.000185206,0.000583658,0.00199416,0.00505121,0.0111948,0.0222062,0.0390871,0.062995,0.0907385,0.122817,0.157294,0.186858,0.210696,0.232064,0.248993,0.26597,0.287636
-82,0.213887,0.189364,0.156573,0.125335,0.0863575,0.0566441,0.0319421,0.0175092,0.00796426,0.0030725,0.00111448,0.000364595,8.75486e-05,1.98367e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,3.78614e-05,0.000200847,0.000726234,0.00214027,0.00537633,0.011668,0.0235765,0.0404697,0.0659147,0.0926892,0.12499,0.15784,0.191847,0.208021,0.231017,0.250363,0.266663,0.290081
-83,0.218917,0.190509,0.159873,0.12852,0.0879523,0.0593098,0.0345212,0.0186978,0.00834475,0.0032722,0.00127794,0.00039044,0.000108339,2.34607e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,4.66354e-05,0.000206378,0.000715171,0.00226806,0.00563916,0.0122117,0.0239893,0.0434628,0.0669818,0.0976851,0.126457,0.158389,0.19122,0.209511,0.232328,0.247339,0.264084,0.28326
-84,0.215576,0.19692,0.161004,0.133158,0.0933441,0.0618628,0.0355983,0.0195791,0.00916522,0.00362058,0.00136759,0.000427825,0.000112058,2.67033e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,6.01778e-05,0.000231937,0.000828374,0.00252928,0.00622559,0.0128226,0.0257056,0.0429254,0.0673452,0.0980593,0.128601,0.160562,0.191937,0.211349,0.231802,0.247489,0.265797,0.283456
-85,0.220212,0.195978,0.166231,0.132469,0.0949232,0.063131,0.0373002,0.0212456,0.00966365,0.00395047,0.0014435,0.000450427,0.000130465,2.26024e-05,5.14992e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.25078e-06,6.12268e-05,0.000269894,0.000903334,0.00261234,0.00640461,0.0138451,0.0260821,0.0463394,0.0683226,0.101788,0.131322,0.165693,0.193114,0.218567,0.232856,0.247938,0.263574,0.283064
-86,0.225052,0.200192,0.169324,0.137171,0.0956101,0.0654094,0.0402114,0.0215689,0.01021,0.00420281,0.0015382,0.000523575,0.000141623,3.71939e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.1635e-05,7.04776e-05,0.000296311,0.000938907,0.00291238,0.00680671,0.0145747,0.0272499,0.0468268,0.0712337,0.104675,0.134161,0.166096,0.195045,0.21333,0.23459,0.247788,0.262729,0.278068
-87,0.225299,0.205929,0.17519,0.137725,0.100464,0.0695878,0.0409266,0.0232512,0.0107187,0.00443637,0.00170968,0.000589284,0.000152304,4.05318e-05,8.86931e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.31609e-05,6.77119e-05,0.000318627,0.00101205,0.00308652,0.00744594,0.0153532,0.0293826,0.047594,0.0743904,0.105811,0.13805,0.166569,0.196354,0.218567,0.23459,0.248239,0.260225,0.279395
-88,0.226796,0.200781,0.17102,0.138564,0.103328,0.0714699,0.0428401,0.0236568,0.0114919,0.00483968,0.00191291,0.000650893,0.000171378,4.63493e-05,7.82025e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.18257e-05,7.49599e-05,0.000345998,0.00112783,0.00330921,0.00773928,0.0156608,0.0293932,0.049112,0.0780476,0.10603,0.13833,0.170451,0.20449,0.217985,0.237033,0.247489,0.26039,0.277503
-89,0.225547,0.203879,0.176245,0.140899,0.107477,0.0724048,0.0454549,0.0253148,0.0122391,0.00506228,0.00204337,0.000723945,0.000190833,4.27253e-05,9.63226e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.57359e-05,8.08728e-05,0.000388724,0.00122311,0.00354791,0.0082626,0.0167154,0.0318453,0.0508118,0.0778695,0.108158,0.143065,0.17519,0.195231,0.220449,0.236213,0.247489,0.260225,0.275265
-90,0.22617,0.206866,0.177544,0.142517,0.106665,0.0742825,0.0465818,0.0270698,0.0133475,0.00550669,0.00232958,0.000781834,0.000210384,5.39788e-05,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.30793e-05,9.3843e-05,0.000440223,0.00129091,0.00380035,0.00865162,0.0175716,0.0325074,0.0542868,0.079734,0.110791,0.142865,0.172679,0.204184,0.220449,0.236077,0.247339,0.259895,0.274159
-91,0.226922,0.211349,0.185588,0.150365,0.115476,0.0772236,0.0495217,0.0285889,0.0141171,0.00594053,0.00243009,0.000865663,0.000237087,7.4197e-05,1.44961e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.00275e-05,0.000104524,0.000458343,0.00146925,0.00397154,0.00915866,0.0188596,0.0330557,0.0547293,0.0839159,0.1147,0.147336,0.176625,0.20531,0.217869,0.236759,0.247489,0.259565,0.274527
-92,0.228313,0.211349,0.18261,0.147761,0.113744,0.077766,0.0509889,0.0290327,0.0152566,0.00641303,0.00257238,0.000941005,0.00028315,7.50553e-05,1.30655e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.39376e-05,0.000128939,0.000489624,0.00150254,0.00439784,0.00952743,0.0193077,0.035059,0.0577218,0.0854388,0.118585,0.148028,0.179804,0.202368,0.224067,0.236486,0.247339,0.258909,0.271254
