SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:53:24
Date and Time Ended,2018-Jan-25 14:53:54
Scan Name,MSP_A_FPGA-TX2-02--RX17-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9404
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.336837,0.294248,0.261304,0.224866,0.189495,0.151561,0.114958,0.0803834,0.0534718,0.0334841,0.0183571,0.00940394,0.00396944,0.00140373,0.000334173,5.20714e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,5.0927e-05,0.000301366,0.0012851,0.00419928,0.0107004,0.0247317,0.0524784,0.0919919,0.139152
-67,0.33409,0.29215,0.260307,0.224743,0.188362,0.154564,0.116927,0.082855,0.0544926,0.0343245,0.0193004,0.00979324,0.00425593,0.00146811,0.000334363,5.58862e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,5.8175e-05,0.000319295,0.00140898,0.00440967,0.0114769,0.0261237,0.0532597,0.0940514,0.14141
-68,0.332328,0.294566,0.259155,0.225671,0.190597,0.156573,0.119642,0.0847494,0.0560358,0.0350485,0.0199792,0.0101598,0.00434386,0.00153325,0.000383955,6.37064e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,6.10361e-05,0.000363928,0.00152047,0.00476139,0.0122412,0.0272191,0.0555834,0.0988402,0.145143
-69,0.332193,0.292045,0.258827,0.225734,0.193616,0.157748,0.120239,0.0867049,0.0580243,0.0359703,0.0210366,0.0110946,0.00476616,0.00165322,0.000415427,6.82841e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,8.75486e-05,0.000434691,0.00156777,0.00498875,0.0126811,0.027854,0.0569909,0.100035,0.145789
-70,0.330851,0.290595,0.259155,0.226922,0.195604,0.159375,0.124421,0.0886471,0.0599786,0.0364748,0.0212395,0.0115763,0.00487297,0.00172084,0.000454337,7.66766e-05,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.14443e-05,8.73579e-05,0.000458915,0.00170272,0.00541905,0.0134766,0.0293311,0.0596554,0.101372,0.149079
-71,0.327282,0.287737,0.258909,0.228759,0.197967,0.164396,0.126165,0.0918166,0.0610878,0.0378517,0.0229625,0.0120514,0.00532444,0.00181573,0.000485428,8.54505e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.27794e-05,9.00282e-05,0.000512322,0.00181573,0.00573281,0.0138772,0.0307099,0.0611836,0.104209,0.153983
-72,0.323662,0.289568,0.258419,0.229657,0.19835,0.165593,0.126927,0.0921989,0.0626242,0.0393651,0.0242191,0.0125176,0.00537022,0.0019832,0.000502594,8.48783e-05,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,0.00010338,0.000562104,0.00207246,0.00617971,0.0149043,0.0328082,0.0628452,0.10528,0.153751
-73,0.324559,0.286129,0.257283,0.230303,0.199316,0.166773,0.130236,0.0947257,0.0646353,0.0406625,0.0248021,0.0129707,0.00595769,0.00212844,0.000569543,9.34615e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.50683e-05,0.000121309,0.000600824,0.00213912,0.00651331,0.0154765,0.0336629,0.0647272,0.107533,0.156932
-74,0.320998,0.283358,0.25704,0.230368,0.20187,0.169009,0.130589,0.0955321,0.0663471,0.0414401,0.0256421,0.0134271,0.00603132,0.0022137,0.000606737,0.000104143,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.8883e-05,0.000135805,0.000658999,0.00230516,0.00684463,0.0163387,0.0348057,0.0669709,0.110716,0.157627
-75,0.318255,0.28375,0.257363,0.22998,0.202069,0.167523,0.133331,0.0968421,0.0669818,0.0433731,0.0265901,0.0141364,0.00624819,0.00235428,0.000645266,0.000110056,1.25887e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.23163e-05,0.000166323,0.000744259,0.00248646,0.00726234,0.0172577,0.0362874,0.0687007,0.112387,0.15888
-76,0.316533,0.28444,0.257363,0.232988,0.205516,0.169921,0.134293,0.0987568,0.0676232,0.0455737,0.0276678,0.0149356,0.00680877,0.0024629,0.000690852,0.000121118,1.48775e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.49866e-05,0.000166323,0.00078603,0.00262875,0.00791772,0.018239,0.0377332,0.0700759,0.113903,0.162408
-77,0.314951,0.282966,0.255517,0.231802,0.205413,0.171918,0.13819,0.103328,0.0714449,0.045965,0.0290822,0.0152939,0.00704623,0.00266308,0.000715839,0.000129511,1.18257e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.93736e-05,0.000179103,0.00082475,0.00290837,0.00801919,0.0182667,0.0390573,0.0742219,0.116977,0.164661
-78,0.313025,0.281895,0.254564,0.234054,0.206918,0.176511,0.140585,0.102939,0.0717076,0.0467599,0.0296292,0.0163435,0.00714504,0.0027842,0.000743877,0.00015259,1.71664e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.03273e-05,0.000205615,0.000962654,0.00302539,0.00866503,0.0195889,0.0396605,0.0757385,0.119607,0.167386
-79,0.309478,0.279205,0.254248,0.234187,0.210264,0.179018,0.142072,0.106721,0.0745801,0.0492389,0.0306651,0.0169527,0.00771668,0.00299573,0.000826467,0.000157931,2.30793e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.18532e-05,0.000231556,0.00101358,0.00332132,0.00922599,0.0202764,0.0420657,0.0786999,0.123744,0.170238
-80,0.311597,0.277785,0.256236,0.235737,0.209564,0.177237,0.14289,0.107392,0.0747638,0.0502107,0.0312214,0.0174674,0.00792477,0.00306363,0.000859274,0.000166323,2.09812e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.8529e-05,0.000236133,0.00107042,0.00340324,0.00995441,0.0214469,0.0443283,0.0814221,0.125623,0.172679
-81,0.310416,0.277221,0.255597,0.234859,0.210264,0.181759,0.145867,0.10879,0.0782115,0.0508939,0.0323815,0.0183806,0.00823434,0.0032332,0.000924887,0.000180056,2.17441e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,4.32975e-05,0.000274472,0.00121233,0.00367895,0.00991665,0.0224533,0.0453341,0.0836759,0.129741,0.172026
-82,0.30374,0.273976,0.255358,0.236759,0.213219,0.182447,0.147415,0.110956,0.0799207,0.0528576,0.0335678,0.0187277,0.0089271,0.00349899,0.00103513,0.000214771,2.26978e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.90196e-05,0.000299268,0.00134298,0.0039147,0.0104891,0.0234254,0.0463787,0.0853143,0.129332,0.176094
-83,0.303403,0.275542,0.254169,0.23635,0.216202,0.182244,0.151253,0.112789,0.0815274,0.0541683,0.034999,0.0199393,0.00926661,0.00375544,0.0010729,0.000234798,2.57496e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,5.95102e-05,0.00034905,0.00148432,0.00400549,0.0111198,0.0245009,0.048004,0.0868151,0.135739,0.178589
-84,0.303853,0.274619,0.254485,0.236828,0.216144,0.186603,0.151365,0.1143,0.0827044,0.0565854,0.0357755,0.0201468,0.00971389,0.00385233,0.0011286,0.000247005,2.61311e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,6.06546e-05,0.000374228,0.00155566,0.00440719,0.0116547,0.0256581,0.0505204,0.088265,0.13547,0.178472
-85,0.299849,0.274435,0.253461,0.237652,0.217637,0.18793,0.154331,0.116345,0.0848987,0.0579136,0.0369153,0.0210296,0.0100761,0.00407435,0.00123426,0.000267033,2.89921e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,7.26711e-05,0.000412947,0.00164321,0.00478008,0.0124966,0.0272563,0.0521344,0.0919093,0.138353,0.182082
-86,0.300069,0.271524,0.254012,0.238274,0.218976,0.189276,0.157536,0.119293,0.0868151,0.0586474,0.0384993,0.0219533,0.0106491,0.00438573,0.00127546,0.000296597,3.08995e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.43053e-05,8.31617e-05,0.000469024,0.00180514,0.004893,0.0135401,0.0275793,0.0539258,0.0941487,0.142616,0.187414
-87,0.298538,0.270091,0.254406,0.239389,0.22033,0.192614,0.159873,0.121631,0.0900206,0.0604254,0.0385047,0.022818,0.0112398,0.00451667,0.001425,0.000331121,3.52865e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.54498e-05,9.80392e-05,0.00051194,0.00192874,0.00517491,0.0134888,0.0299531,0.05586,0.0951327,0.142965,0.185757
-88,0.295736,0.271344,0.25354,0.239249,0.221702,0.193387,0.160029,0.126029,0.0918372,0.0624095,0.0407171,0.0234449,0.011647,0.00479381,0.00143435,0.000346189,3.71939e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.00275e-05,0.000107004,0.000527771,0.00207885,0.00561513,0.0148041,0.0304395,0.0595124,0.097592,0.146545,0.190332
-89,0.295309,0.266923,0.254248,0.238621,0.222605,0.193845,0.161831,0.124895,0.0927312,0.0646506,0.0423047,0.0242845,0.0121462,0.00501316,0.00153239,0.000414664,3.91012e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.83108e-05,0.000125505,0.000635538,0.00228656,0.00603056,0.0154508,0.0313253,0.0606895,0.100773,0.148457,0.191042
-90,0.291526,0.269647,0.254327,0.24009,0.222726,0.196542,0.165292,0.130112,0.095443,0.0666385,0.0444365,0.0246766,0.0124105,0.00525521,0.00170768,0.000443656,4.94011e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.94553e-05,0.000151446,0.000665484,0.00248589,0.00630018,0.0158905,0.0329932,0.0625239,0.103931,0.151086,0.191847
-91,0.288853,0.266576,0.252135,0.240584,0.223883,0.199851,0.165962,0.130986,0.0972329,0.0671135,0.0448747,0.0260407,0.0134029,0.0054571,0.0017443,0.000453956,5.4551e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.30793e-05,0.000173762,0.000759136,0.00267185,0.0066758,0.0168228,0.0345649,0.0638792,0.105484,0.152492,0.194166
-92,0.287939,0.268762,0.25268,0.240725,0.226796,0.201126,0.166875,0.133223,0.100108,0.0686834,0.0464418,0.0271236,0.0138951,0.00590963,0.00190986,0.000475891,6.19898e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.18532e-05,0.000183871,0.000838865,0.00259728,0.00734368,0.0169541,0.0368688,0.0665465,0.106319,0.154856,0.196636
-93,0.286931,0.266229,0.252914,0.240513,0.227048,0.202119,0.169815,0.136463,0.0999863,0.0710237,0.048196,0.0274969,0.0145885,0.0059781,0.00189765,0.000537118,6.73304e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.33791e-05,0.00024567,0.00088159,0.00286679,0.0081082,0.0184042,0.0376206,0.0697656,0.110195,0.157961,0.20029
-94,0.286329,0.265711,0.252368,0.241506,0.227048,0.204388,0.174555,0.13927,0.102991,0.0715885,0.0486569,0.0291817,0.0151991,0.00605316,0.00209144,0.000579652,7.68673e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.47143e-05,0.00025082,0.000969139,0.0030724,0.00817879,0.0193794,0.0398709,0.0716699,0.112449,0.159251,0.201671
