SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:55:11
Date and Time Ended,2018-Jan-25 11:55:41
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8948
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.305439,0.264766,0.218742,0.187072,0.148646,0.102797,0.0771654,0.0481592,0.0302786,0.0168828,0.00893034,0.00389525,0.00150397,0.000486572,0.000119783,2.19348e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.25887e-05,0.000102426,0.0005972,0.00233577,0.00717327,0.0180513,0.0387799,0.0682372,0.102823,0.154944,0.193159
-66,0.318378,0.26214,0.21239,0.178239,0.140948,0.115135,0.0782638,0.0521211,0.031168,0.0176003,0.00933776,0.00408217,0.00154421,0.000516899,0.000151637,2.00275e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.25071e-05,0.000112917,0.000622568,0.00247196,0.0077451,0.0193136,0.0395972,0.0688798,0.104183,0.153607,0.193341
-67,0.300951,0.255199,0.21124,0.186858,0.14631,0.110165,0.0794402,0.0520714,0.031574,0.017896,0.00924811,0.00433852,0.00164836,0.000579461,0.00013695,2.36515e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.17441e-05,0.000135615,0.000688182,0.00280632,0.00808251,0.0193314,0.0409717,0.0695582,0.10879,0.147098,0.191399
-68,0.298429,0.260805,0.221822,0.178862,0.154535,0.109488,0.0805811,0.0539472,0.0327937,0.0191444,0.00993648,0.00451095,0.00176356,0.000606641,0.000152781,2.63218e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.51774e-05,0.000154116,0.000737106,0.00298409,0.00870642,0.0206605,0.0422741,0.072752,0.112929,0.147761,0.195463
-69,0.301949,0.261137,0.220271,0.188709,0.142965,0.11376,0.0798117,0.0543192,0.0334581,0.0194577,0.0103132,0.00448043,0.00182584,0.000653086,0.000160792,2.91829e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.01366e-05,0.000154688,0.000795949,0.00310578,0.00906806,0.0209393,0.0429569,0.0745461,0.110626,0.154244,0.203474
-70,0.29963,0.257444,0.230692,0.193891,0.15078,0.117077,0.0792328,0.055493,0.0344139,0.01997,0.0107881,0.00479,0.00191262,0.000663386,0.00017052,2.7657e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.62402e-05,0.000185588,0.000891985,0.00311856,0.00931067,0.0221792,0.0452615,0.0758718,0.116016,0.160846,0.195978
-71,0.29499,0.260971,0.217985,0.179528,0.153578,0.117716,0.0822643,0.0583052,0.0351975,0.0202363,0.0111828,0.00502613,0.00201133,0.000706111,0.000179675,3.64309e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.66217e-05,0.000200084,0.000998035,0.00356146,0.0100118,0.0233334,0.0458543,0.0785942,0.118688,0.161162,0.208339
-72,0.298212,0.26332,0.224128,0.179253,0.159998,0.11478,0.0840451,0.0568446,0.0357958,0.0208185,0.0115166,0.0052285,0.00206064,0.000749027,0.000202564,3.94827e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,3.8529e-05,0.000226024,0.00105125,0.00361067,0.0107296,0.0238378,0.0490649,0.0805494,0.119677,0.165426,0.20187
-73,0.294037,0.248465,0.220627,0.194304,0.148216,0.117379,0.0854477,0.0599391,0.0367926,0.0212236,0.0115606,0.00547532,0.00224994,0.000803864,0.0002121,4.19623e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,5.11177e-05,0.000224117,0.00116569,0.00387961,0.0114195,0.0245722,0.0472999,0.0823967,0.122267,0.162763,0.201275
-74,0.28865,0.25696,0.226045,0.184377,0.149925,0.113179,0.0864487,0.0591557,0.0379957,0.0224036,0.0117195,0.00571202,0.00232395,0.000866522,0.000214199,4.63493e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,5.72213e-05,0.000284199,0.00120394,0.00397421,0.0119726,0.0256557,0.0500176,0.0812525,0.117362,0.168073,0.197824
-75,0.291733,0.260142,0.21206,0.182204,0.156902,0.122486,0.0872683,0.0620973,0.0376326,0.0227603,0.0122753,0.00597028,0.00247015,0.000879492,0.000248722,4.99733e-05,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.39246e-06,6.42786e-05,0.000333219,0.00131485,0.00455119,0.0125061,0.0270421,0.050774,0.081633,0.12499,0.169429,0.208021
-76,0.291837,0.256718,0.220686,0.181558,0.157204,0.123353,0.0909804,0.0641293,0.0397066,0.0230478,0.0129467,0.00618887,0.00264916,0.000920119,0.000245289,5.11177e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,6.90471e-05,0.0003645,0.00148175,0.00495899,0.013015,0.0279854,0.0524112,0.0843653,0.124876,0.170203,0.20088
-77,0.28683,0.256718,0.222545,0.187887,0.153091,0.126457,0.0972445,0.0661168,0.039624,0.0235,0.0132084,0.00625429,0.00272984,0.000972,0.000256352,6.19898e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.04906e-05,7.8584e-05,0.000395399,0.00144818,0.00512512,0.0134877,0.0289701,0.0524817,0.0849691,0.128178,0.171414,0.202819
-78,0.288446,0.259073,0.230044,0.191131,0.15565,0.117598,0.0927732,0.0667526,0.0411156,0.0244286,0.0136406,0.00651827,0.0028749,0.00103962,0.000275998,6.29435e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.02998e-05,8.20172e-05,0.000446899,0.00167449,0.0052512,0.0140183,0.0307757,0.0555532,0.0888201,0.132533,0.169956,0.205362
-79,0.297562,0.253618,0.220389,0.195324,0.158175,0.125951,0.0957666,0.0673231,0.0421046,0.0248691,0.0139284,0.00684176,0.00292077,0.00108425,0.000320439,7.70581e-05,1.04906e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.35424e-05,0.000102808,0.000454337,0.00176566,0.00597601,0.0144961,0.0314612,0.0558867,0.0926892,0.13331,0.172861,0.215689
-80,0.287233,0.250746,0.226859,0.20083,0.16228,0.128319,0.0936535,0.0677799,0.0438232,0.0264356,0.0145978,0.00711719,0.00318494,0.00118229,0.000349432,7.70581e-05,1.25887e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.62127e-05,0.000104715,0.000514229,0.00187362,0.00638724,0.015139,0.0331333,0.0580613,0.0938144,0.131957,0.172934,0.210588
-81,0.289057,0.255996,0.228504,0.201126,0.169289,0.130527,0.0948243,0.0695937,0.0450227,0.0268208,0.0146446,0.00728141,0.00331807,0.00127298,0.000345998,9.42245e-05,1.71664e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.42237e-05,0.000109293,0.000536355,0.00201648,0.0064189,0.0162196,0.0337253,0.0607165,0.093206,0.135336,0.174667,0.213943
-82,0.282869,0.255199,0.23372,0.192072,0.160311,0.131575,0.0982946,0.0721878,0.045412,0.0266238,0.0153925,0.00773842,0.0035256,0.00133736,0.000406081,8.65949e-05,1.56405e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.07904e-05,0.000146677,0.000627909,0.00223888,0.00671569,0.0171939,0.0347969,0.0629418,0.0956213,0.137194,0.179097,0.213608
-83,0.283064,0.253854,0.21603,0.188146,0.166063,0.128581,0.0983655,0.0720925,0.0469126,0.0285302,0.0156414,0.00784638,0.00355392,0.00143034,0.000408751,0.000101663,1.44961e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.51774e-05,0.000154307,0.000679599,0.00236067,0.00717708,0.0177102,0.0353861,0.0633507,0.102616,0.14032,0.178862,0.220984
-84,0.289159,0.255437,0.221882,0.193159,0.168418,0.131238,0.102514,0.0750103,0.0477995,0.028686,0.0165432,0.00836881,0.00381409,0.00149605,0.000477226,0.000104906,1.85016e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.39513e-05,0.00017071,0.000808156,0.00255102,0.00774624,0.0188341,0.0372799,0.0665195,0.10405,0.139674,0.179371,0.209243
-85,0.282966,0.256236,0.223822,0.198399,0.173667,0.13469,0.107364,0.073994,0.0479057,0.0295576,0.0168891,0.00867361,0.00389506,0.00157444,0.000469787,0.000119211,1.83108e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,3.71939e-05,0.000188258,0.000770962,0.00279164,0.00852197,0.0191122,0.0379922,0.0685914,0.104796,0.143165,0.180716,0.214223
-86,0.282478,0.248691,0.225671,0.199948,0.168107,0.136988,0.102207,0.0747843,0.0485588,0.0304101,0.0176751,0.0091762,0.00412604,0.00173333,0.000522621,0.000120928,2.47959e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,4.52049e-05,0.000224689,0.000927939,0.00302176,0.00862783,0.0208514,0.0404278,0.070184,0.10614,0.145971,0.180677,0.209887
-87,0.282187,0.251671,0.23213,0.208074,0.178356,0.137263,0.104462,0.0768469,0.0500389,0.0317872,0.0176969,0.00920214,0.00430505,0.00178368,0.000550088,0.000121118,2.59403e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,4.57771e-05,0.000236515,0.000929465,0.00328727,0.00915846,0.021859,0.0411032,0.0703407,0.105784,0.151225,0.183674,0.219093
-88,0.282284,0.255199,0.224251,0.198928,0.167318,0.138916,0.106637,0.0788742,0.0527487,0.0317859,0.0185858,0.00965896,0.00458658,0.00189603,0.000591096,0.000150492,2.78477e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,5.34066e-05,0.000272183,0.001112,0.00355993,0.00973754,0.023498,0.0429119,0.0715135,0.109988,0.154069,0.187543,0.212445
-89,0.278351,0.250057,0.221103,0.194074,0.173888,0.148323,0.109649,0.0778473,0.0523811,0.0328134,0.0189965,0.010115,0.00469024,0.0019667,0.000653849,0.000179294,3.0518e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.01091e-05,6.42786e-05,0.000316625,0.00119612,0.00400502,0.010363,0.0230959,0.0441016,0.0739673,0.11021,0.152492,0.191937,0.221582
-90,0.284046,0.250977,0.226796,0.201077,0.17894,0.140875,0.108344,0.0779288,0.052691,0.0336146,0.0196283,0.0105703,0.00488613,0.00202907,0.000682269,0.000166705,3.03273e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,7.7821e-05,0.000326352,0.00123026,0.0041412,0.0113205,0.0240945,0.0474424,0.0769479,0.110195,0.14843,0.191533,0.221822
-91,0.279015,0.255836,0.229851,0.204083,0.181397,0.141045,0.113461,0.0776407,0.0546344,0.0349408,0.0199534,0.0108249,0.00514658,0.00215248,0.000697147,0.000177768,3.60494e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.37331e-05,8.29709e-05,0.000367742,0.0013407,0.00431725,0.0116537,0.0250111,0.0477549,0.0785867,0.117615,0.154273,0.189364,0.226357
-92,0.275635,0.245633,0.2273,0.206344,0.176473,0.14279,0.113132,0.0815031,0.0564451,0.0354657,0.02073,0.0110552,0.00526656,0.00228685,0.000781834,0.000199702,3.81476e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.58312e-05,8.88838e-05,0.000413519,0.00139963,0.00479086,0.0120539,0.0267176,0.0509413,0.0806525,0.120628,0.158512,0.192433,0.221163
-93,0.277691,0.249905,0.232064,0.213108,0.180438,0.151589,0.120398,0.0832423,0.0587442,0.0357521,0.0212765,0.0114309,0.00533589,0.00238546,0.000795758,0.000236324,4.40604e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.17441e-05,9.40337e-05,0.000452811,0.00161192,0.00511244,0.0127047,0.0275598,0.0501799,0.0851369,0.116743,0.160814,0.201522,0.226859
