SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:25:01
Date and Time Ended,2018-Jan-25 15:25:34
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8077
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.204388,0.164363,0.125527,0.0897641,0.0587821,0.0354903,0.0201492,0.00907164,0.00331931,0.00102779,0.000273518,4.52049e-05,6.86656e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,9.823e-06,7.70581e-05,0.000349145,0.00174783,0.00407549,0.0106696,0.0222666,0.0399253,0.0606716,0.0858327,0.112402,0.149106,0.187973,0.226045,0.264084,0.305439
-65,0.206033,0.164034,0.125335,0.0900206,0.0604031,0.0372832,0.0206147,0.00942982,0.00349308,0.00110437,0.000283341,6.19898e-05,9.34615e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.39239e-05,0.000100233,0.000439174,0.0014148,0.00452754,0.01167,0.0214044,0.0407232,0.0570942,0.0893529,0.115901,0.15509,0.188753,0.222848,0.262392,0.302506
-66,0.20697,0.167386,0.127798,0.0923548,0.0637897,0.0376292,0.0215757,0.00985975,0.00395294,0.00116855,0.00032454,5.95102e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.85016e-05,0.000117399,0.000499542,0.00151455,0.00468585,0.0116867,0.0254865,0.0366888,0.0640491,0.0856174,0.120469,0.149323,0.18351,0.225796,0.263574,0.303403
-67,0.208021,0.172388,0.130652,0.0936857,0.0653677,0.0391282,0.0225746,0.0109702,0.00399653,0.00143158,0.000387961,7.65812e-05,1.31609e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.54498e-05,8.41154e-05,0.000636587,0.00194896,0.00529498,0.0135381,0.0265075,0.0424537,0.064564,0.0887143,0.11577,0.162151,0.18989,0.222726,0.262897,0.299411
-68,0.212115,0.169114,0.133071,0.0974527,0.0692818,0.0413355,0.0230381,0.011192,0.00449731,0.00147917,0.000397688,9.55596e-05,1.421e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.29839e-05,0.000105859,0.000485142,0.0017895,0.00492065,0.013792,0.02395,0.0394903,0.0651493,0.0896659,0.120824,0.149541,0.190953,0.2273,0.26039,0.300069
-69,0.212335,0.172461,0.136577,0.100145,0.0694933,0.042261,0.0255836,0.0120108,0.00475175,0.00158532,0.000455673,9.94697e-05,1.63081e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.09812e-05,0.000141718,0.000559815,0.00213655,0.00537766,0.01431,0.0255262,0.0450896,0.0643105,0.0959461,0.118585,0.156932,0.193753,0.230368,0.261554,0.297454
-70,0.214447,0.174965,0.138003,0.100662,0.0722642,0.0437974,0.0252306,0.0127053,0.00498074,0.00166209,0.000490959,0.000121023,1.65942e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.5845e-05,9.89929e-05,0.00059062,0.00218147,0.00607252,0.0133666,0.0250439,0.0421523,0.0654931,0.0973601,0.117903,0.158022,0.193936,0.226796,0.259895,0.296378
-71,0.215349,0.180916,0.139176,0.10524,0.0740676,0.0488717,0.0267936,0.0140123,0.00544747,0.00176595,0.000523766,0.000126745,2.10765e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.6894e-05,0.000150969,0.000617609,0.00217851,0.00575513,0.0148905,0.0275043,0.0458466,0.0666874,0.0963297,0.125527,0.158942,0.194674,0.22617,0.258093,0.294672
-72,0.216946,0.17855,0.141337,0.107252,0.0742825,0.049112,0.0281915,0.0144804,0.00617981,0.00212234,0.00064498,0.000141051,2.35561e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.2916e-06,3.0518e-05,0.000137808,0.000693332,0.00226787,0.00601282,0.0144046,0.0299959,0.0471068,0.0650355,0.0999009,0.123707,0.156993,0.19835,0.224189,0.257283,0.296163
-73,0.216946,0.180677,0.143869,0.109752,0.0773256,0.0497261,0.0280659,0.0147193,0.00631319,0.00237116,0.000676261,0.0001565,2.89921e-05,4.48234e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.65263e-05,0.000170424,0.000753986,0.00227932,0.00689993,0.0154006,0.0276416,0.0487496,0.0736812,0.101864,0.131196,0.154041,0.194304,0.22592,0.258093,0.295736
-74,0.219386,0.18351,0.145867,0.110047,0.0770058,0.0513018,0.0313553,0.0166171,0.00693639,0.00245279,0.000735771,0.000176623,3.62402e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,3.36652e-05,0.000165465,0.000781453,0.00234026,0.00586738,0.0147219,0.0307088,0.0515926,0.0709376,0.100194,0.132512,0.16351,0.197871,0.223455,0.259565,0.292986
-75,0.216144,0.181558,0.149979,0.114125,0.0807877,0.0532701,0.033565,0.0175708,0.00739165,0.00280308,0.000794137,0.000208572,4.11994e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,4.46326e-05,0.000186255,0.000774681,0.00252213,0.00748759,0.0170508,0.0289629,0.0491768,0.0722515,0.0955655,0.138236,0.16286,0.198832,0.223212,0.257121,0.291526
-76,0.221282,0.187115,0.150808,0.119345,0.0848371,0.0568643,0.0340307,0.0178792,0.0082902,0.00311046,0.000866236,0.000196269,4.3679e-05,6.58045e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.00549e-06,4.14855e-05,0.000183776,0.000801385,0.00286469,0.00720177,0.0170785,0.0307803,0.0518145,0.0760479,0.0984364,0.134073,0.161384,0.199899,0.228186,0.257121,0.289057
-77,0.221402,0.189276,0.156812,0.120469,0.0859949,0.0590108,0.0370807,0.0184319,0.00836742,0.00335594,0.00092174,0.000243572,4.75891e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.22072e-05,4.73983e-05,0.000227359,0.000726806,0.00269398,0.00763911,0.0164284,0.0311454,0.0495996,0.0744581,0.102373,0.131618,0.167249,0.197585,0.228951,0.256638,0.286429
-78,0.225052,0.192841,0.154041,0.123038,0.0910208,0.0607526,0.0381053,0.0203505,0.00916563,0.00348945,0.00102159,0.000283341,5.59815e-05,1.1635e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,5.28344e-05,0.000230983,0.00131514,0.00292821,0.00857178,0.0173792,0.0341357,0.0545398,0.0749074,0.107561,0.135717,0.164694,0.194304,0.227679,0.25504,0.288853
-79,0.225052,0.189189,0.162473,0.125029,0.0922093,0.0632773,0.0373172,0.0204889,0.00936171,0.00367819,0.00119068,0.000297646,6.30388e-05,1.12535e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,6.09407e-05,0.000257877,0.00102903,0.00321193,0.0105175,0.0197709,0.0354044,0.0530424,0.0794248,0.107223,0.133245,0.163576,0.196636,0.227426,0.256799,0.287838
-80,0.224681,0.194028,0.160814,0.126731,0.0923132,0.0641695,0.0396586,0.0214559,0.0102542,0.00403096,0.00142739,0.000341421,7.27665e-05,1.31609e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.72488e-06,5.14038e-05,0.000330739,0.00113088,0.00354314,0.0087873,0.0170494,0.0319123,0.048444,0.081495,0.112712,0.13819,0.168142,0.197585,0.226045,0.252368,0.287434
-81,0.227679,0.194212,0.160814,0.128319,0.0969223,0.0662666,0.0410168,0.0239978,0.0116194,0.00419795,0.00145619,0.000397021,7.79164e-05,1.64988e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.17304e-05,8.402e-05,0.000276951,0.00128653,0.00327144,0.00969086,0.0204286,0.0394713,0.0521908,0.0845046,0.109254,0.144784,0.173117,0.200486,0.230627,0.253618,0.283456
-82,0.228568,0.20029,0.165426,0.134073,0.10151,0.0702924,0.0433616,0.0245751,0.0116451,0.0050145,0.0016083,0.000448425,0.00010605,1.59266e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.02998e-05,6.08453e-05,0.000370127,0.00118229,0.00362058,0.00925615,0.02095,0.0336229,0.0563946,0.0779881,0.108244,0.146283,0.17693,0.201473,0.2273,0.253461,0.281314
-83,0.228951,0.200192,0.167592,0.136622,0.101234,0.0713329,0.0473847,0.0269523,0.0127743,0.00528201,0.0017689,0.000544842,0.0001215,2.46052e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.04906e-05,6.50416e-05,0.000378996,0.00138199,0.00425488,0.00985572,0.0182236,0.0370505,0.0601194,0.0751135,0.11686,0.148135,0.174147,0.204286,0.227426,0.254248,0.28326
-84,0.230238,0.201572,0.170949,0.135358,0.105975,0.0726101,0.0476937,0.0275006,0.0131982,0.00574226,0.00187648,0.000569543,0.00012665,2.36515e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,1.75479e-05,9.61318e-05,0.000440032,0.00143044,0.00445344,0.0108184,0.0234362,0.0354044,0.0581314,0.0814788,0.115835,0.143919,0.178862,0.201176,0.228951,0.256799,0.278257
-85,0.231278,0.202769,0.174295,0.140464,0.10742,0.0783911,0.0495097,0.0298974,0.0144717,0.00603475,0.00209573,0.000667582,0.00016537,2.85153e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.81201e-05,8.64996e-05,0.000412375,0.00156662,0.00454681,0.0100008,0.0215032,0.0392369,0.0609061,0.0850132,0.119207,0.138564,0.176701,0.209725,0.227173,0.253305,0.277315
-86,0.232592,0.208339,0.173778,0.141385,0.108272,0.0790874,0.0510461,0.0290967,0.0151898,0.00656106,0.00241646,0.000705921,0.000184062,3.35698e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.35424e-05,7.77256e-05,0.000481231,0.00139868,0.00437409,0.0124773,0.0216522,0.0399214,0.0580161,0.0921263,0.118895,0.144223,0.182854,0.203677,0.228951,0.253776,0.279777
-87,0.23392,0.204388,0.175716,0.148028,0.110881,0.0808515,0.0538443,0.0315363,0.0171142,0.00718686,0.00259623,0.000821984,0.000191215,3.65263e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.86923e-05,0.000107481,0.000475795,0.00204747,0.00486505,0.012219,0.024382,0.0390089,0.0591215,0.0894309,0.116893,0.145298,0.179646,0.207494,0.230757,0.251439,0.277315
-88,0.234187,0.208445,0.176018,0.146966,0.117328,0.0809474,0.056348,0.0338339,0.0169794,0.00777174,0.00282797,0.000837434,0.000225452,4.56817e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.02182e-05,0.000112917,0.000444228,0.00161955,0.00512961,0.0105148,0.0224128,0.0378203,0.0603231,0.0907184,0.117497,0.152265,0.18601,0.20697,0.228186,0.251903,0.278257
-89,0.234054,0.208763,0.182285,0.150034,0.119589,0.0888297,0.056817,0.0354842,0.0186663,0.00813638,0.00330653,0.001005,0.000253395,4.79706e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.04227e-05,0.000105573,0.000679408,0.00218061,0.00552977,0.012007,0.0237487,0.0403819,0.0604656,0.0884843,0.121613,0.154622,0.181558,0.210588,0.228186,0.25113,0.275821
-90,0.23459,0.210805,0.186944,0.155149,0.121505,0.0882745,0.0594389,0.0381656,0.019674,0.00854442,0.00339151,0.0010502,0.000270848,5.54093e-05,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.09949e-05,0.000130274,0.000519284,0.00215553,0.00566863,0.0145721,0.0278597,0.0422001,0.0640992,0.0888682,0.117971,0.150752,0.182123,0.210156,0.230887,0.252058,0.274343
-91,0.23567,0.212776,0.188492,0.158634,0.120788,0.0918578,0.0631894,0.0404058,0.0206573,0.00923819,0.00382715,0.00119955,0.000333219,5.69352e-05,1.3447e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,2.35561e-05,0.000138762,0.000862516,0.00175116,0.00571393,0.0121207,0.0270698,0.0442613,0.0658299,0.0926054,0.122743,0.156573,0.184004,0.213664,0.231409,0.250669,0.273976
-92,0.236896,0.216602,0.19131,0.159623,0.124157,0.0957218,0.0620503,0.0407232,0.0218473,0.0103388,0.00425765,0.00138256,0.000405032,7.0573e-05,1.56405e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.65126e-05,0.000159266,0.000586042,0.00220979,0.00599622,0.0141865,0.0238677,0.045259,0.0643004,0.0956995,0.128803,0.154856,0.178784,0.210913,0.231148,0.252058,0.273062
