SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:56:28
Date and Time Ended,2018-Jan-25 14:56:59
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8657
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.307849,0.246002,0.203172,0.164826,0.119241,0.0817063,0.0502847,0.0261496,0.0116913,0.00475242,0.00146773,0.000360113,6.59953e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,4.97826e-05,0.000245766,0.00100996,0.00303693,0.0094398,0.022785,0.0444269,0.0744445,0.110447,0.159592,0.207337
-67,0.296056,0.253697,0.220271,0.164034,0.12038,0.0841055,0.0509952,0.0272881,0.0124546,0.00482662,0.00155947,0.000383001,7.64858e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.12535e-05,5.95102e-05,0.00027409,0.00116083,0.00338045,0.0097406,0.0243799,0.0453642,0.0727262,0.111896,0.160154,0.206137
-68,0.296592,0.257931,0.215519,0.161035,0.127243,0.086312,0.0521277,0.0288335,0.0131169,0.00509403,0.00165503,0.00044585,8.23987e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.50683e-05,5.64584e-05,0.00029221,0.00127165,0.00370909,0.0104255,0.0247504,0.0475139,0.0744581,0.117261,0.156274,0.204133
-69,0.290081,0.249981,0.219151,0.172134,0.130798,0.0872683,0.0553617,0.0292098,0.0132797,0.00549668,0.00183032,0.00049506,9.26032e-05,1.41146e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.50683e-05,7.11452e-05,0.000319772,0.00132944,0.00376764,0.0111057,0.0257776,0.0486251,0.0767533,0.11792,0.15378,0.198447
-70,0.294884,0.254564,0.214953,0.172461,0.132042,0.0892847,0.0554817,0.0298223,0.013966,0.00564889,0.00182898,0.000534733,9.77531e-05,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.67849e-05,9.09819e-05,0.000325017,0.00132448,0.00425727,0.0111862,0.027382,0.0495456,0.0813655,0.119589,0.154797,0.198832
-71,0.299301,0.247788,0.216487,0.172679,0.1285,0.0898823,0.0562629,0.0305884,0.0147137,0.00584821,0.00185531,0.000564775,0.000103475,1.85016e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.50683e-05,8.56413e-05,0.000364977,0.00128901,0.00438144,0.0117102,0.0283113,0.0501339,0.0835224,0.118465,0.164893,0.200634
-72,0.293721,0.252524,0.20781,0.1733,0.130257,0.0920539,0.0610605,0.0325501,0.0150644,0.0059699,0.00193275,0.000611124,0.000110342,1.8883e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.79294e-05,8.31617e-05,0.000406271,0.00145953,0.00458209,0.0126646,0.02868,0.0525828,0.0851989,0.118005,0.167592,0.213275
-73,0.29446,0.255517,0.207179,0.166739,0.136123,0.0975572,0.0607526,0.033576,0.0151315,0.00643263,0.00213455,0.00063077,0.000116064,1.6022e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.89921e-05,0.000104906,0.000439746,0.0015774,0.00480545,0.0133203,0.0300025,0.0543552,0.0844697,0.119467,0.166569,0.211131
-74,0.288446,0.251748,0.20781,0.17693,0.136168,0.0987687,0.0585092,0.0337977,0.0158982,0.0067031,0.0021931,0.000671969,0.000130655,2.07904e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.7657e-05,0.000109102,0.000475795,0.00169718,0.00497177,0.0139119,0.0313217,0.0571022,0.0874546,0.129128,0.164893,0.206813
-75,0.289159,0.252836,0.209887,0.17549,0.138681,0.0946709,0.0607526,0.0351326,0.0160641,0.00700217,0.00228065,0.000705062,0.000152781,1.9646e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,3.58587e-05,0.000134279,0.000500687,0.00183032,0.00519226,0.0143601,0.0307272,0.0575353,0.0888104,0.130299,0.162893,0.204643
-76,0.289875,0.246743,0.225052,0.17855,0.142072,0.0983773,0.0641946,0.0363857,0.0167801,0.00726978,0.0024567,0.00073167,0.000156977,2.26978e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,6.29435e-06,2.6894e-05,0.000145533,0.000535496,0.0019028,0.00570039,0.0147694,0.0330198,0.0594648,0.0902686,0.131196,0.170309,0.204592
-77,0.287333,0.251903,0.219269,0.181036,0.146127,0.0972099,0.0638096,0.0358852,0.0177394,0.00755818,0.00269017,0.000829805,0.000172522,2.78477e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.04906e-06,1.02998e-05,3.64309e-05,0.000163272,0.000592336,0.00201381,0.00613279,0.0158924,0.0332072,0.0600225,0.0917549,0.12923,0.17363,0.208923
-78,0.28663,0.255437,0.215292,0.174258,0.142269,0.105743,0.0638593,0.0386573,0.0182965,0.00762646,0.00267662,0.000872053,0.000185302,2.84199e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,8.20172e-06,4.10086e-05,0.000160983,0.000643835,0.00220531,0.00654536,0.0164568,0.0344747,0.0612935,0.0982593,0.134646,0.174481,0.212997
-79,0.291733,0.250669,0.210048,0.185546,0.148646,0.104997,0.0687065,0.039498,0.0189141,0.00793717,0.00293622,0.000860513,0.000187304,3.8529e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,9.72763e-06,4.3679e-05,0.000191882,0.000726425,0.00244011,0.00672637,0.0176942,0.0364391,0.0622483,0.0939327,0.136146,0.177122,0.220153
-80,0.286029,0.252291,0.210102,0.177736,0.148889,0.105661,0.070046,0.0395208,0.019812,0.00825513,0.0029902,0.000915446,0.000227073,3.64309e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,8.96468e-06,4.71122e-05,0.000211528,0.000798238,0.00251373,0.00703441,0.0182212,0.0375705,0.0657085,0.100108,0.137217,0.174444,0.2125
-81,0.281895,0.251439,0.220093,0.183633,0.148997,0.108401,0.0702201,0.0416911,0.0208206,0.0086883,0.00317559,0.000961986,0.000238136,4.31067e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.06813e-05,5.77935e-05,0.000216297,0.000841058,0.00268025,0.00744182,0.0187016,0.0385337,0.0667961,0.102926,0.13861,0.175528,0.208604
-82,0.283554,0.252291,0.221402,0.183345,0.153925,0.101952,0.0710545,0.0424406,0.0213208,0.00919623,0.00319028,0.00100948,0.00024567,5.05455e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,1.01091e-05,5.70306e-05,0.000257305,0.000918975,0.0027472,0.00799992,0.0194632,0.0391039,0.0687757,0.103081,0.141385,0.178162,0.209779
-83,0.283849,0.24615,0.227869,0.182814,0.154944,0.111137,0.0727197,0.0438209,0.0218334,0.00973602,0.00354086,0.00109369,0.000266842,4.19623e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.01091e-05,7.38155e-05,0.000242237,0.00102417,0.00295949,0.00836481,0.0197418,0.0405017,0.0699383,0.104688,0.145401,0.179804,0.212445
-84,0.280256,0.248691,0.21845,0.193023,0.152691,0.108617,0.0753345,0.0448207,0.0232843,0.00991474,0.00373045,0.00111267,0.000261788,6.02731e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,1.50683e-05,7.76303e-05,0.00029202,0.00108749,0.00320344,0.00891451,0.0215428,0.0424978,0.0704072,0.106333,0.145246,0.181678,0.222002
-85,0.2793,0.251825,0.215689,0.185378,0.152805,0.115006,0.0794171,0.0465924,0.0234711,0.0101539,0.00396506,0.00119736,0.000276379,5.98917e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.71939e-06,1.48775e-05,8.18265e-05,0.000320058,0.00116951,0.00351244,0.0091659,0.0221241,0.0443884,0.0722006,0.106748,0.143995,0.18184,0.225113
-86,0.281121,0.248239,0.215519,0.18989,0.151365,0.111834,0.0751686,0.0466163,0.0234812,0.0103937,0.00409953,0.00126726,0.000308232,6.35157e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.76844e-06,2.07904e-05,0.000104906,0.000362783,0.00123159,0.00363947,0.0101598,0.0226089,0.0438373,0.075293,0.10783,0.145117,0.187371,0.220686
-87,0.280256,0.247638,0.218217,0.185546,0.152237,0.115314,0.0793709,0.0476161,0.0249418,0.0108949,0.00424659,0.00138695,0.000319677,5.98917e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,4.48234e-06,2.34607e-05,0.00010605,0.0003645,0.00136416,0.00385538,0.0106283,0.0241363,0.0470068,0.0781518,0.110254,0.146257,0.187029,0.21501
-88,0.277879,0.250977,0.227869,0.189101,0.152152,0.113934,0.0788742,0.0513179,0.0263905,0.0114057,0.00453384,0.00146897,0.000305085,6.79026e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.14992e-06,2.19348e-05,0.000107385,0.000379759,0.00141194,0.00421759,0.0109649,0.0244439,0.0480434,0.0792941,0.110195,0.154593,0.190464,0.214391
-89,0.277597,0.253697,0.224067,0.196542,0.161353,0.11478,0.084461,0.0501124,0.0261889,0.0118229,0.00455177,0.00152132,0.000376993,7.83932e-05,9.72763e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,6.48508e-06,2.61311e-05,0.000142672,0.000383383,0.00158122,0.00437839,0.0119333,0.02471,0.0482215,0.0796797,0.112418,0.156006,0.189935,0.221942
-90,0.278068,0.245192,0.226295,0.191757,0.16286,0.121559,0.0849075,0.0531078,0.0270181,0.0122702,0.00475929,0.001631,0.000387198,6.96193e-05,1.10628e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.95918e-06,3.41421e-05,0.000140002,0.000440414,0.00156376,0.00467384,0.0121815,0.0267411,0.0493278,0.0836674,0.117937,0.154127,0.188362,0.226483
-91,0.277973,0.248842,0.218625,0.197585,0.157143,0.122725,0.0866682,0.0531836,0.028562,0.0126391,0.00507839,0.00172961,0.000367552,7.70581e-05,1.20165e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.43877e-06,3.41421e-05,0.000142672,0.000491531,0.0016454,0.00510986,0.0125082,0.026541,0.0508181,0.0858058,0.119992,0.15235,0.190642,0.226859
-92,0.274251,0.251362,0.217291,0.191042,0.161416,0.128238,0.0878674,0.0541146,0.0290502,0.0131831,0.00530747,0.00182288,0.000456912,9.13634e-05,1.27794e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,8.77394e-06,3.16625e-05,0.000167468,0.000527771,0.00181449,0.00519093,0.0132065,0.0285163,0.0523008,0.0855727,0.11893,0.152748,0.197824,0.225361
-93,0.276193,0.251362,0.223822,0.193936,0.169009,0.126672,0.0889744,0.054197,0.0300432,0.0140467,0.00532635,0.00193847,0.000514801,0.000106241,1.54498e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,1.02998e-05,3.9292e-05,0.000176242,0.000570306,0.00194104,0.00563878,0.0136543,0.0292755,0.0543012,0.0846618,0.120098,0.159873,0.197537,0.220271
-94,0.273793,0.245339,0.226232,0.19412,0.166164,0.124383,0.0900998,0.0559058,0.030733,0.0146456,0.0057311,0.00200666,0.000526341,0.000109483,1.33516e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,9.34615e-06,4.67308e-05,0.00020161,0.000638972,0.00213912,0.00611582,0.0143992,0.0303504,0.0550307,0.0887527,0.121595,0.167045,0.196025,0.222666
