SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:35:34
Date and Time Ended,2018-Jan-25 17:36:07
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8384
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.196731,0.158512,0.120504,0.0813493,0.0482215,0.0252415,0.0107808,0.0037314,0.00102274,0.000216106,4.20577e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.9646e-05,9.83253e-05,0.000467117,0.00168765,0.00509108,0.0128613,0.0272228,0.0493665,0.0798428,0.112495,0.149815,0.181638,0.210264,0.241363,0.270895,0.306582
-65,0.200683,0.15888,0.121976,0.0869441,0.0499322,0.026597,0.0120664,0.00411564,0.00109569,0.000250153,5.85565e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.25071e-05,0.000113107,0.000524338,0.00174935,0.00542916,0.0137794,0.0284836,0.0537807,0.0812847,0.117094,0.151701,0.182936,0.214897,0.241934,0.268586,0.301838
-66,0.199704,0.165026,0.123932,0.084978,0.051334,0.0280544,0.0122431,0.00438487,0.00121939,0.000262646,4.9115e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.41283e-05,0.00012274,0.000529297,0.0018986,0.0058711,0.0148141,0.029806,0.0546271,0.0856353,0.11753,0.155444,0.186688,0.215689,0.241506,0.272336,0.305211
-67,0.199704,0.167045,0.128319,0.0873893,0.0544094,0.0294291,0.0131512,0.00457847,0.00133946,0.000323491,5.61723e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.55589e-05,0.000137522,0.000609026,0.00214399,0.00647948,0.0148894,0.0313913,0.0570306,0.0878203,0.119904,0.153925,0.187629,0.217869,0.243371,0.268939,0.295736
-68,0.204388,0.167249,0.129454,0.0912845,0.0569989,0.0306605,0.0141576,0.00535477,0.00155728,0.000346952,6.3611e-05,7.15267e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.80385e-05,0.000155165,0.000704871,0.00241512,0.00697371,0.0165325,0.0335705,0.0585385,0.0890034,0.123595,0.1579,0.189276,0.216602,0.243516,0.265797,0.298755
-69,0.206344,0.170593,0.133201,0.0928573,0.0591471,0.0324997,0.0147251,0.00567979,0.00158646,0.00042649,7.62951e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,3.75753e-05,0.000175669,0.000729667,0.00258536,0.00722362,0.0171507,0.0345941,0.0611608,0.0920435,0.126574,0.15981,0.192298,0.220449,0.241934,0.267533,0.298974
-70,0.206344,0.172171,0.137864,0.0945289,0.061436,0.0342613,0.0160619,0.00610399,0.00179856,0.000424678,8.16358e-05,1.51637e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.22347e-05,0.000185874,0.000839437,0.0028397,0.00809794,0.0182838,0.0355057,0.0628983,0.0951216,0.127282,0.164363,0.191757,0.221522,0.242363,0.26597,0.292567
-71,0.207284,0.175265,0.137818,0.0990074,0.0635423,0.0362024,0.0169023,0.0066039,0.00200408,0.000502499,0.000111486,1.44961e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,7.82025e-06,4.9115e-05,0.000221447,0.0009164,0.00309272,0.00851157,0.0194646,0.037074,0.0650459,0.0970371,0.130154,0.166434,0.196636,0.223455,0.243951,0.265109,0.292776
-72,0.208127,0.176321,0.14008,0.100613,0.0654931,0.0378552,0.0174258,0.00672446,0.0021705,0.0005519,0.000102045,1.57359e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,5.59815e-05,0.000240616,0.000974765,0.00324712,0.00887296,0.0195978,0.0390461,0.0653364,0.0989357,0.134868,0.172606,0.197776,0.219975,0.243516,0.264425,0.289057
-73,0.209618,0.17739,0.146545,0.10489,0.0674895,0.0387726,0.018553,0.00716098,0.00230097,0.000650988,0.000108053,1.90738e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,4.97826e-05,0.000277905,0.00112726,0.00352474,0.00933185,0.0213976,0.0402312,0.0694816,0.102143,0.136759,0.171092,0.195045,0.221282,0.242938,0.263574,0.289875
-74,0.212115,0.181799,0.147814,0.107618,0.0694344,0.0414653,0.0200821,0.00785867,0.00253729,0.000661288,0.000137236,2.29839e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,6.06546e-05,0.000328832,0.00126001,0.00374161,0.00976432,0.0223285,0.0433478,0.0725073,0.102939,0.137632,0.172679,0.198832,0.220212,0.244534,0.264766,0.287838
-75,0.213664,0.187115,0.150365,0.107958,0.0723664,0.0426527,0.0211283,0.00870865,0.00295481,0.000735294,0.000154116,2.56542e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.32563e-05,6.94285e-05,0.000337034,0.0013117,0.00419585,0.0108166,0.0238802,0.0433524,0.0732333,0.106832,0.139128,0.171665,0.203575,0.222364,0.243082,0.262224,0.289057
-76,0.216602,0.183181,0.152776,0.114636,0.0749074,0.0461722,0.0230744,0.00927837,0.00319743,0.000778496,0.000183013,3.54772e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.56405e-05,7.51507e-05,0.000396353,0.00144856,0.00446574,0.011688,0.0248661,0.0449116,0.0763313,0.109488,0.143365,0.176321,0.206553,0.224435,0.242077,0.25973,0.287636
-77,0.218567,0.190243,0.159686,0.113713,0.0766312,0.0475663,0.0237363,0.0101134,0.00352216,0.00098621,0.000213626,3.16625e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.85016e-05,8.47829e-05,0.000449855,0.00157454,0.00492599,0.0121896,0.0270377,0.0483925,0.0749897,0.111454,0.149487,0.17894,0.203474,0.226922,0.242077,0.261387,0.282673
-78,0.221882,0.191488,0.160941,0.120327,0.0789654,0.0489067,0.0257752,0.0104651,0.00370985,0.00111324,0.000238708,4.71122e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.37331e-05,0.000103952,0.000514038,0.0018492,0.00506065,0.0128222,0.0281025,0.0504861,0.0801083,0.115672,0.148082,0.185757,0.210372,0.228313,0.244242,0.259895,0.27694
-79,0.222122,0.198063,0.161448,0.12245,0.0822643,0.0517425,0.0272391,0.0116458,0.00413272,0.00127213,0.000273518,4.81613e-05,6.38972e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-07,2.67033e-06,2.41283e-05,0.000117494,0.000539025,0.00190232,0.0054964,0.0140904,0.0291817,0.0515991,0.0829977,0.11696,0.15103,0.182773,0.21048,0.229464,0.244242,0.259073,0.282284
-80,0.224435,0.196166,0.168626,0.127164,0.0845744,0.0547439,0.0279586,0.0124082,0.0046026,0.00138151,0.000340562,6.63767e-05,9.15541e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.90875e-05,0.000140383,0.000574407,0.00216545,0.0059349,0.014993,0.0314202,0.0548906,0.084978,0.11753,0.154564,0.189014,0.210048,0.231933,0.246743,0.259401,0.279015
-81,0.222605,0.199802,0.169114,0.131238,0.0880847,0.0558182,0.0304961,0.0134311,0.00484026,0.00161927,0.000364214,7.02869e-05,8.48783e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.50004e-05,0.000139429,0.000677596,0.00236133,0.00637064,0.0158199,0.0326344,0.0561395,0.0878579,0.121217,0.161131,0.189276,0.212335,0.231802,0.245413,0.258419,0.276379
-82,0.224312,0.204083,0.171809,0.133986,0.0934719,0.0582471,0.0322871,0.0141635,0.00552806,0.00171616,0.000417525,8.64042e-05,1.32563e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,3.8529e-05,0.000168421,0.000762188,0.00257954,0.00693111,0.0170005,0.0344718,0.0581479,0.0927732,0.123932,0.155858,0.19122,0.214335,0.231671,0.245266,0.257931,0.274159
-83,0.223455,0.203474,0.173336,0.132812,0.0966707,0.0615375,0.0346379,0.0154156,0.00596723,0.00195945,0.000509461,0.000101949,1.45914e-05,3.14717e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,4.25345e-05,0.000199321,0.0008052,0.00279183,0.00753248,0.0182042,0.0370338,0.059786,0.0915907,0.128319,0.164694,0.189276,0.213108,0.231148,0.243082,0.257606,0.276193
-84,0.227173,0.208551,0.172461,0.134823,0.10017,0.0648399,0.0363889,0.0164542,0.00644238,0.00217021,0.000523861,0.000122454,1.74525e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.96193e-06,5.16899e-05,0.000229267,0.000910964,0.00306582,0.00806938,0.0187922,0.0379043,0.0646761,0.0982004,0.129824,0.167318,0.196448,0.217522,0.233387,0.246298,0.255836,0.272336
-85,0.229464,0.207179,0.174518,0.141875,0.100317,0.0664278,0.0378517,0.017876,0.00690668,0.00229648,0.000614176,0.000125219,2.327e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,5.93194e-05,0.000267891,0.00101911,0.00343795,0.00880487,0.0199335,0.0390573,0.0630921,0.0956771,0.134514,0.16766,0.199704,0.217753,0.233786,0.24615,0.256638,0.273427
-86,0.230757,0.208551,0.18261,0.142121,0.107561,0.0692466,0.0397973,0.0198774,0.00766728,0.00254826,0.000700389,0.000147822,2.5082e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,7.10498e-05,0.000295548,0.00115358,0.00370871,0.00938144,0.0210588,0.0418166,0.0661275,0.101435,0.134381,0.172606,0.202669,0.219034,0.235534,0.245707,0.255517,0.270002
-87,0.230497,0.208976,0.180836,0.146493,0.111972,0.0704617,0.0420787,0.0209275,0.00833439,0.00269722,0.00077039,0.000166037,2.6894e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.18257e-05,8.44015e-05,0.000323205,0.00134947,0.00398919,0.0101616,0.0225237,0.0428535,0.0688972,0.106416,0.138845,0.173043,0.199802,0.222364,0.234724,0.246743,0.254406,0.269647
-88,0.230757,0.213108,0.181799,0.150919,0.110373,0.0740944,0.0433158,0.0222593,0.00906662,0.0030601,0.000850309,0.000196078,3.15671e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.44961e-05,8.93606e-05,0.000326352,0.00141966,0.00445735,0.0107325,0.0240457,0.0446667,0.0714948,0.107618,0.140464,0.177544,0.201671,0.222002,0.235399,0.245413,0.255358,0.268234
-89,0.235128,0.21603,0.183839,0.151758,0.11454,0.0789959,0.0474012,0.0238302,0.0102427,0.00347982,0.000991646,0.000213722,4.60632e-05,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.76432e-05,0.000102903,0.00043164,0.00159676,0.0047364,0.0115744,0.0252259,0.0462661,0.0736547,0.111728,0.146966,0.178706,0.207179,0.224804,0.236896,0.247638,0.25409,0.26701
-90,0.234455,0.217061,0.190597,0.155739,0.117632,0.0810756,0.0493071,0.0257428,0.0107308,0.00373713,0.00109255,0.00025473,4.80659e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.05997e-05,0.00012026,0.000468166,0.0017299,0.00511025,0.0120696,0.0252166,0.0484153,0.0761044,0.113054,0.148511,0.1802,0.208127,0.22617,0.239389,0.246743,0.252058,0.264766
-91,0.23635,0.215917,0.191488,0.159499,0.121939,0.0837101,0.049438,0.0270502,0.0115829,0.00424372,0.00124285,0.000293927,6.00824e-05,8.96468e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.34607e-05,0.000126268,0.000505264,0.00199559,0.00559319,0.0132417,0.0285232,0.0512761,0.0795328,0.118585,0.153119,0.183757,0.211131,0.226295,0.237308,0.245707,0.253305,0.265797
-92,0.237859,0.220449,0.19275,0.163185,0.125105,0.0874266,0.0523108,0.0280217,0.0124383,0.00446565,0.00137398,0.000334363,7.13359e-05,1.39239e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,3.25208e-05,0.000147631,0.000566968,0.00211309,0.00593833,0.0138568,0.0293048,0.0523442,0.0799363,0.11994,0.155562,0.186603,0.211349,0.228313,0.241363,0.246446,0.253776,0.263235
