SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:42:47
Date and Time Ended,2018-Jan-25 15:43:17
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7907
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,246
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.205723,0.177467,0.143717,0.107027,0.07004,0.0390424,0.0196684,0.00810339,0.00257486,0.000628195,0.000119116,2.31746e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,5.60769e-05,0.000287251,0.00117571,0.00374561,0.0103679,0.0223127,0.0408939,0.0737077,0.102475,0.140802,0.176245,0.210913,0.236623,0.259401,0.280736,0.311241
-66,0.209725,0.180836,0.148943,0.108906,0.0730765,0.0414233,0.020192,0.00808866,0.00278696,0.00073949,0.000137713,1.85969e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.53414e-06,5.51232e-05,0.000288205,0.00115301,0.00385252,0.00979678,0.0228874,0.0436063,0.0734171,0.108101,0.141434,0.177775,0.211567,0.237998,0.258909,0.27694,0.303403
-67,0.209297,0.182528,0.148727,0.112371,0.0766455,0.0441373,0.0219869,0.00849568,0.00278744,0.000713836,0.000160697,2.72755e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,6.11315e-05,0.000310235,0.00122587,0.00399481,0.0105097,0.0241677,0.0456169,0.0719848,0.109459,0.148242,0.18012,0.211786,0.236486,0.257283,0.27545,0.308661
-68,0.213775,0.18989,0.153234,0.114252,0.0786319,0.04547,0.0226282,0.00931361,0.00331359,0.00083381,0.000159457,2.82292e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,6.55184e-05,0.000365835,0.001456,0.00464723,0.0118823,0.0255884,0.0474451,0.0743364,0.110611,0.144886,0.185169,0.210805,0.236486,0.257283,0.276193,0.302283
-69,0.215917,0.188146,0.155326,0.116494,0.0793479,0.0469664,0.0229993,0.00959708,0.00331283,0.000869669,0.000192836,2.74662e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.17304e-05,7.3434e-05,0.00035172,0.00140917,0.00444877,0.0114803,0.0256879,0.0468696,0.0778104,0.112991,0.150034,0.183181,0.214335,0.235941,0.255996,0.272699,0.297238
-70,0.218683,0.190067,0.161321,0.117564,0.0829305,0.0483068,0.0244884,0.0109117,0.00366426,0.00105764,0.000199893,3.54772e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.823e-06,8.71672e-05,0.000432212,0.0016144,0.00511501,0.0124089,0.0264938,0.0486222,0.0805811,0.115281,0.149378,0.187973,0.216946,0.237583,0.256156,0.274711,0.291526
-71,0.219034,0.19412,0.162731,0.125029,0.08414,0.0510016,0.0264595,0.0113928,0.00392681,0.00112898,0.000220493,3.61448e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.48775e-05,7.63905e-05,0.000442988,0.00169909,0.00527609,0.0139912,0.0283377,0.0494619,0.0807877,0.117328,0.153348,0.186348,0.216946,0.236896,0.255836,0.274343,0.29446
-72,0.222122,0.195138,0.168557,0.12852,0.0910208,0.0539365,0.0275172,0.0121311,0.00411517,0.00117199,0.000279812,4.57771e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.1635e-05,0.000108721,0.000484951,0.00171426,0.00567721,0.0134359,0.0300465,0.0532632,0.0850485,0.122486,0.154389,0.18884,0.219504,0.236486,0.25504,0.274343,0.28967
-73,0.217406,0.202769,0.169324,0.134073,0.0918578,0.0566206,0.02919,0.0130527,0.00485666,0.00144255,0.000284771,5.36927e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.83108e-05,0.000102712,0.000561723,0.00204223,0.00617828,0.0150095,0.0315096,0.0535347,0.0862484,0.120433,0.15845,0.193023,0.219034,0.237998,0.255199,0.272517,0.290905
-74,0.222848,0.201473,0.173336,0.133767,0.0937715,0.0565347,0.0305348,0.013428,0.00486696,0.00146878,0.000283818,5.18807e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.01228e-05,0.000122835,0.00053769,0.00196508,0.00615454,0.015519,0.030528,0.0561626,0.0899613,0.120895,0.158022,0.194952,0.219034,0.239389,0.253148,0.26841,0.28563
-75,0.224804,0.206866,0.174667,0.136988,0.100415,0.0602344,0.0315218,0.0146226,0.00518273,0.00145581,0.00038529,6.6186e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.35424e-05,0.000138952,0.000686847,0.00234274,0.00660816,0.0151938,0.0314709,0.0539791,0.0853143,0.124157,0.162925,0.195978,0.219739,0.238691,0.254564,0.26947,0.289875
-76,0.229593,0.207389,0.176473,0.137171,0.100243,0.0615653,0.034597,0.0159356,0.00584068,0.00183881,0.000371271,7.76303e-05,1.19211e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.69894e-05,0.000129892,0.000713455,0.00223898,0.00749897,0.0168689,0.0348828,0.0576649,0.0899218,0.127361,0.1641,0.192478,0.221402,0.23883,0.253461,0.269647,0.287636
-77,0.230887,0.205826,0.179962,0.145919,0.102991,0.0665357,0.0364245,0.0161245,0.00609865,0.00183213,0.000463016,7.14313e-05,8.86931e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.34607e-05,0.000173285,0.000700103,0.00240215,0.00730192,0.017703,0.0356045,0.0620409,0.0921471,0.132683,0.168974,0.198543,0.219621,0.239949,0.253933,0.265797,0.28444
-78,0.227679,0.207705,0.184336,0.149052,0.110165,0.0663847,0.036997,0.0176739,0.00672027,0.00196679,0.000483616,0.000107481,1.20165e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.79431e-05,0.000171569,0.000829042,0.00275444,0.0080643,0.017952,0.0367052,0.063641,0.0944635,0.132812,0.168765,0.199802,0.224558,0.238691,0.252368,0.265453,0.282869
-79,0.23246,0.211676,0.1872,0.149815,0.108015,0.0682656,0.0389459,0.0190589,0.0068852,0.00221618,0.00052491,0.000100137,1.35424e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.32837e-05,0.000187877,0.000842584,0.00270724,0.00819024,0.0183567,0.0374983,0.0646557,0.100072,0.132512,0.169604,0.202669,0.225423,0.239529,0.251903,0.263913,0.284243
-80,0.230887,0.210696,0.187029,0.150697,0.11365,0.074839,0.0403183,0.0204664,0.0075329,0.00248388,0.000662242,0.000139715,1.6022e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.29023e-05,0.000253967,0.000948539,0.00321984,0.00898646,0.0203646,0.0380487,0.06564,0.0995126,0.137171,0.176245,0.200585,0.220686,0.240372,0.251748,0.263574,0.278825
-81,0.231802,0.211895,0.184835,0.156333,0.117228,0.076161,0.0408003,0.0201334,0.00821652,0.0028583,0.000677787,0.000148203,2.04089e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,4.11994e-05,0.000212959,0.00103332,0.00336748,0.00981486,0.0204572,0.0403024,0.0648707,0.10489,0.135942,0.174295,0.20449,0.225052,0.240937,0.251285,0.261387,0.281121
-82,0.234724,0.22033,0.192207,0.15981,0.121003,0.0761468,0.0441515,0.0218497,0.00854442,0.00287928,0.000776589,0.000150969,1.82155e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,4.09133e-05,0.000273041,0.00100967,0.00323262,0.00950709,0.0203081,0.0436621,0.0672678,0.105402,0.142616,0.178394,0.205207,0.223577,0.241648,0.25268,0.260556,0.27361
-83,0.232064,0.219034,0.194581,0.160499,0.124157,0.0766742,0.0477271,0.0248781,0.00877996,0.00284667,0.000802911,0.00019789,2.48913e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,5.46464e-05,0.000317483,0.00120012,0.00371967,0.010422,0.0220948,0.0442374,0.0694227,0.103747,0.141875,0.174965,0.207705,0.22642,0.241079,0.251593,0.263744,0.273976
-84,0.23567,0.222002,0.195978,0.161004,0.122964,0.0815599,0.0488659,0.0247294,0.010628,0.00354658,0.000882639,0.000171092,2.63218e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.53414e-06,6.06546e-05,0.000294881,0.00122234,0.00382916,0.0106776,0.0236609,0.0441277,0.0733645,0.109752,0.144122,0.178628,0.208763,0.227048,0.241648,0.251285,0.260556,0.272517
-85,0.237033,0.223212,0.198447,0.164298,0.128601,0.0863757,0.049432,0.0251377,0.00980124,0.00342327,0.00100538,0.000193694,3.29976e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,6.18944e-05,0.000379568,0.00129931,0.00409123,0.0108224,0.0236227,0.045284,0.0743904,0.107533,0.147071,0.18188,0.209083,0.22642,0.242077,0.251593,0.259401,0.272881
-86,0.235399,0.226045,0.202769,0.169114,0.130361,0.0896659,0.0526876,0.0258647,0.010994,0.00377909,0.00104639,0.000242046,4.07225e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.21118e-05,6.99054e-05,0.000365358,0.00151122,0.00468614,0.0123543,0.0236883,0.0475995,0.0790569,0.108732,0.149651,0.182528,0.209297,0.228823,0.242507,0.252368,0.259565,0.269647
-87,0.237446,0.224558,0.207284,0.172388,0.133158,0.09248,0.0523978,0.0287031,0.0126786,0.00430285,0.00115682,0.000243191,3.48096e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.04906e-05,7.61044e-05,0.000364309,0.00154803,0.00444285,0.0122048,0.0262073,0.0485243,0.0783761,0.115967,0.147071,0.187371,0.212225,0.229593,0.242363,0.251285,0.259895,0.273245
-88,0.24009,0.227679,0.206553,0.17504,0.135582,0.09375,0.0571819,0.030617,0.012912,0.00426204,0.00132,0.00033856,4.79706e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.45914e-05,8.29709e-05,0.000472744,0.00171626,0.00495642,0.0127663,0.0286389,0.0509128,0.0800613,0.116329,0.152435,0.183592,0.215236,0.232724,0.244096,0.250977,0.258093,0.270002
-89,0.241363,0.227932,0.205619,0.17855,0.139841,0.0961939,0.0583633,0.0309174,0.0134642,0.00536603,0.00129034,0.000286965,5.40742e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.28748e-05,0.000108339,0.00042916,0.00182107,0.00547608,0.0143874,0.0290678,0.0509128,0.0779881,0.117094,0.155444,0.189101,0.215462,0.229464,0.241791,0.25021,0.256799,0.267708
-90,0.24222,0.231409,0.213441,0.182773,0.14402,0.0991993,0.0619283,0.0314371,0.0150941,0.00534915,0.00158808,0.000354582,5.05455e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.53544e-05,9.85161e-05,0.000541028,0.00191739,0.005488,0.0132555,0.0285312,0.0523643,0.0833185,0.118964,0.155976,0.191042,0.215689,0.23392,0.24222,0.250363,0.256316,0.268762
-91,0.241934,0.23154,0.212005,0.184336,0.14686,0.0992473,0.0641293,0.034076,0.0147145,0.00563334,0.00155194,0.000384527,6.93332e-05,8.48783e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.15534e-05,0.000105478,0.000561341,0.0022365,0.00641223,0.0154215,0.0292108,0.0550233,0.085332,0.12367,0.154389,0.191578,0.217291,0.23352,0.244242,0.25021,0.255199,0.266316
-92,0.242077,0.232328,0.21501,0.191399,0.149705,0.106085,0.0663955,0.0363728,0.0169296,0.00665974,0.00193227,0.000404269,7.46738e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.59266e-05,0.000142576,0.000567445,0.00212816,0.00650366,0.016169,0.0318156,0.0596641,0.0897641,0.126301,0.165559,0.196072,0.22033,0.234321,0.243516,0.250516,0.25504,0.262897
-93,0.244096,0.235128,0.214897,0.190953,0.150254,0.110047,0.0706927,0.0390238,0.0180884,0.00631028,0.00198529,0.000510796,8.74533e-05,1.33516e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.0695e-05,0.000120832,0.000743687,0.00247578,0.00745394,0.016148,0.033409,0.05735,0.089139,0.124534,0.166029,0.194397,0.219034,0.235534,0.242794,0.25113,0.254881,0.264084
