SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:48:54
Date and Time Ended,2018-Jan-25 15:49:25
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8510
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.201176,0.168073,0.125681,0.0947038,0.066288,0.0423309,0.0242277,0.0134761,0.00604229,0.00234913,0.00070058,0.000160697,2.35561e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.3856e-05,0.000134565,0.000810636,0.00322538,0.0104108,0.0256429,0.0493011,0.088427,0.132383,0.175791,0.218917,0.253148,0.287031
-66,0.203778,0.16828,0.132726,0.10017,0.0670366,0.045965,0.0263778,0.0132046,0.00622683,0.00238518,0.000706493,0.000174334,3.25208e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,3.91966e-05,0.000197604,0.000806821,0.00354105,0.0106829,0.0258207,0.0518999,0.0895091,0.127599,0.172171,0.214897,0.254406,0.285034
-67,0.204286,0.167592,0.134381,0.101965,0.0684367,0.045821,0.0262543,0.0142462,0.00735396,0.00278172,0.000872244,0.00017586,3.03273e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,3.89105e-05,0.000205138,0.000921931,0.00353523,0.0110656,0.0255724,0.0546635,0.0891196,0.135046,0.178472,0.218217,0.252213,0.283652
-68,0.20697,0.172026,0.139223,0.101838,0.0691531,0.0454902,0.026039,0.0156471,0.00694898,0.00283274,0.000804723,0.000240902,4.58724e-05,4.95918e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,4.07225e-05,0.000215915,0.00103418,0.00397555,0.0127357,0.0274214,0.0563868,0.0893724,0.135358,0.179646,0.21333,0.252368,0.283652
-69,0.205619,0.173778,0.139223,0.102296,0.0732071,0.046058,0.0271884,0.0145128,0.00806414,0.00303035,0.000925364,0.000207904,4.93057e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,4.49187e-05,0.000270562,0.00107357,0.0040321,0.0127536,0.0300267,0.0549422,0.0942461,0.135135,0.181316,0.218217,0.251903,0.282478
-70,0.20781,0.175867,0.142121,0.106582,0.0736018,0.0482898,0.0301704,0.0163061,0.00770956,0.00346923,0.00106384,0.000287156,4.9115e-05,9.53689e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,4.8352e-05,0.000239853,0.00126574,0.00425441,0.0122234,0.0307688,0.0551122,0.0971292,0.13847,0.18884,0.220449,0.252524,0.282284
-71,0.208233,0.176701,0.144733,0.10603,0.0789959,0.0513855,0.0308499,0.0173226,0.00872609,0.00338111,0.00100309,0.000285153,6.88563e-05,8.20172e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,5.82704e-05,0.000301843,0.00115806,0.00483291,0.0138311,0.0313673,0.0596033,0.100292,0.141826,0.184419,0.220567,0.250823,0.28016
-72,0.210372,0.17941,0.144223,0.106944,0.0789654,0.0532009,0.0319571,0.0160814,0.00925845,0.00399872,0.00112192,0.000316434,6.13222e-05,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,5.48371e-05,0.000286297,0.00130016,0.00462615,0.0132576,0.0311668,0.0612339,0.103407,0.140802,0.185337,0.222605,0.25113,0.280352
-73,0.212887,0.177544,0.146127,0.112248,0.080597,0.0546708,0.0321906,0.0188293,0.00868519,0.00385872,0.00132782,0.000381571,8.69764e-05,1.38285e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.44152e-06,6.02731e-05,0.00031424,0.00146048,0.00537709,0.0140373,0.0314154,0.0649942,0.105702,0.149487,0.186858,0.227048,0.249905,0.279777
-74,0.211458,0.182936,0.142765,0.112187,0.0824796,0.0537172,0.0326032,0.0188406,0.00982687,0.00395666,0.00125219,0.000347333,7.6772e-05,1.02998e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.63226e-06,7.20035e-05,0.000355535,0.0013776,0.00516938,0.0159307,0.0340562,0.0654303,0.107167,0.148404,0.188492,0.227932,0.250516,0.278825
-75,0.214897,0.185002,0.149052,0.114796,0.084002,0.0564568,0.0345532,0.0189119,0.0103645,0.00475481,0.00155814,0.000467212,9.58457e-05,1.99321e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.38285e-05,7.07637e-05,0.000340658,0.00166962,0.00585241,0.0149541,0.035038,0.0654721,0.107449,0.151701,0.185002,0.226045,0.250977,0.278257
-76,0.213887,0.187801,0.154622,0.120186,0.0857249,0.0574626,0.0364927,0.0210545,0.010199,0.00477798,0.0014044,0.000543793,0.000145247,1.59266e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.17304e-05,8.55459e-05,0.000411612,0.00154374,0.00633174,0.0164093,0.0368373,0.0674117,0.108244,0.151983,0.183345,0.229593,0.251593,0.276566
-77,0.213887,0.189014,0.156453,0.11945,0.0863757,0.0598821,0.0373751,0.0206563,0.011922,0.00490692,0.00179274,0.000497539,0.000114538,2.56542e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.32563e-05,8.89792e-05,0.000433356,0.00184291,0.00614233,0.0177767,0.0368937,0.0670696,0.104648,0.152948,0.193753,0.226545,0.250363,0.27508
-78,0.215803,0.187371,0.162344,0.119799,0.0898626,0.0603764,0.0382941,0.0215066,0.0115904,0.00551862,0.00199311,0.000600443,0.000133803,2.18395e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.86923e-05,9.46059e-05,0.000422198,0.00202535,0.00691461,0.0169555,0.0391207,0.0695405,0.106804,0.15042,0.19626,0.224928,0.249448,0.272336
-79,0.217291,0.190864,0.159375,0.120895,0.0919609,0.0624952,0.0375912,0.023779,0.0115029,0.00532502,0.00192617,0.000572023,0.000175574,2.46052e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.50683e-05,0.000124838,0.00053912,0.00185502,0.00692022,0.0180972,0.0396701,0.0722133,0.111363,0.158819,0.195791,0.224804,0.251748,0.272517
-80,0.217869,0.189101,0.163641,0.125604,0.0938574,0.0619939,0.037768,0.0222171,0.0141346,0.00605287,0.00226663,0.000673781,0.000152304,3.35698e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.92645e-05,0.000108339,0.000516327,0.00226434,0.00792588,0.0193305,0.0404018,0.075529,0.117328,0.154973,0.198832,0.224928,0.250057,0.272881
-81,0.219975,0.193114,0.159189,0.120611,0.0931107,0.0615468,0.0406625,0.0229747,0.0133876,0.00617924,0.00214218,0.000781643,0.000194457,2.67033e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.98367e-05,0.00012274,0.000606165,0.00239147,0.00737396,0.0187286,0.0442374,0.0778104,0.120931,0.164232,0.20449,0.229207,0.250823,0.274159
-82,0.219151,0.194028,0.161384,0.128038,0.0962165,0.0650252,0.0445647,0.025531,0.0135497,0.00658532,0.00230297,0.000725662,0.000193694,4.73983e-05,7.91562e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.24254e-06,2.25071e-05,0.000138762,0.000712501,0.00239729,0.00868685,0.0207064,0.0456321,0.0779585,0.119345,0.169254,0.20088,0.227426,0.249905,0.270181
-83,0.223699,0.191668,0.16312,0.13107,0.098626,0.0684253,0.0461774,0.0265659,0.0152464,0.00706367,0.00278325,0.000934329,0.000221447,4.37743e-05,5.05455e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.71801e-05,0.000131609,0.00064126,0.00280652,0.00841331,0.0218194,0.0457902,0.0734829,0.123782,0.169534,0.201077,0.230627,0.250057,0.267359
-84,0.221642,0.193845,0.167729,0.130444,0.0992714,0.0724176,0.0451592,0.0262006,0.0151287,0.00683979,0.00277543,0.00100452,0.000274376,3.82429e-05,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.55589e-05,0.000177863,0.000739776,0.00256132,0.00881776,0.022033,0.0465712,0.0809154,0.117228,0.169464,0.205002,0.232196,0.249145,0.268586
-85,0.223822,0.198543,0.171235,0.135046,0.101586,0.0721243,0.045254,0.0275394,0.0153607,0.00782683,0.00291104,0.000942817,0.000242142,6.11315e-05,9.44152e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,3.60494e-05,0.000177672,0.000838865,0.00303235,0.00954408,0.0243501,0.0480462,0.0807081,0.125642,0.170949,0.201473,0.229722,0.2496,0.267708
-86,0.225175,0.196542,0.166096,0.136714,0.10245,0.0743095,0.0455965,0.0272699,0.0180836,0.00776908,0.00347553,0.00131476,0.000324731,6.56138e-05,1.02045e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.63355e-05,0.000213817,0.000818742,0.0031733,0.00930345,0.0244082,0.0498775,0.0839159,0.121686,0.16828,0.203272,0.233121,0.249752,0.26597
-87,0.224928,0.200781,0.172026,0.137448,0.106112,0.0767173,0.0496899,0.0310628,0.0170005,0.00870531,0.00329728,0.0012129,0.000351911,6.79026e-05,1.7834e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,4.09133e-05,0.000233749,0.000979248,0.00319352,0.0104024,0.0252914,0.054547,0.0871291,0.128965,0.167866,0.213664,0.231409,0.251439,0.266836
-88,0.224804,0.201671,0.176094,0.136851,0.110432,0.0743229,0.0540076,0.0334144,0.0188388,0.00883012,0.00354791,0.00152476,0.000350862,9.71809e-05,1.36378e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,5.16899e-05,0.000218109,0.000897135,0.00385443,0.0110525,0.0260805,0.0542508,0.0902586,0.131787,0.171882,0.207284,0.234321,0.250057,0.265109
-89,0.226045,0.205207,0.176778,0.138845,0.109722,0.0762744,0.0545761,0.0333138,0.0206501,0.00936407,0.0040341,0.00166676,0.000511749,8.66903e-05,2.21256e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.8175e-06,5.07362e-05,0.000282769,0.00108377,0.00386244,0.0107879,0.0279281,0.0498593,0.0903781,0.134514,0.173263,0.210588,0.231278,0.250363,0.267359
-90,0.228823,0.205516,0.173117,0.142072,0.112217,0.0791333,0.0522508,0.0317786,0.0185144,0.0110504,0.00384422,0.00167258,0.000447662,0.000118162,2.35561e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.20172e-06,4.40604e-05,0.000301938,0.00118486,0.00393196,0.0121336,0.0294735,0.0526944,0.0936214,0.138376,0.174741,0.211131,0.230109,0.248088,0.266489
-91,0.22844,0.209725,0.176397,0.144784,0.113998,0.082646,0.0532009,0.0333708,0.021619,0.0105555,0.00454833,0.00208295,0.000578222,0.00010977,2.56542e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.91562e-06,6.42786e-05,0.000269703,0.00114595,0.00477626,0.0128827,0.0306376,0.0540718,0.0935359,0.132298,0.177467,0.211895,0.234724,0.250057,0.262729
-92,0.229851,0.210156,0.182285,0.145919,0.113304,0.0850309,0.0558639,0.0352581,0.0214178,0.0111847,0.00483768,0.00190566,0.000575551,0.000137045,3.57633e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.14443e-05,5.43603e-05,0.000324254,0.00136053,0.00437009,0.0122099,0.0292567,0.0600665,0.0957442,0.142716,0.17941,0.208657,0.233653,0.2496,0.260888
-93,0.230368,0.209404,0.178862,0.15103,0.115967,0.0878014,0.05735,0.0384342,0.0211698,0.0130386,0.0049114,0.00227712,0.000612364,0.000187018,3.06134e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.14443e-05,6.77119e-05,0.000327401,0.00126822,0.00503986,0.0138115,0.0320847,0.061723,0.102245,0.138283,0.187543,0.214111,0.235534,0.2496,0.264595
