SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:44:18
Date and Time Ended,2018-Jan-25 15:44:48
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8013
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.166231,0.12599,0.0867967,0.0541862,0.028677,0.0137213,0.00557059,0.0017854,0.000458343,9.68948e-05,1.1635e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.02045e-05,7.22896e-05,0.000335794,0.0011286,0.00366674,0.00953719,0.021239,0.038714,0.0621255,0.0961036,0.12848,0.158083,0.190953,0.21603,0.246002,0.27361,0.308429,0.351281
-66,0.165492,0.131322,0.0885608,0.0568091,0.0302529,0.0148457,0.00611744,0.00197366,0.000537881,0.000102808,1.37331e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.18257e-05,8.07774e-05,0.000368696,0.00120336,0.00393339,0.0103653,0.021914,0.0402826,0.0645945,0.0968078,0.127361,0.158389,0.191578,0.221044,0.246446,0.274343,0.297886,0.347703
-67,0.170593,0.133505,0.0943112,0.0580984,0.0323841,0.0154926,0.00627595,0.00202125,0.000553998,0.00011368,1.80247e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.41146e-05,8.19219e-05,0.00040198,0.00138781,0.00425565,0.0107944,0.0229015,0.0417995,0.0664062,0.0954764,0.129047,0.162731,0.19131,0.218683,0.244972,0.273062,0.306353,0.347998
-68,0.17297,0.132769,0.0951658,0.0600754,0.0330664,0.0164999,0.00673242,0.00229124,0.000607977,0.00013695,2.01228e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.62127e-05,9.4892e-05,0.000425917,0.00149805,0.00468881,0.0113279,0.0244563,0.0453141,0.0717578,0.0968994,0.132555,0.172606,0.195697,0.221762,0.244242,0.271614,0.305211,0.342756
-69,0.173704,0.138003,0.0969453,0.0634341,0.0357693,0.0180788,0.00739312,0.00243057,0.000649557,0.000137999,2.05997e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.81201e-05,0.000110151,0.000467594,0.00166209,0.00504149,0.0122092,0.0257266,0.045219,0.0738539,0.105838,0.137725,0.167249,0.196354,0.219739,0.246298,0.268939,0.298538,0.333274
-70,0.174369,0.139841,0.0985548,0.0660742,0.0368605,0.0179575,0.00789426,0.00274186,0.000681506,0.00016804,2.19348e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.16487e-05,0.000131704,0.000558957,0.00176909,0.00543917,0.012815,0.0268305,0.0477883,0.0775305,0.106471,0.139318,0.171737,0.200781,0.223577,0.245855,0.269825,0.292567,0.331387
-71,0.177621,0.136622,0.102118,0.0678135,0.037768,0.018932,0.00839349,0.00290122,0.000789654,0.000167182,2.54635e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.59403e-05,0.000144484,0.000582036,0.00190471,0.00576629,0.0136263,0.0289793,0.0481083,0.0778104,0.112464,0.140754,0.173483,0.202769,0.223577,0.246446,0.267708,0.302283,0.334909
-72,0.17941,0.145556,0.10603,0.0658299,0.0383156,0.0207726,0.00898744,0.00304618,0.000846208,0.000173381,3.04227e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.78477e-05,0.000148585,0.000659285,0.00202726,0.00618811,0.0143717,0.0295054,0.0510779,0.079118,0.112929,0.146023,0.17534,0.20187,0.224804,0.245413,0.26841,0.296592,0.336008
-73,0.179175,0.143869,0.105702,0.0702683,0.0412855,0.0211633,0.00974249,0.00338903,0.000927272,0.0002224,3.55726e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.71939e-06,3.22347e-05,0.000172332,0.000727569,0.00224708,0.00681044,0.0154675,0.0304848,0.0528031,0.0834033,0.113116,0.14665,0.176169,0.205929,0.228186,0.244826,0.268762,0.29767,0.331924
-74,0.186094,0.149979,0.111484,0.0750859,0.0427194,0.0216224,0.0101354,0.00356298,0.000984398,0.000205138,3.99596e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,3.68124e-05,0.000196269,0.00077039,0.00250486,0.00709991,0.0163831,0.032915,0.0533742,0.0864122,0.116032,0.150475,0.184751,0.205516,0.228313,0.246298,0.26841,0.295309,0.329786
-75,0.187115,0.150641,0.111152,0.0769624,0.0446132,0.0239697,0.0103737,0.00388914,0.00111076,0.000242714,4.67308e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.2153e-05,0.000226596,0.000803006,0.00259508,0.0075628,0.0172178,0.0335788,0.0563558,0.0868151,0.120045,0.151983,0.179725,0.206657,0.227048,0.246446,0.267359,0.295309,0.32663
-76,0.193023,0.157657,0.1147,0.079394,0.0466561,0.0244709,0.0111387,0.00413405,0.00120489,0.000267319,4.80659e-05,7.43877e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,4.77798e-05,0.00024443,0.000909724,0.00281519,0.00825627,0.0181124,0.035089,0.0581892,0.0893724,0.120151,0.156453,0.183922,0.20781,0.228951,0.245707,0.265453,0.290698,0.322515
-77,0.189189,0.15845,0.118005,0.0822643,0.0472045,0.025439,0.0117872,0.00419203,0.0013014,0.00030642,5.8938e-05,8.48783e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,5.48371e-05,0.000266461,0.00105049,0.00303759,0.00901177,0.0188232,0.0369136,0.0628019,0.091468,0.12427,0.155798,0.184918,0.209404,0.23154,0.246298,0.264254,0.288446,0.318502
-78,0.189364,0.161767,0.12001,0.0826961,0.0500665,0.0262039,0.0123212,0.00476339,0.00139296,0.000353914,7.12406e-05,8.67857e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.53414e-06,6.03685e-05,0.000293545,0.00114471,0.00324779,0.00942223,0.0205805,0.0388351,0.0642399,0.0948353,0.12925,0.162087,0.189364,0.214897,0.229722,0.24719,0.264084,0.287636,0.323023
-79,0.194028,0.161131,0.124308,0.0845395,0.0513919,0.0281006,0.0130046,0.00495661,0.00150511,0.000348383,6.33249e-05,1.13489e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.14443e-05,7.29572e-05,0.000333886,0.00127718,0.00360437,0.0100383,0.0211644,0.0388535,0.065619,0.0978953,0.135269,0.16228,0.192207,0.215462,0.230109,0.24719,0.263744,0.287233,0.318502
-80,0.195138,0.16351,0.129906,0.0873707,0.0532009,0.0281837,0.0139941,0.00512417,0.00166152,0.00040465,7.56275e-05,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.17304e-05,7.61997e-05,0.000360304,0.00133068,0.00379845,0.0104584,0.0219539,0.0420269,0.0688856,0.0974527,0.136259,0.161831,0.190067,0.215917,0.22998,0.24556,0.264084,0.287636,0.314106
-81,0.196354,0.166909,0.130319,0.089607,0.056754,0.0305371,0.0147713,0.00585327,0.00183137,0.0004448,8.48783e-05,1.2398e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.03952e-05,8.75486e-05,0.000403696,0.00155251,0.00397879,0.01101,0.0234711,0.0443044,0.0725715,0.101687,0.139603,0.170949,0.193845,0.216373,0.231933,0.246595,0.261387,0.281314,0.316533
-82,0.197776,0.169044,0.132899,0.0949893,0.0583966,0.0317416,0.0151645,0.00599584,0.00189593,0.00047446,9.94697e-05,1.54498e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.69757e-05,0.000100328,0.000437076,0.00158894,0.00444848,0.012091,0.0238635,0.0443139,0.0717578,0.103094,0.135046,0.171594,0.193114,0.216946,0.234054,0.247638,0.262056,0.283652,0.316778
-83,0.202468,0.170522,0.132383,0.0943764,0.0603142,0.0336201,0.0171335,0.00678169,0.00209287,0.000587663,0.000109674,1.65942e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.71664e-05,0.000121214,0.000479324,0.00171302,0.00487078,0.0128279,0.0261621,0.0466614,0.0766599,0.106582,0.141239,0.168835,0.197205,0.216487,0.233653,0.248389,0.262729,0.27694,0.30273
-84,0.205826,0.176625,0.142467,0.0956324,0.0604121,0.0346878,0.0172577,0.00683864,0.00233425,0.000585374,0.00011902,2.21256e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.85969e-05,0.000136282,0.000543507,0.00188478,0.00527581,0.0130614,0.0270484,0.0485358,0.0782713,0.111424,0.150034,0.175415,0.197871,0.2188,0.236896,0.248389,0.260888,0.279777,0.310063
-85,0.206137,0.180438,0.138564,0.102887,0.0628404,0.0358036,0.0175415,0.00760888,0.00249351,0.000694858,0.000131418,2.10765e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.04089e-05,0.000146105,0.000613127,0.00210222,0.0057392,0.0140508,0.0287737,0.0521178,0.0821488,0.116727,0.145556,0.17894,0.203981,0.217985,0.236759,0.248088,0.257931,0.278446,0.304531
-86,0.212887,0.178706,0.142517,0.102527,0.066417,0.0377019,0.0195277,0.0077447,0.00286679,0.000682269,0.000148775,2.54635e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.7657e-05,0.00016146,0.000669966,0.00227445,0.00599784,0.0154035,0.0302462,0.0537736,0.0799363,0.117598,0.146075,0.183428,0.204695,0.221642,0.235805,0.247489,0.26006,0.276753,0.305895
-87,0.210588,0.182042,0.141679,0.103747,0.0681861,0.0405017,0.0203323,0.00862393,0.00294242,0.000818265,0.000177958,2.92782e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-06,3.17578e-05,0.000193217,0.00076648,0.00240454,0.00661019,0.0166963,0.0322845,0.0572138,0.0897052,0.118345,0.148189,0.179253,0.208657,0.225423,0.237308,0.24719,0.258745,0.276379,0.302283
-88,0.212665,0.186603,0.149323,0.108015,0.0715073,0.0409881,0.0207778,0.00874714,0.00310674,0.000866903,0.000175288,3.0518e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.8529e-05,0.000209239,0.000823415,0.00264181,0.00698179,0.0171328,0.0327073,0.0586139,0.0884652,0.120895,0.155267,0.184918,0.209833,0.225671,0.239669,0.247041,0.258582,0.273245,0.297022
-89,0.213887,0.186603,0.148673,0.112064,0.0723664,0.0440803,0.0229593,0.00999472,0.00344596,0.000922599,0.000206092,4.09133e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,4.43465e-05,0.000230983,0.000902285,0.00283675,0.00734394,0.0180112,0.034788,0.0587568,0.0920229,0.121976,0.157718,0.186094,0.20887,0.227552,0.238552,0.247788,0.257444,0.272699,0.297886
-90,0.213775,0.188492,0.151645,0.115444,0.0774865,0.045627,0.0231161,0.00992065,0.00362163,0.0010833,0.000234607,3.88151e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,5.20714e-05,0.000254158,0.00103361,0.00305323,0.00780179,0.0187904,0.0375189,0.0625334,0.0964885,0.129783,0.160877,0.191757,0.20887,0.225052,0.237171,0.248239,0.25696,0.272699,0.296592
-91,0.21603,0.194674,0.156632,0.117127,0.0834883,0.0461878,0.0248013,0.010899,0.00401284,0.00117609,0.000263504,4.97826e-05,6.77119e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.20172e-06,5.57908e-05,0.00027409,0.0010996,0.0033938,0.00878448,0.0208615,0.0388314,0.0640992,0.0954097,0.132426,0.161448,0.191042,0.212997,0.228186,0.240513,0.248691,0.256316,0.271614,0.293826
-92,0.217637,0.195884,0.160499,0.118895,0.0806763,0.0487728,0.0272572,0.0116544,0.00400826,0.00123341,0.000309281,5.65537e-05,9.34615e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,6.16083e-05,0.000302796,0.00118915,0.00366608,0.0091996,0.02142,0.0408206,0.0657137,0.099416,0.13264,0.161512,0.194304,0.214784,0.227679,0.239529,0.248088,0.255517,0.269647,0.294037
-93,0.221163,0.195231,0.161321,0.125067,0.0852965,0.0512633,0.0281779,0.0121419,0.00471771,0.00146983,0.000334554,6.38018e-05,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.3447e-05,7.24804e-05,0.000362974,0.00133154,0.0039951,0.0101687,0.0224263,0.0423265,0.0713827,0.10141,0.136851,0.165626,0.194766,0.215803,0.229722,0.239529,0.247489,0.255836,0.271614,0.285232
