SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:54:05
Date and Time Ended,2018-Jan-25 17:54:35
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7590
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.159066,0.128279,0.0978953,0.074839,0.0475222,0.0313025,0.0167935,0.00836264,0.00298972,0.000938144,0.000225261,4.86381e-05,7.3434e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.38285e-05,8.08728e-05,0.000352483,0.00132105,0.0036389,0.00883736,0.0181864,0.0319322,0.0505796,0.0731809,0.0998522,0.124724,0.157597,0.192207,0.222243,0.261889,0.304984,0.341898
-65,0.16299,0.130485,0.0980593,0.0738273,0.0494738,0.0310463,0.0169885,0.00838644,0.00316386,0.0010544,0.000247196,5.46464e-05,9.25078e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.41146e-05,8.36385e-05,0.000400263,0.00142643,0.00395552,0.00945573,0.0189855,0.0327308,0.0488193,0.0738406,0.10091,0.12677,0.156573,0.189802,0.224681,0.264425,0.303178,0.341898
-66,0.162215,0.132598,0.101838,0.0755708,0.0515731,0.0315048,0.0177552,0.00901633,0.00322156,0.00110771,0.000302319,5.57908e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.67849e-05,0.000104906,0.000451095,0.00150549,0.00421874,0.00981627,0.0196034,0.0343216,0.0523108,0.0736282,0.102991,0.124724,0.158942,0.188232,0.226545,0.264254,0.303853,0.337114
-67,0.162666,0.13264,0.103146,0.0744175,0.053409,0.0335595,0.0190935,0.00935338,0.00357862,0.00116407,0.000321679,7.98238e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.65942e-05,0.000120928,0.000474269,0.00162299,0.00446298,0.0101843,0.0199161,0.0351854,0.0546635,0.0761468,0.101611,0.132812,0.15784,0.191578,0.224067,0.263574,0.301172,0.334362
-68,0.165026,0.135897,0.105948,0.0783162,0.0571739,0.0347673,0.0203393,0.0103146,0.00387007,0.00132925,0.000364691,7.28618e-05,1.39239e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.84062e-05,0.000127604,0.000508984,0.0018142,0.00487459,0.0109283,0.0211381,0.036597,0.0565425,0.0793633,0.106471,0.131322,0.159189,0.190686,0.228823,0.261387,0.298538,0.332462
-69,0.168349,0.136259,0.108301,0.0787832,0.0554104,0.0359293,0.0211218,0.010924,0.00413195,0.00144179,0.000402934,8.37339e-05,1.57359e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.9469e-05,0.000131418,0.000593576,0.00191558,0.0050885,0.011364,0.0222981,0.0361321,0.0584883,0.0786772,0.105538,0.134029,0.162731,0.192478,0.227048,0.263235,0.297454,0.335733
-70,0.171378,0.138236,0.109371,0.0827462,0.0580079,0.0362761,0.0219539,0.011354,0.00446288,0.00155404,0.000396639,9.72763e-05,1.7834e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,2.80385e-05,0.000150969,0.000624857,0.00211709,0.00523384,0.0119193,0.0227048,0.039117,0.0578686,0.0813493,0.107111,0.133679,0.160625,0.195045,0.225796,0.263235,0.298755,0.334635
-71,0.174444,0.140851,0.114157,0.0854032,0.0584883,0.0385536,0.0228313,0.0117221,0.00457771,0.00162709,0.000476558,0.000108721,1.63081e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,2.89921e-05,0.0001668,0.000721466,0.00223936,0.00563106,0.0131761,0.0233786,0.0394599,0.0612706,0.0848899,0.109546,0.133592,0.162473,0.194952,0.225423,0.261721,0.293405,0.324817
-72,0.174073,0.141581,0.116627,0.0855995,0.060332,0.0392594,0.0231959,0.0124713,0.00514811,0.00182259,0.000489815,0.000114633,2.52728e-05,2.47959e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.50004e-05,0.00019646,0.000739872,0.0024239,0.00600462,0.0130815,0.0242378,0.0406101,0.0625429,0.0847669,0.109664,0.136078,0.1641,0.196636,0.228186,0.261387,0.293616,0.328991
-73,0.17519,0.145763,0.112433,0.0848547,0.0637599,0.0414191,0.0240499,0.012989,0.00552815,0.00196145,0.000604448,0.000135901,2.31746e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,3.87198e-05,0.000189403,0.000782311,0.00265183,0.0062252,0.0139893,0.0253571,0.0410045,0.0633262,0.088009,0.110552,0.137679,0.167935,0.195697,0.225547,0.26039,0.298103,0.323278
-74,0.179018,0.141875,0.11666,0.0899218,0.0624476,0.0426794,0.0246239,0.0138013,0.00608835,0.00230526,0.000620184,0.00013714,3.19486e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,4.89242e-05,0.000234894,0.000876535,0.00288186,0.0070296,0.0149019,0.0272047,0.0433938,0.0656611,0.0910816,0.116827,0.139081,0.170664,0.196448,0.227805,0.256799,0.291733,0.327413
-75,0.175415,0.147548,0.115444,0.0921263,0.0665465,0.0439573,0.0270555,0.0149634,0.00657348,0.00257677,0.000729477,0.000194934,3.61448e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,5.69352e-05,0.00025864,0.000902762,0.0030066,0.00701527,0.0155102,0.0277973,0.0444872,0.066938,0.0909804,0.119555,0.14008,0.173483,0.19951,0.229336,0.259237,0.292358,0.328463
-76,0.175716,0.144478,0.117261,0.0955655,0.0660529,0.0466774,0.0279129,0.0151842,0.00660156,0.00260519,0.000778496,0.000194171,3.70031e-05,4.38697e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.07767e-05,5.60769e-05,0.000287537,0.00101673,0.00317063,0.00766068,0.0158788,0.0287354,0.0460166,0.0667961,0.0931742,0.121182,0.141239,0.168765,0.195604,0.227173,0.259895,0.290081,0.319496
-77,0.178007,0.150974,0.123446,0.0980358,0.0690365,0.0483696,0.0284006,0.0161786,0.00715473,0.00280547,0.000851644,0.00018864,3.63355e-05,5.91287e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.30655e-05,6.73304e-05,0.000321584,0.00116922,0.00356546,0.00810435,0.0164899,0.02941,0.046875,0.0690715,0.0932166,0.12111,0.145452,0.170593,0.19835,0.227679,0.25696,0.290698,0.322769
-78,0.180358,0.155149,0.122706,0.0961713,0.0704981,0.0477271,0.0293426,0.016564,0.00780342,0.00289034,0.00094358,0.000247196,4.59678e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.19211e-05,6.63767e-05,0.000351244,0.00119841,0.00379101,0.00833711,0.0174436,0.0302708,0.0497623,0.0726874,0.0953209,0.121505,0.144274,0.174592,0.202669,0.230627,0.257931,0.28967,0.319995
-79,0.182042,0.151589,0.12677,0.0979889,0.0727908,0.0491061,0.0298734,0.0177498,0.00831139,0.00336423,0.00106107,0.000232414,5.28344e-05,6.10361e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.29702e-05,8.02052e-05,0.000397211,0.00130169,0.00402867,0.00895169,0.0179073,0.0320571,0.0495756,0.0730504,0.0971522,0.122012,0.147124,0.176018,0.198543,0.228823,0.258909,0.285034,0.323278
-80,0.182042,0.158083,0.127203,0.102604,0.0728426,0.0534788,0.0329044,0.0184385,0.00849339,0.00349346,0.00120518,0.000286107,5.98917e-05,9.91836e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.02182e-05,9.29847e-05,0.000427825,0.00154774,0.00427214,0.00939974,0.0183617,0.0340902,0.0496237,0.0753207,0.0970142,0.123409,0.15272,0.176397,0.204388,0.226796,0.256477,0.286429,0.322261
-81,0.183757,0.161384,0.130361,0.104169,0.0742018,0.0538372,0.0340987,0.0197919,0.00888374,0.00393111,0.00129931,0.000307946,6.7998e-05,1.12535e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.11719e-05,0.000117494,0.000466735,0.00161736,0.00469472,0.0100104,0.0198755,0.0342957,0.0526944,0.0756406,0.100415,0.127998,0.151758,0.177237,0.200388,0.228823,0.254564,0.288041,0.313145
-82,0.189189,0.163903,0.132084,0.0996336,0.0788894,0.0552833,0.0343504,0.0198871,0.00970946,0.00424897,0.00130474,0.000347333,6.88563e-05,1.12535e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.52728e-05,0.000123026,0.000534924,0.00178988,0.00482137,0.010641,0.020177,0.0353433,0.0535347,0.0752376,0.100985,0.13107,0.14987,0.179725,0.203575,0.230368,0.254881,0.280352,0.316778
-83,0.193205,0.165626,0.134381,0.10497,0.0802338,0.0567226,0.0358569,0.0205454,0.0103488,0.00443093,0.00145504,0.000365835,8.10636e-05,1.25887e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.39376e-05,0.00013819,0.000553712,0.0018307,0.00512589,0.0109529,0.0213553,0.0360653,0.0543733,0.0802653,0.103721,0.130361,0.153636,0.178394,0.207075,0.228951,0.254248,0.281701,0.311478
-84,0.195138,0.161512,0.135942,0.108473,0.0835735,0.0580572,0.0385391,0.0226332,0.0104836,0.00467479,0.00156853,0.000425441,9.29847e-05,1.65942e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.01366e-05,0.000161269,0.000625334,0.00201486,0.00548524,0.0117107,0.0222981,0.0376985,0.0561164,0.0811237,0.106222,0.129291,0.152435,0.181799,0.203778,0.233254,0.254722,0.279586,0.306124
-85,0.196636,0.167455,0.138143,0.111001,0.0802181,0.0614636,0.0389867,0.0237047,0.0116727,0.00505932,0.0016701,0.00040856,9.27939e-05,1.69757e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.29976e-05,0.000167754,0.000755226,0.00226444,0.00585374,0.0120084,0.0229928,0.0386738,0.058272,0.0810435,0.107392,0.133375,0.158512,0.184419,0.208763,0.227805,0.25268,0.279968,0.310298
-86,0.196542,0.165827,0.136304,0.110017,0.0842959,0.0621161,0.0397664,0.0247803,0.0124138,0.00534199,0.00189403,0.00052987,0.000130655,2.5082e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,3.65263e-05,0.000204566,0.000781453,0.00243515,0.00604114,0.0126664,0.0239851,0.0403899,0.0593098,0.0820829,0.108674,0.133418,0.1579,0.187629,0.207916,0.232592,0.255358,0.278446,0.306124
-87,0.197776,0.169324,0.138564,0.113461,0.0866498,0.0642802,0.0418722,0.0254453,0.0129931,0.00569047,0.00197766,0.000514611,0.000143816,2.92782e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,4.97826e-05,0.000217441,0.000821317,0.00251326,0.00643752,0.0132366,0.0249646,0.0413689,0.0588159,0.0833694,0.109429,0.13861,0.162344,0.191668,0.211786,0.230497,0.252836,0.279968,0.303178
-88,0.203071,0.17145,0.141483,0.117027,0.0891972,0.0644218,0.0436621,0.0266611,0.0137568,0.00602302,0.00215763,0.000598058,0.000143149,2.89921e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,5.1976e-05,0.000230983,0.000888647,0.00260557,0.00682565,0.0138124,0.0255676,0.0411569,0.061593,0.0855816,0.111182,0.136714,0.161703,0.186179,0.210156,0.231802,0.251748,0.276753,0.303628
-89,0.197299,0.170522,0.145659,0.11666,0.0915907,0.0660848,0.0443044,0.0277015,0.014103,0.0068118,0.00245298,0.000617514,0.000171855,3.91966e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,5.60769e-05,0.000248913,0.000992123,0.0029448,0.00714923,0.0145051,0.0264322,0.0432974,0.0625239,0.0846618,0.115411,0.138236,0.165092,0.189101,0.20887,0.233254,0.254564,0.276753,0.301172
-90,0.19711,0.177852,0.149214,0.119103,0.0914272,0.0693874,0.0480406,0.0293279,0.0147676,0.00712895,0.00248999,0.000702392,0.000218681,4.32975e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.63226e-06,6.38972e-05,0.000297837,0.0010914,0.00313792,0.00766513,0.0153159,0.0273628,0.0451293,0.0625907,0.0869257,0.113335,0.140851,0.163576,0.188579,0.216602,0.23154,0.251593,0.273062,0.303403
-91,0.204286,0.18188,0.146755,0.124534,0.0959236,0.0707294,0.0475663,0.0300311,0.0160909,0.00746902,0.00287079,0.000833333,0.00025473,5.14992e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.24933e-05,7.53414e-05,0.000325017,0.00115549,0.00318723,0.00785204,0.0160323,0.0287092,0.0463027,0.0660529,0.0921886,0.116131,0.141777,0.165292,0.188492,0.211131,0.232592,0.253461,0.272699,0.305439
-92,0.206553,0.186094,0.148835,0.126574,0.096307,0.0703286,0.04923,0.0323994,0.0169051,0.0082631,0.00294518,0.000897898,0.00027781,5.24529e-05,7.91562e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.05859e-05,7.20989e-05,0.000389773,0.0012377,0.00366331,0.00843897,0.0169373,0.0300135,0.0471285,0.0680954,0.0903184,0.115967,0.144274,0.16476,0.199122,0.213664,0.233121,0.25021,0.273793,0.291318
