SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:32:49
Date and Time Ended,2018-Jan-25 17:33:22
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8231
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.201275,0.171737,0.144886,0.114604,0.0843132,0.056009,0.0325358,0.017327,0.00760705,0.00213865,0.000450999,6.93332e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.02319e-05,0.000152209,0.000773919,0.00286173,0.00741346,0.0170607,0.0333464,0.0545688,0.0820665,0.112064,0.143165,0.178784,0.207284,0.237033,0.266316,0.295096
-66,0.202169,0.170238,0.145815,0.116032,0.0852255,0.0602698,0.0345649,0.018496,0.00772075,0.00228742,0.000539883,9.31754e-05,9.63226e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.56542e-05,0.000176051,0.000764763,0.00287203,0.00811736,0.0176862,0.034247,0.0577055,0.0823801,0.114348,0.15468,0.182854,0.209297,0.235805,0.264595,0.292986
-67,0.202569,0.173336,0.147019,0.115184,0.084978,0.061556,0.0370841,0.0180716,0.0083705,0.0027059,0.000536641,8.93606e-05,8.48783e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.0518e-05,0.00020037,0.000849451,0.00308328,0.00790127,0.0191748,0.0341214,0.0565191,0.0810595,0.118551,0.148673,0.180597,0.209404,0.235128,0.263404,0.289261
-68,0.205105,0.174518,0.148943,0.119241,0.0890809,0.0604299,0.0363147,0.0197661,0.00859732,0.00289492,0.00059081,0.000104047,1.20165e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.86244e-05,0.000186923,0.000980011,0.00356632,0.00899573,0.0199199,0.0352946,0.0581892,0.0864304,0.120327,0.149214,0.180597,0.212335,0.236077,0.261054,0.288243
-69,0.206448,0.178162,0.153751,0.119764,0.0898232,0.0606895,0.0376361,0.021239,0.00932315,0.0030374,0.000670729,0.000118925,1.61173e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.91012e-05,0.000205329,0.000963703,0.00340295,0.0090452,0.019537,0.0356913,0.0578522,0.0875762,0.11938,0.154156,0.182447,0.211786,0.236486,0.263744,0.285232
-70,0.206866,0.177544,0.151645,0.122048,0.0950995,0.0660635,0.0383515,0.0208923,0.00996603,0.0031981,0.00068761,0.000115492,1.49729e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.87335e-05,0.000243954,0.00107605,0.00376698,0.00966023,0.0207075,0.0371918,0.0589174,0.0892556,0.124459,0.154447,0.186094,0.210048,0.237171,0.26006,0.283064
-71,0.209725,0.181558,0.158634,0.12278,0.0927942,0.0663202,0.0411445,0.0231684,0.010482,0.00364443,0.000825608,0.000137236,1.53544e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,5.72213e-05,0.000246052,0.00124142,0.00381285,0.00997282,0.0214481,0.0390685,0.0606895,0.0915293,0.122743,0.156692,0.188666,0.210913,0.237583,0.263066,0.283652
-72,0.210264,0.183181,0.156932,0.12634,0.0950334,0.069837,0.042511,0.0238399,0.0109681,0.00358244,0.000858225,0.000151541,1.97414e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,4.67308e-05,0.000260262,0.00118648,0.00419261,0.010405,0.0221906,0.0402668,0.063385,0.0884843,0.124459,0.159561,0.19122,0.21501,0.237721,0.258582,0.28444
-73,0.208021,0.181477,0.159873,0.126927,0.0977317,0.0677238,0.0424493,0.0239711,0.0115917,0.00395361,0.000932422,0.000175002,2.44144e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,6.13222e-05,0.000309377,0.0013344,0.00421845,0.0110079,0.0235493,0.0402707,0.062966,0.0894309,0.123112,0.159127,0.1831,0.217406,0.23897,0.260556,0.28016
-74,0.209083,0.18417,0.157173,0.130652,0.0954987,0.0718586,0.0438584,0.0249859,0.0115022,0.00427405,0.000970283,0.000149443,1.89784e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,6.89517e-05,0.000297074,0.00146954,0.00458429,0.0109532,0.023525,0.0408409,0.0649839,0.09375,0.128238,0.163772,0.191668,0.217291,0.238136,0.26039,0.276753
-75,0.210048,0.183757,0.163445,0.134161,0.10312,0.0708272,0.0461878,0.0276883,0.0123969,0.00481498,0.00112478,0.000208476,2.78477e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,6.19898e-05,0.000347715,0.00142014,0.0050555,0.0113345,0.0242607,0.0412772,0.0658088,0.0944635,0.127401,0.159004,0.190243,0.21603,0.239389,0.258909,0.27694
-76,0.212665,0.187629,0.165359,0.133028,0.105784,0.0776776,0.0498957,0.0291526,0.0135403,0.00478504,0.00133946,0.000224784,2.7657e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.13489e-05,9.16495e-05,0.000353056,0.00167697,0.00484197,0.0125662,0.0250669,0.0432015,0.0690482,0.096307,0.134602,0.16351,0.191488,0.217637,0.238691,0.257121,0.277127
-77,0.213887,0.190953,0.164628,0.135807,0.108444,0.0763029,0.0500726,0.0297432,0.0136577,0.00537881,0.00130732,0.00024548,3.82429e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,7.90608e-05,0.000385004,0.00160534,0.00563649,0.0126551,0.0269098,0.0444631,0.0704011,0.10136,0.135537,0.164893,0.195324,0.218567,0.240372,0.257606,0.277879
-78,0.213887,0.186603,0.169394,0.140948,0.107055,0.0812364,0.0501707,0.0299564,0.0154704,0.00548524,0.00156567,0.000291733,3.96735e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.25887e-05,0.000100519,0.000432879,0.00198529,0.00582446,0.0131817,0.0275228,0.0473957,0.0719975,0.102913,0.132555,0.170026,0.195604,0.218334,0.239249,0.257768,0.274343
-79,0.217753,0.190243,0.170168,0.137632,0.109371,0.0810274,0.0527555,0.0310864,0.0160198,0.00582761,0.00155404,0.000312524,5.10224e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.08721e-05,9.88022e-05,0.000479419,0.00190785,0.00577888,0.0138803,0.0282303,0.0477995,0.073814,0.102681,0.13894,0.166637,0.194766,0.222002,0.238274,0.255517,0.275265
-80,0.212665,0.194304,0.17038,0.141777,0.115314,0.0810916,0.0542724,0.0338144,0.0163752,0.00646067,0.0018658,0.000340467,6.21805e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.44961e-05,0.000127222,0.000535115,0.00223039,0.00669424,0.013869,0.0281527,0.0483411,0.0747297,0.107703,0.142865,0.170238,0.199997,0.221522,0.238274,0.25696,0.273793
-81,0.218334,0.195791,0.176854,0.145504,0.116993,0.0846093,0.0565035,0.0357474,0.0179371,0.00653489,0.00186303,0.000400835,5.59815e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.05997e-05,0.000124647,0.000544366,0.00221447,0.00680027,0.0152271,0.0297821,0.0514113,0.0754177,0.104729,0.145195,0.17102,0.194212,0.222969,0.239809,0.256316,0.270181
-82,0.221044,0.19768,0.170451,0.149269,0.114188,0.0888682,0.0597947,0.0359324,0.01831,0.00784768,0.00213989,0.000469215,6.60906e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.84062e-05,0.000140002,0.000649557,0.00231823,0.00666624,0.0159115,0.0315193,0.0505546,0.0757946,0.107731,0.142517,0.178628,0.201572,0.218217,0.239809,0.255676,0.270359
-83,0.218567,0.199802,0.177775,0.15042,0.121577,0.0907184,0.0593528,0.0365807,0.0187354,0.00747297,0.00219587,0.000502785,8.26848e-05,7.91562e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.91691e-05,0.000171378,0.000651369,0.00275998,0.00731169,0.0160814,0.0312906,0.0519657,0.0790416,0.116329,0.14916,0.176321,0.203677,0.2273,0.240513,0.252992,0.273245
-84,0.222122,0.19951,0.178007,0.155976,0.123857,0.0907788,0.061593,0.0358538,0.0206095,0.00858183,0.0025,0.000577459,9.01236e-05,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,3.02319e-05,0.000175193,0.000662051,0.00269522,0.00769609,0.0170935,0.0331145,0.0551641,0.0807877,0.114668,0.146755,0.175641,0.207075,0.22617,0.240513,0.255517,0.269292
-85,0.221044,0.201374,0.181316,0.15042,0.127918,0.0938574,0.063969,0.0390685,0.0218089,0.0084802,0.00271134,0.000649748,0.000108911,1.02045e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.90875e-05,0.000164416,0.000806916,0.00266699,0.00803078,0.017848,0.0345212,0.0552162,0.0849956,0.115022,0.150531,0.180996,0.205723,0.226796,0.239809,0.254564,0.269292
-86,0.224312,0.201572,0.184668,0.157657,0.128803,0.0965795,0.0657454,0.0422916,0.0224018,0.0094019,0.00287461,0.000634203,0.00011387,1.27794e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.66079e-05,0.00020304,0.000852216,0.00298762,0.00833796,0.0182325,0.0339517,0.0580408,0.0859228,0.114861,0.147921,0.177852,0.205413,0.227552,0.240372,0.254722,0.264938
-87,0.221762,0.205929,0.180916,0.154739,0.130694,0.0981533,0.0677687,0.0440897,0.0239053,0.00974087,0.00313764,0.00077306,0.000126268,1.11582e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.3856e-05,0.000203613,0.000847448,0.00321136,0.0091965,0.0197871,0.0348887,0.0576081,0.0850309,0.116263,0.158267,0.18351,0.210372,0.226922,0.243371,0.25409,0.264084
-88,0.224681,0.208976,0.186433,0.15468,0.129087,0.10096,0.0708885,0.0456524,0.0245678,0.0101694,0.00335222,0.000861276,0.000145151,1.421e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.64309e-05,0.0001977,0.000967803,0.00328346,0.0090578,0.0202519,0.0381124,0.059508,0.0910411,0.119207,0.154041,0.180996,0.208127,0.230109,0.241221,0.252992,0.263235
-89,0.224312,0.20449,0.189364,0.163185,0.13003,0.100637,0.0737608,0.0474561,0.025343,0.0114392,0.003855,0.000940146,0.000169852,1.67849e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.48234e-05,0.000246529,0.00109827,0.00359731,0.0106363,0.0201275,0.038791,0.0612797,0.0914068,0.125335,0.157475,0.19131,0.206657,0.229336,0.24265,0.253461,0.266836
-90,0.225423,0.205929,0.189627,0.165626,0.134823,0.108617,0.0749485,0.0476438,0.0273245,0.0115616,0.004094,0.000951877,0.000204376,1.7834e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,4.97826e-05,0.000264458,0.00115892,0.00375553,0.0104071,0.0225609,0.0379887,0.0647886,0.0929838,0.123558,0.161575,0.193478,0.212555,0.227679,0.242077,0.252524,0.264766
-91,0.229079,0.211458,0.19275,0.164562,0.138987,0.104462,0.0763598,0.050042,0.0277296,0.0125197,0.00421197,0.00115854,0.000176623,2.28885e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.53414e-06,4.05318e-05,0.000255398,0.00131256,0.00380894,0.0105833,0.0235778,0.0414527,0.064953,0.0912439,0.127006,0.16006,0.18884,0.215803,0.229464,0.24265,0.252524,0.262056
-92,0.229336,0.212887,0.189802,0.168142,0.141581,0.109811,0.0808834,0.0539578,0.0300333,0.0139503,0.00485618,0.00123283,0.000208858,2.60357e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,5.75074e-05,0.000319104,0.00131533,0.00442683,0.0120746,0.0232249,0.0416169,0.0652323,0.0968078,0.133418,0.160814,0.191937,0.213887,0.231933,0.241791,0.251439,0.260722
-93,0.23154,0.212335,0.194397,0.170664,0.146808,0.112867,0.082646,0.0518801,0.0308243,0.0147825,0.00515507,0.00126135,0.000255207,2.47959e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.43603e-05,0.000316529,0.00145047,0.00451619,0.0117463,0.0230329,0.0414401,0.0644725,0.0969912,0.135807,0.163707,0.194028,0.217061,0.232196,0.244388,0.251748,0.25973
