SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:45:54
Date and Time Ended,2018-Jan-25 11:46:26
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9474
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.293721,0.241862,0.194258,0.151281,0.109532,0.0754525,0.0464287,0.0258991,0.0121221,0.00476654,0.00157816,0.000474556,0.000110628,1.9646e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,4.69215e-05,0.000233654,0.00115721,0.00401942,0.0126103,0.0299695,0.0609107,0.103892,0.150448,0.20449
-66,0.292254,0.244826,0.192433,0.151701,0.109444,0.0751962,0.0472399,0.0265255,0.012518,0.00507744,0.00168402,0.000536736,0.000127794,2.70848e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,6.15129e-05,0.000276093,0.00120356,0.00408999,0.0127484,0.0303943,0.0620879,0.103407,0.149705,0.207968
-67,0.29499,0.244972,0.193524,0.153838,0.110911,0.0776849,0.0480941,0.0272699,0.0129725,0.00550069,0.00178073,0.000552663,0.000141909,3.14717e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,6.41833e-05,0.00031424,0.0013138,0.00423514,0.0132613,0.0312751,0.0634783,0.106071,0.151955,0.208339
-68,0.294037,0.241934,0.19357,0.153578,0.112696,0.0777882,0.0488135,0.028324,0.0136741,0.00551671,0.00197471,0.000549039,0.000154688,2.67033e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,6.67582e-06,7.03822e-05,0.000319581,0.00138991,0.00464542,0.0134075,0.0321263,0.0648553,0.104037,0.157475,0.205774
-69,0.289261,0.241363,0.19412,0.152407,0.114508,0.080415,0.0495396,0.0291993,0.0140013,0.00601797,0.00192874,0.000580034,0.000156214,2.25071e-05,2.95644e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,7.02869e-05,0.000350958,0.00148737,0.00477855,0.013622,0.033495,0.0663363,0.107195,0.155947,0.206866
-70,0.290389,0.243082,0.200683,0.153809,0.114428,0.0816737,0.0511513,0.0297313,0.0144134,0.00596818,0.00201019,0.000597486,0.000158312,3.26162e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.5832e-06,8.52598e-05,0.000366598,0.00160449,0.00530079,0.0140464,0.034479,0.0661649,0.109152,0.156692,0.206448
-71,0.289466,0.244753,0.196542,0.154827,0.115934,0.0844436,0.0518572,0.0297897,0.0149419,0.00637236,0.00217117,0.000636492,0.000168612,3.5668e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.24804e-06,8.15404e-05,0.000387675,0.00170806,0.00541905,0.0152956,0.0356867,0.0685742,0.108877,0.156244,0.203323
-72,0.287939,0.244242,0.202219,0.157173,0.119328,0.0837872,0.0537066,0.0309011,0.0155881,0.00667945,0.00233921,0.000698482,0.00018368,3.50958e-05,6.10361e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,9.27939e-05,0.000437171,0.00178836,0.00579004,0.015743,0.0368954,0.0705892,0.113179,0.158328,0.21333
-73,0.289363,0.241791,0.198302,0.156393,0.12203,0.0848635,0.0542976,0.0310581,0.0161703,0.00710555,0.00239528,0.00073024,0.000215343,4.27253e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.12535e-05,0.000103189,0.000463684,0.00185817,0.00595598,0.016338,0.0384884,0.0703528,0.112033,0.163707,0.21333
-74,0.28663,0.240584,0.20187,0.161735,0.120027,0.0848899,0.0552572,0.032611,0.016562,0.0071067,0.00253109,0.00076791,0.000204471,3.70031e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.46868e-05,0.000108816,0.000495346,0.00198291,0.00634833,0.0172737,0.0405137,0.0742152,0.117345,0.163543,0.212115
-75,0.285034,0.24265,0.19951,0.161131,0.124232,0.0863848,0.0558943,0.0333681,0.0171791,0.00751659,0.00264668,0.000819219,0.000225261,4.25345e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.43053e-05,0.000123503,0.000499542,0.0020634,0.00683757,0.0177409,0.0408817,0.0772454,0.117971,0.168211,0.214055
-76,0.285431,0.24265,0.201176,0.161162,0.123372,0.0888201,0.0574304,0.0344023,0.0172777,0.00780041,0.00279889,0.000872721,0.000223926,5.24529e-05,8.96468e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.71664e-05,0.000115492,0.000502976,0.00222972,0.00706416,0.0185551,0.041371,0.0771,0.121867,0.164992,0.21124
-77,0.283554,0.240372,0.200535,0.160625,0.123316,0.089715,0.0581892,0.0346116,0.0182981,0.00804913,0.00302873,0.000926604,0.000255016,5.79843e-05,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.86923e-05,0.000112726,0.000532731,0.00241073,0.00760243,0.0189754,0.0438655,0.0793709,0.121668,0.167215,0.21603
-78,0.282284,0.242291,0.206553,0.164793,0.126888,0.0924487,0.0586937,0.0354596,0.0188979,0.0084247,0.00325933,0.00104925,0.000254826,5.76028e-05,9.72763e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.05997e-05,0.000118353,0.000567445,0.0025536,0.00788491,0.0198087,0.0450152,0.079991,0.123353,0.169569,0.216716
-79,0.28444,0.244169,0.204848,0.16613,0.128682,0.0920953,0.0615792,0.0371211,0.0195833,0.00875315,0.00340867,0.00108034,0.000249676,6.1799e-05,1.29702e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.47959e-05,0.000136473,0.000581559,0.0027842,0.00804971,0.0200619,0.0459469,0.0821982,0.123763,0.170878,0.220389
-80,0.281798,0.244024,0.205981,0.168315,0.130195,0.0921471,0.0615884,0.0374297,0.0203156,0.00886187,0.00358549,0.00112936,0.000295453,7.4197e-05,1.5259e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.67033e-05,0.000145533,0.00064126,0.00288434,0.00828946,0.0213425,0.0466348,0.0835139,0.124553,0.174555,0.212887
-81,0.282187,0.24002,0.207127,0.169956,0.128018,0.0969797,0.0627393,0.0382548,0.0204587,0.00917315,0.00368563,0.00121271,0.000315099,9.40337e-05,1.25887e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.51774e-05,0.000152972,0.000697719,0.00302281,0.0086965,0.0217811,0.0479871,0.0863393,0.126594,0.175265,0.219151
-82,0.280352,0.240231,0.205929,0.16576,0.13292,0.0964772,0.0638544,0.0389588,0.0211939,0.00954852,0.00372225,0.00124437,0.000328832,9.25078e-05,2.05997e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.46052e-05,0.000174811,0.00073043,0.0028954,0.00912203,0.0224208,0.0483753,0.0875668,0.127341,0.175265,0.220865
-83,0.280256,0.242435,0.205981,0.169991,0.134602,0.0982121,0.0664224,0.040243,0.0215326,0.0099279,0.00393759,0.00131523,0.000337224,8.56413e-05,1.86923e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,3.24254e-05,0.0001771,0.000785077,0.00302491,0.00958572,0.0241741,0.0490443,0.0892847,0.131364,0.17534,0.218334
-84,0.28064,0.245266,0.211567,0.170416,0.135246,0.100922,0.06592,0.0408043,0.0221666,0.0101936,0.00402972,0.00134127,0.000352674,9.97559e-05,1.85016e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,3.35698e-05,0.000184062,0.000824464,0.00328126,0.0102567,0.0248948,0.0508465,0.0918681,0.132276,0.17739,0.218917
-85,0.27892,0.241506,0.208339,0.173704,0.136078,0.103068,0.0679204,0.0423134,0.0225429,0.0102108,0.00429732,0.00146611,0.000389487,9.88022e-05,1.92645e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,4.46326e-05,0.000230316,0.000954166,0.00327687,0.0107849,0.0259007,0.0527419,0.0920539,0.130777,0.180041,0.22303
-86,0.277033,0.240231,0.208074,0.173925,0.138259,0.104116,0.0684539,0.0431197,0.022922,0.0107341,0.00446841,0.00153649,0.000383764,0.000105287,1.81201e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,4.63493e-05,0.000260452,0.00104496,0.00363069,0.0110023,0.0265393,0.0538054,0.0931848,0.136395,0.181076,0.222364
-87,0.277879,0.241577,0.207075,0.174258,0.13965,0.103708,0.0708333,0.0433387,0.0235948,0.0107826,0.00458629,0.00146458,0.000452811,0.000123407,2.19348e-05,3.52865e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.10361e-06,4.99733e-05,0.000261883,0.00111419,0.00382906,0.0109926,0.0275126,0.0558258,0.0949673,0.137841,0.182732,0.22462
-88,0.276286,0.242363,0.208923,0.178317,0.140176,0.106707,0.0708272,0.0443667,0.0246187,0.0112325,0.00491894,0.00157292,0.000466163,0.000118448,2.327e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.39246e-06,5.83658e-05,0.000299935,0.00116503,0.00403525,0.0117115,0.0281692,0.0565386,0.0967506,0.139579,0.18261,0.225485
-89,0.275265,0.244972,0.214055,0.178317,0.143541,0.108415,0.0722706,0.0450202,0.0249129,0.0117781,0.00521916,0.00163224,0.000494774,0.000138285,2.13626e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,5.74121e-05,0.000311666,0.00129311,0.00422618,0.0120058,0.0295096,0.0584967,0.0983418,0.141288,0.188406,0.223577
-90,0.274435,0.243588,0.211622,0.179253,0.143944,0.107252,0.0739272,0.0464708,0.0250279,0.0120335,0.00532139,0.00167401,0.000533875,0.000153544,2.36515e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.86656e-06,8.1445e-05,0.000342374,0.00132763,0.0044543,0.0125078,0.0301682,0.0607481,0.101535,0.147309,0.187115,0.223334
-91,0.275635,0.241435,0.211458,0.179568,0.146179,0.109123,0.0759421,0.0473109,0.0260697,0.0125199,0.00552853,0.0018596,0.000524529,0.00016537,2.78477e-05,2.86107e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.72763e-06,7.49599e-05,0.000391203,0.00143168,0.00486706,0.0135827,0.0320258,0.0619096,0.10236,0.146153,0.187672,0.224804
-92,0.273884,0.241506,0.209833,0.181156,0.144886,0.110477,0.0772017,0.0484211,0.0263667,0.0131183,0.00566682,0.00189965,0.000552377,0.000152018,3.16625e-05,4.38697e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.20165e-05,9.17449e-05,0.000402361,0.00147545,0.00506142,0.0142023,0.0340534,0.062966,0.103655,0.146992,0.190997,0.22844
