SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:22
Date and Time Ended,2018-Jan-25 17:44:52
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7865
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.17941,0.142567,0.109312,0.0771654,0.0470743,0.0263999,0.0125224,0.00514267,0.00181802,0.000408083,8.77394e-05,1.55451e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.41146e-05,8.74533e-05,0.000383764,0.00124313,0.00283093,0.00683123,0.0142354,0.0287031,0.0493486,0.0730114,0.10086,0.129824,0.156993,0.187629,0.215576,0.251285,0.287031,0.32611
-65,0.178706,0.145504,0.113398,0.078768,0.0498289,0.0279605,0.0138358,0.00555238,0.00182832,0.000483234,9.69902e-05,1.30655e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.80247e-05,9.78485e-05,0.000393969,0.00128662,0.00303397,0.00722286,0.0153308,0.0287374,0.0509002,0.0756685,0.104275,0.131914,0.162215,0.188232,0.217291,0.25113,0.287636,0.321502
-66,0.182123,0.146808,0.114029,0.0824796,0.0521311,0.0289363,0.0143672,0.0060564,0.00229324,0.000555619,0.000110342,1.92645e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.03136e-05,0.000112726,0.000479801,0.0013633,0.00341716,0.00834662,0.0164489,0.0320797,0.0544383,0.0782713,0.106944,0.132127,0.164495,0.187629,0.220449,0.253148,0.28563,0.316533
-67,0.18542,0.146755,0.118448,0.0818369,0.0525862,0.0322871,0.0158868,0.00646608,0.00248293,0.000589189,0.000130369,2.30793e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,2.73709e-05,0.000126745,0.000468166,0.00150254,0.00359503,0.00884003,0.0171221,0.03231,0.0562088,0.0805494,0.111242,0.135313,0.160185,0.188232,0.219739,0.250057,0.28326,0.316045
-68,0.187543,0.153925,0.121758,0.0865217,0.0556892,0.0325152,0.0171213,0.00691636,0.00260634,0.000716316,0.00014725,2.53681e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.8706e-05,0.000153162,0.000576219,0.00180953,0.00409361,0.00947498,0.0188008,0.0343216,0.0569434,0.0824962,0.108559,0.137679,0.173336,0.193936,0.219857,0.249905,0.283456,0.315072
-69,0.189539,0.155385,0.120931,0.0911221,0.0562165,0.0342155,0.0175498,0.00762191,0.00284457,0.000762379,0.000180056,3.08042e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.23301e-05,0.000156405,0.000639258,0.00184348,0.00433089,0.0100344,0.0188779,0.0343388,0.0582886,0.0842959,0.112464,0.138751,0.169184,0.191488,0.219386,0.250823,0.280928,0.313865
-70,0.19131,0.158328,0.126145,0.0882555,0.0592498,0.0359104,0.0189399,0.00873167,0.00307393,0.000861467,0.000200847,3.82429e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.48096e-05,0.000189021,0.000676452,0.00188525,0.00473182,0.0111874,0.0217349,0.0352339,0.0598296,0.0866132,0.114958,0.142368,0.167935,0.193478,0.220449,0.24854,0.279015,0.31219
-71,0.196072,0.160625,0.130444,0.0906582,0.0606985,0.0372256,0.0193597,0.0091311,0.00361791,0.000944343,0.000237182,5.11177e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.29709e-06,4.3679e-05,0.000201133,0.000750553,0.00204824,0.00541524,0.0114974,0.0211983,0.0392031,0.0633752,0.0879901,0.119172,0.145711,0.172315,0.194952,0.221762,0.250977,0.277879,0.309361
-72,0.192569,0.163903,0.130236,0.0933866,0.062419,0.0381266,0.0211055,0.00967803,0.00335193,0.00107767,0.00026894,4.94965e-05,9.06004e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,4.62539e-05,0.000239948,0.000926223,0.00227159,0.00536469,0.0123509,0.0232064,0.0400502,0.0617416,0.0906381,0.118551,0.142915,0.177007,0.198447,0.221762,0.248993,0.276193,0.307734
-73,0.194304,0.16351,0.12925,0.0963977,0.065139,0.0399994,0.0226671,0.00985975,0.00389534,0.00121109,0.000302224,6.75212e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.421e-05,5.14992e-05,0.000276856,0.000998322,0.00263581,0.00598392,0.0132963,0.0232909,0.040015,0.063959,0.0925845,0.122012,0.146966,0.176169,0.202169,0.221163,0.248691,0.275821,0.307042
-74,0.196636,0.169254,0.130986,0.0972214,0.0655245,0.0419623,0.0222945,0.0106891,0.00421998,0.00121595,0.000336366,6.58999e-05,1.02998e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.26841e-05,5.96056e-05,0.000289158,0.0011861,0.00272059,0.00587406,0.012787,0.025047,0.0417399,0.0672899,0.0938789,0.125105,0.150919,0.174295,0.202769,0.221642,0.24719,0.274711,0.301615
-75,0.198063,0.169114,0.135179,0.100786,0.0679147,0.0422262,0.0243719,0.0110307,0.0042402,0.0013592,0.000411803,7.43877e-05,1.27794e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.41146e-05,7.69627e-05,0.000324826,0.00131399,0.0032269,0.00647016,0.01368,0.0265315,0.0443571,0.0684482,0.0944853,0.127203,0.156333,0.17549,0.202468,0.225671,0.248993,0.272881,0.306582
-76,0.201969,0.172388,0.140996,0.104063,0.0724945,0.0444969,0.0265401,0.0120639,0.00486553,0.00156453,0.000472553,8.98375e-05,1.54498e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.67849e-05,8.54505e-05,0.000359255,0.00140431,0.00341897,0.00684344,0.0146242,0.0271524,0.0460269,0.0708272,0.0984837,0.127085,0.155739,0.180358,0.203373,0.227805,0.248993,0.272517,0.301172
-77,0.209083,0.173999,0.13946,0.10614,0.0743634,0.0451194,0.0267341,0.0127318,0.00542344,0.00175307,0.000556573,0.000111486,1.80247e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.34607e-05,0.000107004,0.000428969,0.00155737,0.00383688,0.00743688,0.0152879,0.0281643,0.0473136,0.0748663,0.100268,0.128359,0.156752,0.179489,0.20531,0.22592,0.248691,0.270002,0.297454
-78,0.203272,0.173925,0.142965,0.108848,0.0743095,0.0505609,0.0292421,0.0142284,0.00592546,0.00198434,0.00054303,0.000120356,2.17441e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.95644e-06,2.42237e-05,0.000110246,0.000436313,0.00167639,0.00401513,0.00878203,0.0167202,0.0297389,0.0489418,0.0753068,0.103172,0.131364,0.157053,0.181961,0.207284,0.228059,0.248088,0.271075,0.295096
-79,0.209083,0.178472,0.147601,0.108272,0.0793633,0.0506359,0.0292525,0.0148922,0.00645263,0.00227216,0.000687324,0.00013962,2.72755e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.71801e-05,0.000136854,0.000543889,0.00184205,0.00449016,0.00899593,0.0177459,0.0322033,0.0508875,0.0755151,0.103958,0.133505,0.161067,0.183428,0.208976,0.227173,0.248691,0.268059,0.29767
-80,0.206657,0.178862,0.147495,0.115054,0.081414,0.053125,0.0315072,0.0165032,0.00673685,0.00233577,0.000759709,0.00018225,2.67987e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.52865e-05,0.000133803,0.000547799,0.00187095,0.00452611,0.00929775,0.0188336,0.0320521,0.054547,0.0786018,0.108617,0.137679,0.16576,0.188146,0.210372,0.229593,0.248239,0.269292,0.287434
-81,0.209833,0.18188,0.152948,0.117027,0.0854388,0.0538372,0.0319023,0.0172919,0.00728931,0.00273623,0.000899042,0.00019379,3.44282e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.72892e-05,0.00017462,0.000653372,0.00223096,0.00513943,0.0103658,0.0202169,0.0338535,0.0543012,0.0821488,0.106085,0.13847,0.166231,0.187801,0.210696,0.228823,0.24854,0.266316,0.291733
-82,0.213999,0.186348,0.153521,0.120398,0.0872962,0.0575838,0.0343619,0.0175167,0.00783492,0.00283541,0.000927939,0.000200084,3.94827e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.2916e-06,4.1104e-05,0.000185016,0.000725757,0.00225023,0.00561494,0.0106055,0.0207358,0.0377228,0.0553655,0.0843306,0.110971,0.140996,0.167798,0.188753,0.213441,0.230757,0.246743,0.266143,0.287838
-83,0.213441,0.18351,0.156393,0.120186,0.0878579,0.0600754,0.0364959,0.0198005,0.00891041,0.00314107,0.00106489,0.000272278,4.56817e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,5.38834e-05,0.000227836,0.000770485,0.00240311,0.00607033,0.0118506,0.0215474,0.0378308,0.0580079,0.0862303,0.117194,0.139603,0.166299,0.193114,0.209725,0.23246,0.247638,0.264595,0.287031
-84,0.215917,0.190597,0.157597,0.121976,0.0900404,0.0612981,0.0373751,0.020564,0.00898271,0.00352522,0.00123894,0.000323682,6.14176e-05,8.5832e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.86656e-06,5.31205e-05,0.000208476,0.000808728,0.00272183,0.00629041,0.0130739,0.023586,0.0378762,0.0613624,0.0869995,0.115737,0.141434,0.172026,0.193296,0.217291,0.231802,0.247938,0.263574,0.288446
-85,0.219151,0.190509,0.165159,0.128078,0.0970831,0.0618255,0.0404058,0.0213664,0.0100278,0.00404259,0.00137312,0.000348287,7.30526e-05,1.32563e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.72763e-06,6.11315e-05,0.000256638,0.000962272,0.00305314,0.00686374,0.0130606,0.0251439,0.0423922,0.0637599,0.0891002,0.116993,0.147975,0.171378,0.191399,0.215349,0.23154,0.246892,0.261889,0.279968
-86,0.219034,0.199025,0.163641,0.132042,0.0953209,0.0665249,0.042174,0.0238677,0.0116587,0.00434367,0.0014971,0.00040322,8.41154e-05,1.47822e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.09674e-05,7.06683e-05,0.000304513,0.00118391,0.00320087,0.00713354,0.0145649,0.0256044,0.040358,0.062995,0.0926683,0.123558,0.147708,0.173263,0.196825,0.220212,0.235399,0.248691,0.262729,0.283652
-87,0.220686,0.202468,0.169044,0.127878,0.103328,0.0701359,0.0437273,0.0247728,0.012404,0.00501364,0.00167954,0.000495727,9.81346e-05,1.81201e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.15396e-05,8.80255e-05,0.000373751,0.00128586,0.00343862,0.00763996,0.0162113,0.0285292,0.0430607,0.0667634,0.0969682,0.127758,0.151421,0.176701,0.197395,0.219504,0.235399,0.247938,0.260888,0.279015
-88,0.222969,0.199899,0.172098,0.136714,0.104863,0.0734566,0.0440139,0.0272554,0.013076,0.00542735,0.00204223,0.000491054,0.00012274,2.23163e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.44961e-05,9.85161e-05,0.000372606,0.00139534,0.00377041,0.00795714,0.0163837,0.0296227,0.0475222,0.0682429,0.0957666,0.125373,0.152039,0.178862,0.203879,0.221642,0.236077,0.247339,0.26006,0.280736
-89,0.221882,0.203172,0.173778,0.142319,0.103407,0.074798,0.0476438,0.0282478,0.0134148,0.00555724,0.00227455,0.000641356,0.000139811,2.49866e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.8883e-05,0.000114061,0.000488098,0.00165494,0.00401532,0.00928531,0.0178901,0.0326812,0.0477215,0.0704011,0.100072,0.12545,0.153636,0.185504,0.20177,0.219504,0.234054,0.247788,0.257768,0.277315
-90,0.226796,0.204695,0.180517,0.144733,0.110492,0.0760055,0.0499565,0.0309384,0.0154488,0.0063644,0.00243648,0.000745403,0.000167182,3.72892e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.05997e-05,0.000125315,0.000527962,0.00195401,0.00448196,0.009523,0.0191372,0.032624,0.0507363,0.0769768,0.102143,0.134425,0.157053,0.18351,0.206033,0.223334,0.238274,0.24719,0.259401,0.276379
-91,0.22642,0.205207,0.178784,0.144528,0.114029,0.0811559,0.0525592,0.0321704,0.015443,0.00690028,0.00261997,0.000830282,0.000197127,5.07362e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.25071e-05,0.000157549,0.000571546,0.00194972,0.00486076,0.0107187,0.0209243,0.0349244,0.0519328,0.0761751,0.104648,0.130361,0.164232,0.185673,0.206448,0.222243,0.237033,0.246595,0.256316,0.271975
-92,0.229079,0.208657,0.183674,0.149106,0.115934,0.0838472,0.0540718,0.0327911,0.0176185,0.00763398,0.0029798,0.00104553,0.000245098,4.96872e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.90875e-05,0.00015631,0.000670634,0.00228513,0.00525826,0.0111816,0.0221139,0.0377262,0.0532147,0.0789807,0.10543,0.134779,0.165092,0.185588,0.207179,0.225423,0.23883,0.247339,0.255836,0.272881
-93,0.230238,0.211567,0.186944,0.15468,0.119764,0.0850839,0.0570862,0.0369503,0.0193661,0.00827613,0.00326104,0.0012171,0.000288491,6.41833e-05,1.1635e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.28069e-05,0.000164416,0.000754273,0.00247873,0.00583448,0.0122168,0.0213775,0.0367316,0.0547952,0.082347,0.110522,0.137171,0.164298,0.18806,0.20887,0.225299,0.239949,0.247638,0.256477,0.26841
