SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:09:46
Date and Time Ended,2018-Jan-25 15:10:17
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7492
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.172897,0.148296,0.119555,0.0893919,0.0609787,0.0410456,0.0246254,0.0133706,0.00641725,0.00268006,0.000995556,0.000294594,8.2208e-05,1.84062e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.44144e-05,0.000113584,0.000482471,0.00140621,0.00424001,0.00963637,0.0194665,0.0368804,0.0605371,0.0907586,0.125411,0.159437,0.200192,0.238413,0.263235,0.294248,0.324817
-66,0.181236,0.143566,0.120824,0.0886758,0.0637798,0.0426394,0.0257914,0.0141473,0.00693968,0.00299744,0.00106832,0.000376612,9.15541e-05,1.99321e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.05455e-06,3.20439e-05,0.000135233,0.000537881,0.00145914,0.00435197,0.00984222,0.0200447,0.0378552,0.0608338,0.0917549,0.131112,0.162408,0.199997,0.229722,0.262056,0.291111,0.320747
-67,0.179489,0.147442,0.120967,0.090478,0.0650149,0.0438162,0.0270716,0.0146205,0.00727197,0.00306058,0.00115063,0.000370603,0.000102045,2.1458e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.34066e-06,3.35698e-05,0.000152686,0.000603304,0.00163472,0.00460698,0.0105691,0.0217107,0.0378063,0.0638593,0.0941162,0.130402,0.172461,0.205002,0.235805,0.264938,0.291941,0.314588
-68,0.180041,0.150863,0.120824,0.0914884,0.0650459,0.045249,0.0274398,0.0152708,0.00789487,0.00335117,0.00125448,0.000417716,0.000110819,2.26024e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.62676e-06,3.36652e-05,0.000184157,0.000630865,0.0017793,0.00504501,0.0109514,0.0216865,0.0391993,0.0633752,0.0997792,0.135627,0.167113,0.203272,0.236623,0.262392,0.292986,0.320747
-69,0.184253,0.15468,0.122303,0.0947476,0.0678135,0.0463237,0.0281934,0.016096,0.00813574,0.00363317,0.00133679,0.000455768,0.000117018,3.0518e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.96468e-06,3.66217e-05,0.000188926,0.000673972,0.00177548,0.00502012,0.0112665,0.0228862,0.0406868,0.0681067,0.0998522,0.13754,0.173925,0.201572,0.231148,0.261054,0.28683,0.320245
-70,0.183674,0.150475,0.127401,0.096534,0.0717327,0.0476327,0.0301549,0.0170189,0.00861505,0.00381132,0.00148642,0.000501926,0.000127413,2.82292e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,4.46326e-05,0.000198939,0.000707733,0.00196622,0.00536564,0.0121035,0.0242048,0.0422872,0.066949,0.101788,0.135987,0.174073,0.207179,0.233786,0.263574,0.287031,0.313145
-71,0.183181,0.15784,0.12748,0.0979889,0.07488,0.0494678,0.0311715,0.0175317,0.00873893,0.00405823,0.00156395,0.000519665,0.00016022,3.01366e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.53689e-06,4.94965e-05,0.000229553,0.00074445,0.00206102,0.005659,0.012469,0.0251315,0.0429659,0.0705223,0.106195,0.13754,0.170168,0.208657,0.237583,0.26039,0.289466,0.316045
-72,0.182528,0.164363,0.128965,0.101084,0.0713329,0.0511992,0.03187,0.0185404,0.00964204,0.00428264,0.00169986,0.000572118,0.000153353,4.02457e-05,9.72763e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.01091e-05,5.17853e-05,0.000230602,0.000822175,0.00224537,0.00614939,0.0132955,0.0254833,0.0459031,0.0731548,0.102143,0.137725,0.17319,0.208021,0.234187,0.256316,0.285034,0.311953
-73,0.186603,0.16338,0.132899,0.102887,0.0764881,0.0528235,0.0329865,0.0192641,0.00985382,0.00457055,0.00175259,0.000624857,0.000167659,3.87198e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.11582e-05,6.03685e-05,0.000247959,0.0008299,0.00237163,0.00618553,0.0140508,0.0265144,0.0463604,0.0719722,0.109051,0.144733,0.180756,0.207705,0.238274,0.25973,0.283064,0.316289
-74,0.190953,0.162473,0.135046,0.104408,0.0761751,0.0544094,0.0342842,0.0201245,0.0107465,0.00491417,0.00195354,0.00067855,0.000186065,4.46326e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.28748e-05,5.9987e-05,0.000245098,0.000933948,0.0026215,0.00653917,0.0140638,0.028207,0.0481139,0.0754316,0.106804,0.145971,0.17894,0.213553,0.239389,0.261054,0.289261,0.305667
-75,0.19042,0.165492,0.133592,0.109167,0.0776334,0.0562552,0.0349244,0.0209564,0.0113814,0.00516117,0.00208,0.000696193,0.000193599,5.2739e-05,1.17304e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.33516e-05,6.67582e-05,0.000283246,0.00096952,0.00276951,0.00689656,0.0150073,0.0289588,0.049432,0.0785565,0.116362,0.145504,0.176321,0.20919,0.239669,0.262392,0.282673,0.312428
-76,0.192841,0.170168,0.14032,0.108588,0.0822312,0.0563248,0.0373138,0.0214514,0.011594,0.00549411,0.00222505,0.000791371,0.000219444,6.35157e-05,1.26841e-05,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.7071e-05,7.87747e-05,0.000324254,0.00105726,0.00292382,0.00727817,0.0155284,0.0303178,0.0511992,0.0784212,0.116131,0.149269,0.183428,0.210264,0.235941,0.258419,0.279395,0.304079
-77,0.199219,0.167798,0.140754,0.109693,0.0874266,0.0588159,0.0379887,0.0222726,0.0124565,0.00580797,0.00235876,0.000840772,0.000250916,7.01915e-05,1.44961e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.81201e-05,8.72625e-05,0.000348573,0.00110542,0.00294909,0.00761695,0.0159543,0.0316435,0.0528713,0.0835565,0.114029,0.147761,0.183757,0.212887,0.239389,0.259073,0.281508,0.303628
-78,0.195324,0.17038,0.144989,0.111242,0.0866498,0.0618441,0.0390908,0.0231239,0.0130369,0.00607519,0.00253471,0.000936236,0.000274186,8.06821e-05,1.49729e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.74525e-05,8.89792e-05,0.000353056,0.00123617,0.00320192,0.00781533,0.0175769,0.0314492,0.0539223,0.0873334,0.118209,0.155798,0.18806,0.214111,0.240513,0.259237,0.277879,0.308661
-79,0.196636,0.166841,0.146545,0.113429,0.0861758,0.0610605,0.0395896,0.024465,0.0132981,0.00643722,0.00268149,0.00103256,0.000305562,8.71672e-05,1.7071e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.81476e-06,1.9646e-05,0.000102331,0.000388628,0.00132534,0.00341888,0.00827262,0.0177899,0.0332597,0.0567147,0.0866132,0.126457,0.15568,0.188927,0.214897,0.236486,0.257931,0.278825,0.302283
-80,0.200683,0.175265,0.147975,0.12111,0.0895874,0.0635226,0.0409144,0.0251362,0.014279,0.00697418,0.00295758,0.00109655,0.000319009,8.90745e-05,1.94553e-05,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,2.327e-05,0.000118353,0.000406176,0.00141918,0.00349775,0.00878523,0.0185094,0.0347526,0.0581561,0.0863211,0.120788,0.157475,0.188319,0.219151,0.237998,0.26006,0.279015,0.300069
-81,0.199997,0.17716,0.148296,0.122012,0.0873893,0.064953,0.0422305,0.0264067,0.0151533,0.0071856,0.00311723,0.00117409,0.000383288,9.81346e-05,2.10765e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.95644e-05,0.000120069,0.000451667,0.00144808,0.00367075,0.00910148,0.0188805,0.036444,0.0591557,0.0901395,0.127124,0.160311,0.189802,0.221402,0.240231,0.25696,0.278257,0.304757
-82,0.203575,0.17519,0.152265,0.122194,0.0933228,0.0697537,0.0453442,0.0270145,0.0159536,0.00769161,0.00339008,0.00133249,0.000408942,0.000115396,2.29839e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.01366e-05,0.000130846,0.000476749,0.00155957,0.00388857,0.00995029,0.0198658,0.0375533,0.0594821,0.0935573,0.129577,0.163445,0.198832,0.218101,0.236623,0.257931,0.27545,0.29832
-83,0.20297,0.179253,0.159437,0.11838,0.0948573,0.0697775,0.0455509,0.0282051,0.0164926,0.00813186,0.00355049,0.0014127,0.000446136,0.000121118,2.79431e-05,3.81476e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.97551e-05,0.000139239,0.000527581,0.00167563,0.00402762,0.0103235,0.0212577,0.0389274,0.0614176,0.0943764,0.128641,0.164628,0.195604,0.221882,0.239249,0.257444,0.274159,0.301615
-84,0.206033,0.183922,0.153521,0.122817,0.0981533,0.0701599,0.0479843,0.0294143,0.0169345,0.0087535,0.00387732,0.00153038,0.000460346,0.000139811,3.04227e-05,7.53414e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.64309e-05,0.000154593,0.000547036,0.00172627,0.00443856,0.0107987,0.0225411,0.0393689,0.0637401,0.096307,0.131238,0.165827,0.19692,0.224558,0.239389,0.258093,0.274343,0.294884
-85,0.204899,0.184751,0.154156,0.130444,0.0985548,0.071909,0.0488193,0.0299498,0.0176984,0.00914129,0.00418011,0.00164502,0.000527581,0.000152686,3.59541e-05,7.43877e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,3.9292e-05,0.000159838,0.000608263,0.0018843,0.00478304,0.0113707,0.0225659,0.0406343,0.0675451,0.0977551,0.134868,0.168765,0.194859,0.219621,0.24222,0.257606,0.274159,0.293405
-86,0.20994,0.181558,0.159686,0.130819,0.0992714,0.0730374,0.0533325,0.0321527,0.0188085,0.00984009,0.00448405,0.00175021,0.000604257,0.000190452,3.91012e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.63226e-06,4.46326e-05,0.0001771,0.000659476,0.00199044,0.00494831,0.0119649,0.0243154,0.0416508,0.0685627,0.10141,0.134602,0.168974,0.201275,0.221044,0.238552,0.25504,0.270716,0.292776
-87,0.210156,0.186688,0.157475,0.133462,0.10614,0.0755151,0.0515407,0.0330531,0.0194905,0.0106424,0.00467308,0.00186713,0.000644789,0.000194743,4.79706e-05,6.77119e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.91836e-06,5.17853e-05,0.000203136,0.000681888,0.00223287,0.00552148,0.0125504,0.0245457,0.0439384,0.06899,0.103433,0.134823,0.170238,0.198928,0.224312,0.241934,0.255676,0.269115,0.291318
-88,0.213219,0.190067,0.15981,0.133723,0.107252,0.079118,0.0544021,0.0346731,0.0203819,0.0108764,0.00500782,0.00210536,0.000702392,0.00021191,4.78752e-05,9.15541e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,4.98779e-05,0.000227932,0.000812734,0.00224594,0.00578813,0.0135246,0.0258517,0.0441182,0.0729984,0.102578,0.140176,0.176094,0.205105,0.222243,0.241221,0.254248,0.270002,0.290905
-89,0.209404,0.190332,0.163837,0.139889,0.109196,0.0791638,0.0554704,0.0370037,0.0212258,0.0117171,0.00522478,0.00222744,0.000750267,0.000233082,5.94148e-05,1.21118e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.01091e-05,5.7126e-05,0.000242905,0.000819696,0.00252327,0.00580291,0.0139484,0.0270752,0.0464497,0.0742287,0.107364,0.136896,0.179097,0.205105,0.224804,0.242077,0.257444,0.26701,0.289466
-90,0.208976,0.189014,0.170522,0.139318,0.112464,0.0794865,0.0578604,0.0373547,0.0223115,0.0118768,0.00569181,0.00237211,0.000869383,0.000263886,6.45647e-05,1.40192e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.20165e-05,5.61723e-05,0.000262932,0.000880255,0.00260538,0.00621052,0.0150547,0.0286309,0.0475332,0.0743499,0.112526,0.144682,0.177313,0.202269,0.226295,0.242507,0.254722,0.267533,0.284836
-91,0.210913,0.196542,0.172897,0.142072,0.11231,0.0835735,0.0597424,0.0389867,0.0235642,0.012565,0.00591564,0.00261063,0.000927081,0.000282959,6.76165e-05,1.46868e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.38285e-05,6.29435e-05,0.000285916,0.000956264,0.00268282,0.00639261,0.0154745,0.0288935,0.0511162,0.0744716,0.114029,0.145556,0.177083,0.212445,0.230109,0.241791,0.25504,0.268762,0.284638
-92,0.218567,0.195604,0.170593,0.148135,0.111182,0.0859949,0.0638096,0.0401051,0.0246907,0.0136037,0.00642007,0.00275502,0.000989166,0.000354582,8.402e-05,1.85016e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.7071e-05,7.33387e-05,0.000296597,0.00101072,0.00295024,0.00704847,0.0159301,0.0299783,0.0507425,0.0789654,0.113871,0.148028,0.181236,0.206761,0.229079,0.243806,0.254406,0.266143,0.28563
-93,0.214111,0.191578,0.17549,0.145659,0.114925,0.0860491,0.0635423,0.042309,0.0254707,0.0141215,0.00672888,0.00297484,0.0011162,0.000360018,8.71672e-05,1.92645e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.68803e-05,8.46876e-05,0.0003192,0.00110456,0.00308576,0.00728037,0.0168308,0.0306858,0.0520714,0.0793479,0.117295,0.151309,0.184502,0.208976,0.226545,0.240513,0.252836,0.26701,0.283064
-94,0.220093,0.200388,0.174147,0.147442,0.118792,0.0910816,0.0643105,0.0435553,0.0269985,0.0151259,0.00727623,0.00327001,0.00119469,0.000415713,9.76577e-05,2.26978e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,1.68803e-05,8.49737e-05,0.000348001,0.00120117,0.00338445,0.00743904,0.0179175,0.0326162,0.0565035,0.0823635,0.120433,0.151983,0.184004,0.210913,0.232196,0.24468,0.252992,0.263574,0.279777
