SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:41:17
Date and Time Ended,2018-Jan-25 17:41:47
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8128
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.180517,0.138657,0.100613,0.0677238,0.0403183,0.0216373,0.00975386,0.00375763,0.00119945,0.000300412,6.17037e-05,9.06004e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.41283e-05,0.000126841,0.000504025,0.00177462,0.00508621,0.0123379,0.0251593,0.0463656,0.0736679,0.107731,0.144478,0.175641,0.211022,0.249448,0.283064,0.317761
-66,0.18012,0.142418,0.101561,0.07111,0.04207,0.022181,0.0101329,0.00399119,0.00130074,0.000330739,7.20035e-05,1.32563e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.6894e-05,0.000127794,0.000552472,0.00183289,0.0054737,0.0130332,0.027027,0.047259,0.0762886,0.111758,0.140851,0.182773,0.213887,0.249448,0.283849,0.320747
-67,0.180916,0.142319,0.105051,0.0706927,0.0440092,0.023283,0.0110103,0.00427853,0.00144894,0.0003892,7.54368e-05,1.54498e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.5845e-05,0.000136759,0.000624666,0.00204318,0.00571164,0.0135416,0.0270091,0.0504923,0.0782115,0.111972,0.151142,0.182854,0.217291,0.248088,0.282869,0.320496
-68,0.182204,0.147071,0.108559,0.0751686,0.0453341,0.0246417,0.0115041,0.00456464,0.00161469,0.000414759,8.25895e-05,1.68803e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.24254e-06,2.64172e-05,0.000147917,0.000633345,0.00214113,0.00600929,0.014189,0.028145,0.0501646,0.0815761,0.112867,0.145195,0.184502,0.217061,0.24556,0.280928,0.31875
-69,0.18806,0.145143,0.110492,0.0751686,0.0471177,0.0256477,0.0123789,0.00486267,0.00163596,0.000466068,0.00010462,1.85969e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.75753e-05,0.000163844,0.0006878,0.00235828,0.00642964,0.0149062,0.0300047,0.0528099,0.0788135,0.115476,0.14835,0.182773,0.215576,0.247938,0.28016,0.313385
-70,0.186688,0.150808,0.110881,0.0775305,0.0481026,0.0255342,0.0130294,0.00529679,0.00176766,0.000477131,0.000111772,1.91691e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,3.60494e-05,0.000176623,0.000734436,0.00239757,0.00663611,0.0151701,0.0298125,0.0539649,0.0803913,0.116693,0.150641,0.184336,0.217291,0.24719,0.279015,0.315315
-71,0.18989,0.148943,0.116461,0.0795946,0.0493308,0.0283868,0.0139313,0.00580682,0.00201295,0.000586423,0.000140288,2.66079e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,4.11994e-05,0.000196269,0.000801003,0.00258612,0.00713541,0.0161812,0.0309221,0.0558486,0.0864487,0.118654,0.154273,0.188146,0.21501,0.245119,0.275635,0.312428
-72,0.19122,0.14976,0.116527,0.0826961,0.0511289,0.0291858,0.0151136,0.00604229,0.00215639,0.000614176,0.000138476,2.6894e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,3.98642e-05,0.000223259,0.000843729,0.00277409,0.00730817,0.0166752,0.0325721,0.0562011,0.0870365,0.120682,0.153809,0.186264,0.217406,0.246446,0.273976,0.311715
-73,0.192932,0.156632,0.120045,0.0841228,0.0549127,0.0303178,0.0155846,0.00653906,0.00233701,0.000666915,0.000173381,3.06134e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,4.56817e-05,0.000243,0.000942721,0.00288052,0.007771,0.0168765,0.0328938,0.0599435,0.0912439,0.125181,0.160123,0.186688,0.216144,0.245707,0.277315,0.305667
-74,0.193478,0.158022,0.122194,0.0894114,0.0571579,0.0315363,0.016185,0.00708971,0.00257649,0.000764763,0.000185302,3.62402e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.38972e-06,5.08316e-05,0.000242618,0.000941958,0.00310636,0.0080909,0.0176823,0.0352976,0.0594303,0.0890228,0.12427,0.154447,0.190243,0.216946,0.245707,0.27545,0.31219
-75,0.197967,0.160877,0.123894,0.0898626,0.0602344,0.0337281,0.017043,0.00774675,0.00289092,0.000819028,0.000199798,4.49187e-05,8.48783e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.823e-06,5.87472e-05,0.00027533,0.00104133,0.00326677,0.0085316,0.0191381,0.0352006,0.0634734,0.0919196,0.12756,0.161194,0.191757,0.219975,0.245707,0.272699,0.308894
-76,0.19951,0.162537,0.126418,0.0922093,0.0598909,0.0344052,0.0182594,0.00807049,0.00302529,0.000913539,0.00023394,4.57771e-05,8.01099e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.22072e-05,5.30251e-05,0.00028706,0.00116436,0.00338617,0.00910816,0.018812,0.0381017,0.063641,0.0921678,0.128601,0.15568,0.18989,0.219621,0.244096,0.271254,0.305667
-77,0.199219,0.169394,0.129947,0.0973601,0.0631699,0.0378448,0.0195063,0.00870717,0.00333457,0.00103523,0.000274376,5.98917e-05,1.02045e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.13489e-05,7.77256e-05,0.000311761,0.00127976,0.00360065,0.00923736,0.0200585,0.039902,0.0655245,0.0994401,0.126731,0.159748,0.192117,0.220686,0.243371,0.268762,0.297886
-78,0.203172,0.170735,0.132426,0.0992233,0.0625429,0.0402985,0.0200555,0.00925197,0.0035153,0.0011368,0.000285248,5.6363e-05,1.02045e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.08721e-05,8.5832e-05,0.000366693,0.00137083,0.0038735,0.00987068,0.0212104,0.0404777,0.0661595,0.100194,0.133331,0.164562,0.191668,0.217522,0.243661,0.270181,0.296378
-79,0.204899,0.177007,0.133723,0.103407,0.067735,0.0409799,0.0217869,0.0098733,0.00388113,0.00116007,0.00034514,7.03822e-05,1.14443e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.63081e-05,7.9633e-05,0.000392538,0.00136511,0.00414111,0.0103321,0.0215338,0.0413731,0.0684139,0.0967392,0.132598,0.160185,0.192388,0.217637,0.241934,0.267708,0.297454
-80,0.204286,0.174444,0.139841,0.103616,0.0709008,0.0424362,0.0223932,0.0106938,0.00416552,0.00128891,0.000385195,8.2208e-05,1.58312e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.421e-05,9.59411e-05,0.000403983,0.00150521,0.00437257,0.0109016,0.0231265,0.0426705,0.0685627,0.104063,0.133854,0.164429,0.197395,0.217985,0.245119,0.266663,0.295949
-81,0.207075,0.17519,0.140464,0.10603,0.0727133,0.0439998,0.024468,0.0112452,0.00463226,0.00150816,0.000448997,0.000102903,1.64034e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.02182e-05,0.000106432,0.000466926,0.00166342,0.00475633,0.0115587,0.0238621,0.0455661,0.072456,0.106748,0.13833,0.169604,0.196354,0.221882,0.243371,0.264766,0.291941
-82,0.208233,0.177237,0.14402,0.109899,0.074431,0.0462818,0.0253383,0.0123584,0.00511349,0.00165188,0.000468452,0.000116445,1.91691e-05,3.0518e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.54635e-05,0.000101377,0.000518711,0.00171778,0.00492466,0.0121322,0.025704,0.0451691,0.0753068,0.10793,0.140464,0.168696,0.198447,0.222122,0.24556,0.266663,0.291941
-83,0.212555,0.181397,0.149651,0.113429,0.0773987,0.04808,0.0272899,0.0129336,0.00555419,0.00184558,0.000534733,0.000136854,2.59403e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.16487e-05,0.00012293,0.000576505,0.00186551,0.00529698,0.0127337,0.026132,0.0478162,0.074148,0.108646,0.143869,0.171378,0.200978,0.222002,0.240654,0.264425,0.288446
-84,0.215689,0.184751,0.149323,0.11365,0.0781071,0.049432,0.0283142,0.014316,0.00601215,0.00201572,0.000598726,0.000154974,2.75616e-05,2.95644e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.73709e-05,0.000121595,0.000598917,0.00195735,0.00555314,0.0135028,0.0275561,0.0489827,0.0799363,0.108272,0.145919,0.173851,0.206448,0.222002,0.242363,0.261721,0.288853
-85,0.218217,0.186858,0.15042,0.121903,0.0844697,0.0520053,0.0307711,0.0152328,0.00640962,0.00228723,0.000683509,0.000171664,3.73846e-05,3.81476e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,2.78477e-05,0.000153067,0.000655375,0.00214666,0.00602922,0.0139917,0.0279605,0.0497442,0.0793786,0.113618,0.142072,0.174592,0.207494,0.222726,0.24265,0.262392,0.285431
-86,0.218683,0.193753,0.154622,0.1248,0.0851192,0.0533951,0.032012,0.0165052,0.00701095,0.0024917,0.000772393,0.000184253,3.8529e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.36652e-05,0.000162604,0.000684844,0.00220407,0.00642007,0.0145056,0.029263,0.053015,0.08003,0.110047,0.149541,0.18012,0.203373,0.222726,0.242794,0.261721,0.287434
-87,0.219975,0.193478,0.158144,0.12756,0.0901792,0.0589768,0.0332841,0.0169822,0.00766341,0.00279316,0.00082332,0.000221447,4.44419e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.43877e-06,3.63355e-05,0.000176909,0.000791657,0.00248436,0.00672192,0.0149837,0.0299433,0.053284,0.0842785,0.119729,0.150475,0.179489,0.206241,0.227426,0.241648,0.258909,0.28683
-88,0.218917,0.193205,0.160814,0.128078,0.0890421,0.0596727,0.0343101,0.0175799,0.00812315,0.00293584,0.000900855,0.000231746,5.11177e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,3.51911e-05,0.000195792,0.000792229,0.00254416,0.00695287,0.0157669,0.0306789,0.0544455,0.0835224,0.119137,0.154041,0.181638,0.205105,0.227932,0.242077,0.259401,0.282869
-89,0.222364,0.197871,0.165159,0.133592,0.0971292,0.0631894,0.0369369,0.0193835,0.00873334,0.00334459,0.0010153,0.000299649,6.3611e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,4.13901e-05,0.000224689,0.000850595,0.00279383,0.00722197,0.0166495,0.0341527,0.0569434,0.0856174,0.119241,0.151086,0.179804,0.207916,0.227805,0.243082,0.25973,0.276566
-90,0.225671,0.199413,0.169956,0.134073,0.0952101,0.064029,0.0394143,0.0206313,0.00930789,0.00355478,0.00119879,0.000326543,6.34203e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.3434e-06,4.82567e-05,0.000248722,0.000879969,0.0029571,0.00764453,0.0174191,0.0334581,0.0569434,0.0873148,0.123149,0.153809,0.184585,0.205723,0.224804,0.243082,0.257444,0.277879
-91,0.226545,0.198928,0.168765,0.137125,0.102092,0.0674673,0.0405981,0.0214032,0.0105283,0.00392605,0.0012973,0.000378328,8.59274e-05,1.05859e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,7.43877e-06,5.05455e-05,0.000253586,0.00104152,0.00299678,0.00832102,0.0183387,0.0356045,0.0612156,0.0862848,0.125258,0.156573,0.185757,0.208445,0.229336,0.240937,0.256316,0.277315
-92,0.226796,0.202669,0.174444,0.137494,0.104143,0.0684596,0.0427194,0.0222823,0.0109873,0.00425145,0.001318,0.000403601,8.97421e-05,1.421e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.81201e-06,1.09674e-05,6.79026e-05,0.000271229,0.00101539,0.00327878,0.0083473,0.019325,0.0353129,0.0602255,0.0937929,0.128601,0.158267,0.188146,0.207916,0.229722,0.24009,0.256316,0.27694
-93,0.231802,0.202368,0.177313,0.146179,0.10489,0.072226,0.0455054,0.0244461,0.012203,0.00479124,0.00161126,0.000450046,9.98512e-05,2.05997e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.24933e-05,5.94148e-05,0.000301175,0.00116817,0.00343214,0.00919588,0.0196599,0.0379008,0.0638195,0.0920229,0.122267,0.163772,0.195978,0.20919,0.228059,0.242363,0.25504,0.273976
