SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:01:07
Date and Time Ended,2018-Jan-25 15:01:37
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9044
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.301172,0.259155,0.223334,0.184336,0.141777,0.10603,0.0661168,0.038008,0.0176018,0.00743515,0.00262551,0.000768006,0.000194743,2.93736e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.8883e-05,8.52598e-05,0.00046006,0.00169881,0.00514954,0.012549,0.0246113,0.0474809,0.0762815,0.117463,0.15784,0.196307
-66,0.29952,0.261721,0.225734,0.182447,0.143415,0.106665,0.0678641,0.0389015,0.0183996,0.0078706,0.00278401,0.000843347,0.00020161,3.45235e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.42237e-05,0.000105669,0.000491913,0.00189899,0.0052018,0.0127619,0.0257639,0.0479646,0.0791027,0.118448,0.15953,0.197205
-67,0.301283,0.260639,0.224743,0.189145,0.146257,0.106057,0.0698667,0.0404317,0.0193227,0.00830472,0.00284657,0.000903429,0.000244144,4.02457e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.02182e-05,0.000130846,0.000574884,0.00206216,0.00564984,0.0134209,0.0272554,0.0501093,0.0812686,0.122486,0.162763,0.199704
-68,0.295949,0.257121,0.224928,0.186646,0.14553,0.114636,0.0699622,0.0414045,0.0196982,0.00874819,0.00316911,0.00102092,0.000247196,4.23438e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.01366e-05,0.000158503,0.000577745,0.00230383,0.00607481,0.0142378,0.0284539,0.0511002,0.0818614,0.120575,0.163478,0.200781
-69,0.298538,0.259483,0.230627,0.193845,0.150117,0.116395,0.0721179,0.0434744,0.0209833,0.00936656,0.00328355,0.00106184,0.000269894,4.76844e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.95644e-05,0.000176432,0.000649844,0.00244717,0.00644102,0.0147304,0.0293837,0.0524246,0.0837786,0.12367,0.163282,0.204032
-70,0.294037,0.260805,0.225671,0.190464,0.155798,0.11454,0.0774133,0.0439974,0.0215581,0.00966278,0.0034144,0.00113479,0.00026894,5.58862e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,4.76844e-05,0.00019131,0.000693332,0.00257782,0.00681125,0.0154415,0.0306869,0.0535907,0.0867324,0.126535,0.165626,0.203727
-71,0.290595,0.259647,0.229657,0.190199,0.148565,0.115509,0.0782041,0.0449288,0.02232,0.0101526,0.0036078,0.00123608,0.000301175,6.04639e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,4.2916e-05,0.000206188,0.000841535,0.0026462,0.00726005,0.0163488,0.0313961,0.0562204,0.0879145,0.125662,0.165995,0.205516
-72,0.290801,0.257121,0.225361,0.191712,0.156125,0.111941,0.0799675,0.0468509,0.0240803,0.0106691,0.00401083,0.00131704,0.00033093,7.17174e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,5.24529e-05,0.0002224,0.000883879,0.00292182,0.00764916,0.0173193,0.0317048,0.0592626,0.090598,0.130819,0.167694,0.209725
-73,0.288041,0.259237,0.22711,0.19917,0.153636,0.116777,0.0822312,0.0483182,0.0245582,0.0113191,0.00408904,0.00146324,0.000360876,7.8584e-05,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,5.22621e-05,0.000271611,0.000991455,0.00326524,0.00808137,0.0183268,0.0337392,0.0589259,0.0926997,0.133505,0.169569,0.207547
-74,0.287838,0.256397,0.229786,0.198447,0.154973,0.123688,0.0830482,0.0505422,0.0260324,0.0117161,0.00462367,0.00153515,0.000388533,8.10636e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.14443e-05,6.46601e-05,0.000300603,0.0011511,0.00347152,0.00871824,0.0188111,0.0351522,0.0609968,0.0952876,0.133115,0.173336,0.208817
-75,0.285232,0.26006,0.22462,0.196401,0.160941,0.123744,0.083023,0.0522674,0.0270627,0.0126541,0.00480468,0.00162385,0.000423438,9.72763e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,6.33249e-05,0.000329595,0.00113718,0.0038386,0.00932708,0.0197518,0.0368704,0.062102,0.0968421,0.136668,0.174221,0.21261
-76,0.287636,0.257849,0.225734,0.205929,0.16338,0.124876,0.084461,0.0539685,0.0281818,0.0129049,0.00495804,0.00170911,0.000469596,0.000101472,1.54498e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.6022e-05,8.08728e-05,0.000402457,0.00131895,0.00413911,0.0100347,0.0206558,0.0383192,0.0647221,0.0962391,0.13946,0.178511,0.214897
-77,0.286429,0.25696,0.224005,0.193616,0.165259,0.123988,0.0887047,0.0545652,0.0282138,0.0137114,0.00530289,0.00184977,0.000459106,0.00011883,1.54498e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.54498e-05,8.69764e-05,0.000388724,0.00132963,0.00437819,0.0104723,0.0219963,0.0404238,0.0658193,0.0998035,0.140899,0.179136,0.213887
-78,0.284737,0.256557,0.224804,0.200634,0.164034,0.133028,0.0910714,0.0555494,0.0303234,0.0141569,0.00546464,0.00195802,0.00051957,0.000125505,1.79294e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.02182e-05,0.000122072,0.000445373,0.00154994,0.00474727,0.0111494,0.0228562,0.040709,0.0676567,0.103263,0.141312,0.181517,0.21239
-79,0.282478,0.254169,0.229336,0.202219,0.17341,0.130756,0.0919815,0.0581438,0.031011,0.01512,0.00545796,0.00219205,0.000541886,0.00013714,1.81201e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.75479e-05,0.000129702,0.000476272,0.00160029,0.00516051,0.0117252,0.0235385,0.0422131,0.0706074,0.104809,0.145607,0.181558,0.213497
-80,0.282478,0.25696,0.229915,0.198015,0.169745,0.131808,0.0950444,0.0618909,0.032541,0.0158157,0.00604143,0.00225929,0.000596628,0.000137331,2.17441e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.09812e-05,0.000155261,0.000537118,0.00186408,0.00530308,0.0119314,0.0243415,0.0441016,0.0717453,0.103971,0.144886,0.184377,0.21501
-81,0.282673,0.252914,0.233055,0.20393,0.167626,0.13547,0.0951216,0.0617602,0.033469,0.0161496,0.00628042,0.00241341,0.000671206,0.000157359,2.11719e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.47959e-05,0.000150301,0.000548371,0.00197127,0.00572576,0.0126274,0.0250715,0.0446911,0.0720418,0.108144,0.148889,0.184087,0.217003
-82,0.281992,0.252058,0.235128,0.202468,0.171594,0.138376,0.0953875,0.0646047,0.0347511,0.0167185,0.00660639,0.00261902,0.00069276,0.000172808,3.0518e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.47143e-05,0.000183108,0.000666819,0.00216163,0.00609598,0.0134154,0.0263167,0.0468616,0.075286,0.110507,0.150365,0.185546,0.216373
-83,0.28016,0.255597,0.235602,0.207599,0.176816,0.139341,0.0979304,0.0660262,0.036113,0.017492,0.00715114,0.00283007,0.000811208,0.000210193,3.22347e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.11994e-05,0.000216869,0.000712787,0.00228389,0.00659316,0.0143563,0.0277118,0.0477438,0.0769046,0.112294,0.151253,0.191086,0.21758
-84,0.280256,0.254248,0.232592,0.208551,0.177313,0.143591,0.102347,0.0649479,0.0373632,0.018765,0.00726196,0.00300517,0.000932708,0.000205997,3.35698e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.72213e-06,5.30251e-05,0.000224308,0.00080396,0.00256466,0.00696162,0.0152152,0.0282187,0.0499809,0.0803834,0.11753,0.159313,0.190642,0.222183
-85,0.2761,0.256236,0.235737,0.208817,0.177122,0.146388,0.105565,0.067707,0.039672,0.0191879,0.00776951,0.00322938,0.000918784,0.000238422,4.04364e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,5.22621e-05,0.000259976,0.000872244,0.00268673,0.00739673,0.015962,0.0290595,0.0518047,0.0805336,0.116793,0.156065,0.19325,0.220153
-86,0.2761,0.254327,0.233121,0.210805,0.176854,0.145375,0.105064,0.0701059,0.0403441,0.0203393,0.0083093,0.00347848,0.00100137,0.000250629,4.34882e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,6.63767e-05,0.000299649,0.000981155,0.00308309,0.00800457,0.0171156,0.031287,0.0534369,0.0823801,0.11874,0.158788,0.194443,0.222848
-87,0.276472,0.255836,0.236213,0.214841,0.180677,0.148377,0.106804,0.0744378,0.0418209,0.0204439,0.00844339,0.00359331,0.00109674,0.000304417,5.74121e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.25887e-05,7.55322e-05,0.000332456,0.00106203,0.00332036,0.00860328,0.0176766,0.0322896,0.0540254,0.0857608,0.12203,0.158236,0.197442,0.225609
-88,0.27545,0.25354,0.237239,0.211622,0.183716,0.151169,0.109855,0.0743702,0.0426794,0.0217297,0.00915122,0.00385042,0.00120336,0.000314908,6.02731e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.5259e-05,8.20172e-05,0.000370603,0.00122663,0.00365759,0.00933462,0.0190944,0.0340633,0.0552609,0.0865126,0.125797,0.165092,0.197585,0.225796
-89,0.272336,0.253776,0.235399,0.210048,0.176169,0.152549,0.116594,0.0764738,0.0437647,0.0225727,0.00942245,0.00389487,0.00132925,0.000337034,6.14176e-05,1.02998e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.41146e-05,0.000108339,0.000401694,0.00132048,0.00370775,0.00969292,0.0195922,0.0345532,0.0575353,0.0881131,0.123465,0.166807,0.19711,0.225858
-90,0.272246,0.253305,0.236828,0.219034,0.190243,0.153838,0.113163,0.0751893,0.0461332,0.0235142,0.00978599,0.0042463,0.00139658,0.000398833,7.00008e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.04089e-05,0.000121691,0.000454719,0.0013489,0.00431773,0.0102879,0.0202489,0.0361481,0.0582223,0.0911626,0.130423,0.169219,0.199122,0.228122
-91,0.271614,0.252914,0.23352,0.217753,0.195791,0.155385,0.117027,0.0788211,0.0463525,0.0242996,0.0104685,0.00446059,0.00148775,0.000405318,8.10636e-05,1.10628e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.30793e-05,0.000125315,0.000485046,0.00149062,0.00441711,0.0107828,0.0209554,0.0374708,0.0624333,0.0919196,0.130195,0.172388,0.197824,0.229015
-92,0.270806,0.252291,0.234926,0.220153,0.191802,0.160846,0.11438,0.0815193,0.0485761,0.0251346,0.0111971,0.00471351,0.001705,0.00047322,8.5069e-05,1.14443e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.89921e-05,0.000134279,0.000561723,0.00166629,0.00477188,0.0114392,0.0219075,0.0390424,0.0616023,0.0952101,0.132447,0.173557,0.20083,0.228313
-93,0.270181,0.252602,0.234187,0.21603,0.191488,0.165827,0.120398,0.0847231,0.0501277,0.026635,0.0115658,0.00488355,0.00176127,0.000499924,8.79301e-05,1.75479e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.62402e-05,0.000177386,0.00061265,0.00179427,0.00512245,0.0119363,0.0229793,0.0401051,0.0655875,0.0970601,0.134846,0.174891,0.204032,0.228568
