SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:52:02
Date and Time Ended,2018-Jan-25 17:52:32
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7787
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,251
Vertical Percentage,98.43
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.219386,0.196448,0.173778,0.156453,0.145711,0.134558,0.127679,0.121433,0.110881,0.0913049,0.072226,0.0530562,0.0354749,0.0207106,0.00970073,0.00417554,0.00123989,0.000342851,5.02594e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.72755e-05,0.00024033,0.00103161,0.00420024,0.0137776,0.0302261,0.068277,0.101762,0.132555,0.156155,0.180517,0.203071,0.227048,0.235399,0.247788,0.25504,0.263744
106,0.216487,0.193387,0.171954,0.154447,0.143616,0.133592,0.127361,0.120433,0.110343,0.0922093,0.0723792,0.0532147,0.034729,0.0197652,0.0089835,0.00384747,0.00125267,0.000244335,4.63493e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.28885e-05,0.000198749,0.000891032,0.00444772,0.0105685,0.0307157,0.068152,0.0994884,0.12856,0.159437,0.171737,0.202468,0.219151,0.235399,0.24719,0.254248,0.269647
105,0.213553,0.196354,0.172533,0.155032,0.140754,0.132942,0.124572,0.119834,0.108674,0.089275,0.0695405,0.0498411,0.0319172,0.0185211,0.00832812,0.0033175,0.00105612,0.000209812,4.02457e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.92782e-05,0.000196269,0.000987163,0.00390908,0.0115747,0.0323559,0.0578359,0.0914272,0.130819,0.156573,0.187887,0.197015,0.222969,0.23352,0.247638,0.257931,0.26841
104,0.209833,0.195045,0.167249,0.156333,0.140851,0.132127,0.12599,0.117733,0.107055,0.0869626,0.0676567,0.0477326,0.0310934,0.0171723,0.00728141,0.00290637,0.000936999,0.000170806,3.58587e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.25887e-05,0.000135042,0.000709831,0.00341516,0.00933973,0.0311218,0.054258,0.0817552,0.123819,0.150144,0.177621,0.204083,0.222364,0.23352,0.2496,0.259895,0.271614
103,0.20887,0.185588,0.16766,0.151983,0.139176,0.132598,0.124686,0.118039,0.103511,0.0842092,0.0652012,0.0474781,0.0301682,0.0163393,0.0068219,0.00260929,0.000857366,0.000150969,2.8706e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.25887e-05,0.00014477,0.000736152,0.00286164,0.0101082,0.0275431,0.0602078,0.0835906,0.117937,0.148781,0.174891,0.199704,0.223455,0.227805,0.248239,0.25973,0.273427
102,0.212005,0.18261,0.169254,0.150254,0.138376,0.131745,0.125797,0.116263,0.103668,0.082596,0.065989,0.0442135,0.0282012,0.014714,0.00659752,0.00241245,0.000758278,0.000128939,2.67987e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,0.000101377,0.000502689,0.00250782,0.0106363,0.0240541,0.0532424,0.082463,0.120788,0.149596,0.170309,0.195138,0.213999,0.233653,0.244096,0.257444,0.27694
101,0.210372,0.184668,0.165292,0.148781,0.138236,0.130112,0.123932,0.115803,0.102758,0.0843653,0.0624095,0.0433433,0.0272228,0.0141969,0.00615063,0.00214857,0.000644789,0.000105573,2.03136e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.91562e-06,0.000105192,0.000522335,0.00229,0.00912744,0.0273008,0.0460995,0.0811881,0.126106,0.141434,0.173043,0.19131,0.213219,0.228313,0.247938,0.257121,0.275265
100,0.207179,0.185504,0.164826,0.146598,0.137632,0.130444,0.123595,0.113871,0.0999253,0.0813332,0.0589683,0.0439007,0.0247953,0.0138836,0.00583581,0.00202001,0.00059062,9.67041e-05,1.48775e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.48234e-06,9.44152e-05,0.000532444,0.00241464,0.00788529,0.0245251,0.0491473,0.0780625,0.10879,0.149323,0.166773,0.185673,0.213219,0.227173,0.247489,0.26256,0.278068
99,0.205413,0.180041,0.163641,0.145971,0.135358,0.129332,0.122376,0.113054,0.0989357,0.0789046,0.0586558,0.0415705,0.022811,0.0121106,0.00523404,0.00184586,0.000503166,9.16495e-05,1.31609e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,8.93606e-05,0.000385863,0.00212739,0.00642178,0.0216373,0.0535067,0.0743904,0.111758,0.140706,0.160436,0.186773,0.215803,0.225796,0.245413,0.262897,0.279968
98,0.207494,0.176245,0.159686,0.146598,0.134381,0.129087,0.121758,0.113304,0.0988163,0.0757946,0.0584133,0.0391768,0.0224251,0.0117234,0.00445983,0.00158713,0.000496109,7.84886e-05,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,6.24666e-05,0.000410849,0.00185197,0.00717767,0.0226508,0.053284,0.0753484,0.116395,0.143165,0.162602,0.182528,0.208657,0.223944,0.24854,0.264084,0.281121
97,0.200781,0.178394,0.158634,0.143667,0.135001,0.12848,0.121003,0.111972,0.0953875,0.0762035,0.053194,0.0360431,0.0199909,0.0105713,0.00440738,0.00149481,0.00036841,6.19898e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.6949e-05,0.000247292,0.00167763,0.00648132,0.0180446,0.0438584,0.0625048,0.102271,0.136805,0.166502,0.183674,0.210156,0.22617,0.245855,0.26597,0.284243
96,0.200781,0.175716,0.156812,0.144376,0.134646,0.127006,0.120115,0.109811,0.0914272,0.0735753,0.0525997,0.0331092,0.021401,0.0101952,0.00363022,0.00133879,0.000283722,5.38834e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.3611e-05,0.000319486,0.00161879,0.00632187,0.0185799,0.0432015,0.0739339,0.110403,0.131533,0.159313,0.180756,0.208657,0.226796,0.249145,0.264938,0.288041
95,0.20297,0.174891,0.156872,0.142368,0.132555,0.127322,0.121074,0.110403,0.0936642,0.0711965,0.0486453,0.0337392,0.0199929,0.0096982,0.00370212,0.00128004,0.000243,4.56817e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.57633e-05,0.00020428,0.00118181,0.00612392,0.0177214,0.0401012,0.0742152,0.103407,0.138657,0.160751,0.184751,0.201671,0.221402,0.248239,0.265109,0.283064
94,0.200683,0.172679,0.154505,0.140657,0.132726,0.126574,0.118585,0.110701,0.0913253,0.0690016,0.0506735,0.0325669,0.0188596,0.00959146,0.00337596,0.00105707,0.000231746,4.73983e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.53819e-05,0.000206569,0.00138828,0.00503347,0.017273,0.0433754,0.0671906,0.101334,0.130527,0.156632,0.184585,0.203778,0.218567,0.24719,0.268234,0.289466
93,0.195138,0.17319,0.156453,0.141679,0.132469,0.125373,0.117801,0.107364,0.0873707,0.0675674,0.0489242,0.0319995,0.0170557,0.00857537,0.00292763,0.000930133,0.000207046,3.42374e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.38422e-05,0.000207713,0.00129206,0.00526169,0.0153199,0.0346292,0.0668179,0.0970142,0.134602,0.156993,0.177852,0.202669,0.229079,0.24556,0.272336,0.287636
92,0.194489,0.173778,0.153751,0.139984,0.131618,0.125258,0.11838,0.107392,0.087408,0.0680841,0.0471556,0.0302864,0.0167236,0.00784047,0.00297942,0.00100042,0.000190261,2.6894e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.3093e-05,0.000174334,0.00112688,0.00449063,0.0125719,0.0361992,0.0661275,0.0971753,0.130652,0.155326,0.176397,0.200781,0.219739,0.251285,0.270716,0.288041
91,0.194489,0.167729,0.151142,0.140176,0.131491,0.125181,0.116993,0.105024,0.0865034,0.0643712,0.0449856,0.0293679,0.015047,0.00718737,0.00251774,0.000804437,0.000142576,2.47959e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.85969e-05,0.000126268,0.000780785,0.00434167,0.0131567,0.0380028,0.0672457,0.0977084,0.12545,0.152152,0.181961,0.201969,0.22592,0.245266,0.26947,0.292776
90,0.195138,0.169745,0.15031,0.14032,0.130278,0.122559,0.116395,0.10325,0.0868335,0.0630338,0.0424537,0.0273683,0.0145607,0.00688949,0.00233711,0.000670634,0.000146201,2.27932e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-05,0.000150587,0.00102874,0.00354696,0.0129475,0.0373478,0.0587568,0.0945289,0.119729,0.149651,0.174369,0.200683,0.220449,0.24468,0.274527,0.290905
89,0.192027,0.171665,0.150863,0.138751,0.128601,0.123744,0.113555,0.104196,0.0849603,0.061106,0.0407556,0.0264373,0.0135457,0.0062907,0.00212234,0.000659285,0.000128939,1.79294e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.68803e-05,0.000127127,0.000782979,0.00289282,0.0116022,0.0310698,0.0569276,0.104063,0.120363,0.148189,0.17145,0.193936,0.21845,0.235534,0.268234,0.294884
88,0.195978,0.171235,0.150254,0.136805,0.130444,0.124044,0.115411,0.102655,0.0827295,0.0597162,0.0415115,0.0260871,0.0136732,0.00596323,0.0021251,0.000603685,0.000134375,1.7071e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.71664e-05,0.000142481,0.000813115,0.00346084,0.0120218,0.0256477,0.0559937,0.0955655,0.126809,0.149487,0.169324,0.190067,0.216831,0.245266,0.273062,0.289875
87,0.193661,0.166705,0.150919,0.137309,0.129824,0.122817,0.113398,0.0994642,0.0822312,0.0605818,0.0387689,0.024414,0.0138199,0.00550097,0.00173362,0.000566682,9.67994e-05,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,0.000112154,0.000570592,0.00319305,0.0106773,0.0307434,0.0549053,0.0872776,0.120115,0.148727,0.167045,0.189189,0.219386,0.247788,0.272336,0.295736
86,0.193205,0.167318,0.147071,0.135942,0.129169,0.122194,0.111515,0.10044,0.0790264,0.0567462,0.0388241,0.0235277,0.0123977,0.00519951,0.00164912,0.000493915,8.10636e-05,1.19211e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.29702e-05,6.981e-05,0.000658427,0.00255522,0.0104825,0.029217,0.0570385,0.0880657,0.121613,0.146336,0.169956,0.187543,0.216373,0.243516,0.276566,0.298755
85,0.195231,0.164298,0.148781,0.135001,0.127958,0.121289,0.11185,0.0993195,0.0780773,0.0552833,0.0378798,0.0216453,0.0114883,0.00491073,0.00169079,0.000428016,7.36248e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.45914e-05,7.65812e-05,0.000579175,0.00288319,0.0106134,0.0275691,0.0486685,0.0844872,0.120292,0.142616,0.168349,0.190864,0.22309,0.24854,0.276566,0.300951
84,0.19626,0.166366,0.14723,0.13469,0.127006,0.121613,0.111728,0.0966935,0.0779733,0.0537736,0.0357599,0.0213252,0.011401,0.00448939,0.0015506,0.000346666,6.55184e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.00824e-06,7.03822e-05,0.000574502,0.00241655,0.00920622,0.0220853,0.0481988,0.087408,0.113744,0.139223,0.165626,0.185504,0.218217,0.247041,0.26947,0.303628
83,0.19131,0.163576,0.147019,0.135179,0.125565,0.120151,0.109722,0.0956771,0.0767029,0.0523978,0.0341755,0.021527,0.0101189,0.00415293,0.00129587,0.000356298,5.25483e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.25078e-06,4.8352e-05,0.000449092,0.00216421,0.00838318,0.0268041,0.042867,0.0883316,0.109664,0.135582,0.160877,0.188753,0.211349,0.245266,0.27545,0.302283
82,0.194581,0.164429,0.145919,0.132942,0.12677,0.118999,0.106582,0.0962165,0.0770782,0.0521244,0.0335843,0.020286,0.00951283,0.00384251,0.00114281,0.000326829,5.0164e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,6.45647e-05,0.000366789,0.00202077,0.00860021,0.0262863,0.0519394,0.0842266,0.114668,0.138143,0.164628,0.193296,0.213108,0.247938,0.285232,0.304757
81,0.190509,0.166434,0.144223,0.134117,0.125874,0.11945,0.108101,0.0926264,0.0710977,0.048971,0.0309665,0.0191775,0.00948287,0.00371624,0.00101511,0.000255875,3.93874e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,4.15808e-05,0.000421149,0.00190776,0.00772236,0.0221032,0.0445938,0.076919,0.112495,0.134779,0.159935,0.188492,0.214559,0.243661,0.276753,0.305439
80,0.18806,0.161448,0.146336,0.133418,0.124876,0.116494,0.105321,0.0890809,0.06899,0.0483982,0.0306513,0.0180509,0.00916543,0.00341163,0.00098888,0.000254253,3.60494e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.54772e-05,0.000402743,0.00182679,0.00732673,0.020903,0.0403779,0.0735357,0.11188,0.139936,0.155149,0.186433,0.206344,0.253461,0.278068,0.30206
79,0.193205,0.162666,0.146023,0.131957,0.125143,0.117869,0.105975,0.0883507,0.0720482,0.0466774,0.0306674,0.0168842,0.00815469,0.00319972,0.000885786,0.000209621,3.59541e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,3.9292e-05,0.000264076,0.00172503,0.00747407,0.0220889,0.0408858,0.0735885,0.10146,0.136668,0.156872,0.181316,0.213664,0.250057,0.277127,0.310534
78,0.187543,0.162151,0.144325,0.132726,0.124876,0.116793,0.105647,0.0895678,0.0685972,0.0457851,0.0282031,0.0170408,0.00801381,0.00296101,0.000812638,0.000177481,3.16625e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.79568e-05,0.000309377,0.00157511,0.00652458,0.0218894,0.0392933,0.0763029,0.106222,0.131112,0.155976,0.179725,0.208021,0.246595,0.280352,0.308197
