SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:53:03
Date and Time Ended,2018-Jan-25 17:53:34
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7611
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.170806,0.127798,0.0970371,0.065139,0.0382084,0.0205135,0.0095463,0.00357824,0.00126593,0.000335508,6.94285e-05,1.09674e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,3.43328e-05,0.000212005,0.000739681,0.00231451,0.00599498,0.0144101,0.0259631,0.046603,0.0738672,0.105784,0.136577,0.171306,0.20029,0.233653,0.265109,0.303628,0.338507
-64,0.17038,0.133375,0.102169,0.0660529,0.0398012,0.0212688,0.0098814,0.00400034,0.00132506,0.000392443,7.74395e-05,1.54498e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,4.22484e-05,0.000220874,0.000808347,0.00251555,0.00614462,0.0145856,0.0282869,0.0481083,0.0756965,0.106195,0.138892,0.172606,0.20177,0.234187,0.263066,0.29767,0.343043
-65,0.173483,0.134205,0.0983182,0.0662451,0.0404258,0.02232,0.0104321,0.00423753,0.00140984,0.000422961,9.3843e-05,2.03136e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,5.30251e-05,0.000213912,0.0009308,0.00271086,0.00663149,0.0153446,0.0292692,0.0490649,0.076246,0.105051,0.142269,0.177083,0.203778,0.235263,0.264254,0.296378,0.336284
-66,0.170878,0.13861,0.10562,0.0710977,0.04338,0.022853,0.0110728,0.00445611,0.00154984,0.000450809,9.55596e-05,1.93599e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.91836e-06,5.17853e-05,0.000238136,0.000915064,0.00275254,0.0071115,0.0160998,0.0296142,0.0502384,0.0753345,0.107027,0.144172,0.177544,0.20531,0.234455,0.260888,0.294672,0.333817
-67,0.173925,0.142616,0.104675,0.072623,0.0437834,0.0247968,0.0116263,0.0050392,0.0016949,0.000476654,0.00010996,1.90738e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,6.50416e-05,0.000274567,0.00104543,0.00303645,0.00737754,0.016903,0.0312357,0.051463,0.0792864,0.11365,0.142915,0.174444,0.201572,0.23567,0.263235,0.295736,0.330318
-68,0.179804,0.144989,0.106471,0.0738273,0.0438396,0.0252726,0.0125431,0.00540856,0.00178378,0.000567063,0.000129892,2.56542e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.23026e-05,7.24804e-05,0.000316434,0.00120089,0.00319228,0.00772439,0.0172773,0.0330718,0.0539934,0.0819515,0.114636,0.147071,0.176321,0.20449,0.233786,0.262897,0.290081,0.324302
-69,0.17793,0.146075,0.111636,0.0756406,0.0472754,0.0270181,0.0130079,0.00561112,0.0020098,0.000620375,0.000131323,2.6894e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.56405e-05,8.02052e-05,0.000355917,0.00126469,0.00333619,0.00813267,0.0179702,0.0340109,0.0555156,0.0834883,0.114157,0.151983,0.178472,0.206761,0.233786,0.261054,0.289466,0.328463
-70,0.178317,0.147814,0.119311,0.0792864,0.050042,0.0277352,0.0136956,0.00603819,0.00219472,0.000666247,0.000145247,2.99458e-05,4.2916e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.72618e-05,8.00145e-05,0.000381666,0.00139954,0.00370069,0.00918495,0.0193488,0.0359167,0.0564801,0.0875013,0.115737,0.152209,0.181961,0.21333,0.236486,0.261554,0.287233,0.325074
-71,0.188406,0.151477,0.117767,0.0818696,0.0509572,0.0294545,0.0146903,0.00633918,0.00233167,0.000789559,0.000179007,3.82429e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.83108e-05,9.27939e-05,0.000420291,0.00149042,0.00394007,0.009466,0.0197347,0.0370539,0.060199,0.0872218,0.118482,0.14835,0.185337,0.211131,0.23459,0.260722,0.282478,0.316289
-72,0.184585,0.163055,0.121867,0.0836076,0.0517752,0.0314854,0.0154844,0.00690144,0.00253223,0.000811875,0.000183108,4.55863e-05,7.43877e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.83108e-05,0.000100233,0.000430114,0.00156939,0.00409791,0.00980476,0.0202639,0.0397355,0.0622672,0.0912845,0.11623,0.154739,0.186433,0.213887,0.236623,0.25973,0.28563,0.316045
-73,0.190243,0.156095,0.122085,0.0847494,0.0569671,0.0326943,0.0160795,0.00741628,0.00274329,0.0009164,0.000221733,5.1976e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.31746e-05,0.000121691,0.000503166,0.00167916,0.0043678,0.0103561,0.0217118,0.0409307,0.0621255,0.0922093,0.122927,0.161575,0.189539,0.213441,0.234321,0.259237,0.28683,0.311478
-74,0.191399,0.161639,0.124724,0.087352,0.0591898,0.0334335,0.017377,0.00752432,0.00310559,0.00103265,0.000254349,5.65537e-05,1.21118e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.05997e-05,0.000131609,0.000540169,0.00189164,0.00480592,0.0112575,0.0232816,0.0415789,0.066579,0.0962618,0.127719,0.158819,0.191399,0.214447,0.235263,0.258093,0.282284,0.316778
-75,0.19122,0.163903,0.124686,0.0928995,0.0620597,0.0362216,0.018714,0.00835871,0.00315614,0.00101015,0.000287728,6.28481e-05,8.86931e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.5082e-05,0.000135615,0.000590333,0.00205272,0.00519131,0.0120557,0.0240881,0.0423178,0.067735,0.0969453,0.130154,0.165559,0.193936,0.213887,0.235263,0.257606,0.282478,0.311241
-76,0.198639,0.170168,0.130569,0.0931318,0.0628404,0.0364083,0.0189408,0.00897937,0.0035462,0.00116436,0.00031796,6.76165e-05,1.39239e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.14992e-06,2.57496e-05,0.000161173,0.000653086,0.00213321,0.0053727,0.0125166,0.024398,0.0436993,0.0677687,0.101385,0.132899,0.158696,0.194674,0.21845,0.235263,0.258909,0.281508,0.306582
-77,0.198254,0.164628,0.133679,0.0974991,0.0639191,0.0386665,0.0207442,0.00975293,0.00386254,0.00133125,0.000343614,8.44015e-05,1.76432e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.34745e-05,0.000172808,0.000696098,0.00230278,0.00583829,0.0128917,0.025398,0.0458929,0.0694109,0.100096,0.136078,0.165693,0.194859,0.219386,0.236486,0.257121,0.278825,0.30206
-78,0.198735,0.172461,0.133636,0.097592,0.0652219,0.0393689,0.0212887,0.01006,0.00403687,0.00142681,0.000379854,9.57504e-05,1.64988e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,4.0341e-05,0.000194648,0.000768959,0.0024053,0.00609121,0.0136536,0.0270663,0.0467626,0.0756825,0.104169,0.137263,0.169394,0.199025,0.222002,0.238552,0.257931,0.278446,0.296807
-79,0.206033,0.171522,0.137309,0.101611,0.0696351,0.0415031,0.0229041,0.0109219,0.00445459,0.00161803,0.000434024,0.000101854,2.20302e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,5.10224e-05,0.000223735,0.000812734,0.00255989,0.00635867,0.0142611,0.027803,0.0490767,0.0761327,0.106888,0.140657,0.167866,0.195884,0.221762,0.239529,0.256477,0.277503,0.300289
-80,0.199899,0.172098,0.141142,0.106112,0.0722642,0.044735,0.0241051,0.0117107,0.00479543,0.00164435,0.00045119,0.000122263,2.53681e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.3434e-06,4.7303e-05,0.000247292,0.000966373,0.00280461,0.00689958,0.0148393,0.0290081,0.0497321,0.0764595,0.109371,0.144427,0.172026,0.199997,0.224435,0.236077,0.25696,0.27694,0.294037
-81,0.206448,0.17739,0.144989,0.11365,0.0750997,0.0458774,0.0247563,0.011968,0.00495575,0.00187638,0.000533875,0.000123026,2.77523e-05,4.10086e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.72488e-06,5.77935e-05,0.000263218,0.00103075,0.00297923,0.00726707,0.0156782,0.0309852,0.0524045,0.0799207,0.106305,0.147868,0.174147,0.197395,0.222122,0.239529,0.25696,0.274895,0.295522
-82,0.204083,0.179962,0.148189,0.110761,0.0743499,0.0474341,0.0265298,0.0127758,0.00537671,0.00192893,0.000583276,0.000142386,3.34745e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.07767e-05,6.09407e-05,0.00028439,0.00105573,0.00309071,0.00749938,0.0167106,0.032254,0.053015,0.0811077,0.113179,0.143717,0.174221,0.200683,0.224681,0.24222,0.257121,0.272699,0.296378
-83,0.207916,0.177775,0.150199,0.111121,0.0792404,0.0497442,0.0279015,0.0139994,0.00584068,0.00214361,0.000623617,0.000150969,3.78614e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.44961e-05,6.92378e-05,0.000295262,0.00113336,0.00343452,0.00811045,0.0174719,0.0337197,0.0539507,0.0864122,0.116395,0.152152,0.17716,0.199899,0.227552,0.240372,0.255836,0.272517,0.295096
-84,0.212335,0.183839,0.151533,0.120115,0.0834203,0.0515861,0.0295267,0.0142309,0.00635561,0.00243038,0.000742161,0.000185779,4.42512e-05,7.82025e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.15396e-05,7.09545e-05,0.000355154,0.00125649,0.00376307,0.00836315,0.0185639,0.0351191,0.0587737,0.0862303,0.117564,0.152152,0.176854,0.205619,0.226922,0.24222,0.254564,0.269825,0.289875
-85,0.216373,0.185925,0.156812,0.124232,0.0844001,0.0521244,0.0310275,0.0153285,0.00661692,0.00260243,0.000781167,0.000238613,4.76844e-05,8.86931e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.19211e-05,8.64996e-05,0.000394064,0.00129826,0.00386902,0.00937564,0.0190305,0.0366691,0.0609515,0.0885991,0.121146,0.156812,0.178472,0.205723,0.222969,0.241506,0.254406,0.268059,0.288853
-86,0.211895,0.187801,0.164694,0.125488,0.0856174,0.0552982,0.0325902,0.0163204,0.00747039,0.00285124,0.000862516,0.000233845,6.75212e-05,9.06004e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.58312e-05,8.90745e-05,0.00040713,0.00146286,0.0039375,0.010225,0.0196137,0.0394333,0.0605281,0.0912845,0.1248,0.159873,0.185673,0.208976,0.225175,0.241506,0.252992,0.266663,0.291733
-87,0.213775,0.188579,0.158942,0.124345,0.0912845,0.0572778,0.035038,0.0182765,0.00779481,0.00307298,0.00101577,0.000271515,6.47555e-05,1.19211e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.49729e-05,9.50828e-05,0.000483425,0.00161603,0.00454204,0.0101573,0.0209094,0.0397201,0.0649016,0.0950995,0.125758,0.156095,0.185841,0.20781,0.227932,0.241934,0.253618,0.266836,0.289057
-88,0.223455,0.19131,0.167729,0.127599,0.0945289,0.0614544,0.035788,0.0184211,0.00856317,0.00349155,0.0011181,0.00030251,8.13497e-05,1.41146e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.48234e-06,2.44144e-05,0.000122263,0.000486763,0.00175946,0.00451648,0.0109181,0.0222726,0.0408328,0.0636806,0.0949232,0.12677,0.164628,0.184419,0.21048,0.230109,0.242794,0.252368,0.267708,0.286229
-89,0.217406,0.198639,0.166977,0.128601,0.0973601,0.0643712,0.0372392,0.0194803,0.0090817,0.00368162,0.00122358,0.000340562,7.7821e-05,2.01228e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.67987e-05,0.00013714,0.000549325,0.00188334,0.00496929,0.0118599,0.022337,0.0417102,0.0657243,0.0951658,0.133201,0.165492,0.189627,0.213775,0.229722,0.242938,0.252992,0.268234,0.282869
-90,0.221402,0.199413,0.170309,0.132769,0.0971983,0.0651597,0.0395132,0.0212412,0.00982687,0.0041949,0.00132706,0.000397402,0.00011759,1.7834e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.09949e-05,0.000157073,0.000608072,0.00203841,0.00548438,0.0119234,0.0240683,0.044066,0.0686662,0.101661,0.131957,0.162215,0.189101,0.211022,0.230109,0.242507,0.25268,0.26597,0.281701
-91,0.222122,0.198735,0.179018,0.137957,0.100047,0.0697894,0.0405699,0.0224435,0.0106779,0.00457704,0.00147393,0.000420768,0.000114729,2.08858e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.19898e-06,3.44282e-05,0.000158503,0.000705062,0.00221761,0.00590982,0.0129508,0.025181,0.0466561,0.0712957,0.103773,0.13805,0.166231,0.191578,0.214111,0.233786,0.242794,0.25268,0.265109,0.281121
