SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:07:15
Date and Time Ended,2018-Jan-25 15:07:45
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9229
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.257931,0.218625,0.176283,0.133549,0.0997792,0.0628838,0.03737,0.0201136,0.0101425,0.00396468,0.0015672,0.000476272,0.000124552,2.78477e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,5.83658e-05,0.000317483,0.00138037,0.00515526,0.014529,0.0343749,0.0659624,0.102991,0.148162,0.195884,0.236759
-65,0.258256,0.218742,0.173007,0.135403,0.0993316,0.0636757,0.0378833,0.020513,0.0105009,0.00428454,0.00164664,0.000498589,0.000128939,2.91829e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.10628e-05,6.67582e-05,0.000386435,0.0015692,0.00537613,0.0147029,0.0348324,0.0674951,0.107308,0.149296,0.19325,0.240161
-66,0.256638,0.220627,0.181397,0.137934,0.0999131,0.0643105,0.0393821,0.0214571,0.0107006,0.00450866,0.00170224,0.000545129,0.000144007,2.82292e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.06813e-05,7.66766e-05,0.000387579,0.00166991,0.00568933,0.0156196,0.0363986,0.0697003,0.109094,0.152606,0.198447,0.239879
-67,0.258419,0.221522,0.17363,0.138283,0.100194,0.0668834,0.0401996,0.0221342,0.0111315,0.00476215,0.0017978,0.000542077,0.000151827,3.52865e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.50683e-05,8.5069e-05,0.000443179,0.00184596,0.00621042,0.0164466,0.0376016,0.0714886,0.110596,0.154622,0.19888,0.240231
-68,0.259155,0.209243,0.173851,0.140802,0.102694,0.0684653,0.0417548,0.0230167,0.0115686,0.00495918,0.00190776,0.000600633,0.000169757,4.06271e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.41146e-05,9.76577e-05,0.000477512,0.00196098,0.00642252,0.0174054,0.0389514,0.073266,0.111743,0.155917,0.19537,0.239599
-69,0.259155,0.220508,0.176435,0.142146,0.105402,0.0698191,0.0425574,0.0239179,0.0118292,0.00517624,0.00198138,0.00065919,0.000197986,4.04364e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.9646e-05,9.78485e-05,0.000515087,0.00208057,0.0067422,0.0183736,0.0396797,0.0756406,0.114412,0.15784,0.198977,0.241221
-70,0.258827,0.215123,0.181759,0.143365,0.105362,0.0697715,0.0439761,0.0241207,0.0125957,0.00534562,0.00204433,0.000652705,0.000207141,4.57771e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.92645e-05,0.000113107,0.000563058,0.00223564,0.0073846,0.0187991,0.0425419,0.0775452,0.116577,0.156963,0.203727,0.238621
-71,0.258337,0.223516,0.184087,0.14329,0.106416,0.0708272,0.0453141,0.0249943,0.012658,0.0056487,0.00227893,0.000687991,0.000212291,5.0164e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.36515e-05,0.000141146,0.000618372,0.00237945,0.00753567,0.0197048,0.0443067,0.0804387,0.119155,0.163185,0.199802,0.237171
-72,0.259401,0.222848,0.182569,0.147336,0.108617,0.0742488,0.0460632,0.0259656,0.0133056,0.00576696,0.00233053,0.000724613,0.000238231,5.51232e-05,9.34615e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.13626e-05,0.000138094,0.00069791,0.00260147,0.00823587,0.020636,0.0448305,0.0803361,0.122048,0.163707,0.201324,0.238691
-73,0.258337,0.214953,0.181036,0.149979,0.111333,0.0746548,0.0475884,0.0269638,0.0137825,0.00600404,0.00241693,0.000802243,0.000256161,5.37881e-05,8.96468e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.35698e-05,0.000151637,0.000759422,0.00274767,0.00846704,0.0216139,0.0464129,0.0816493,0.11893,0.165192,0.201621,0.240231
-74,0.257283,0.22462,0.187844,0.155149,0.11686,0.0776187,0.0480546,0.0277136,0.0144132,0.00619421,0.00254568,0.000834478,0.000254635,6.16083e-05,8.77394e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.14717e-05,0.000180247,0.000810922,0.00285077,0.00877966,0.0229394,0.0474341,0.0851458,0.123372,0.16613,0.204643,0.240654
-75,0.256557,0.214953,0.185085,0.148916,0.116927,0.075921,0.0502785,0.0280323,0.0145862,0.00656729,0.00260977,0.000886931,0.000275616,6.2562e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.84199e-05,0.000181773,0.000873198,0.00306468,0.00966793,0.0235982,0.0495966,0.087194,0.125662,0.167011,0.202368,0.239529
-76,0.256638,0.224005,0.191086,0.153925,0.118517,0.0800222,0.0492271,0.0291215,0.015047,0.00676318,0.00279402,0.000911536,0.000297551,7.38155e-05,1.33516e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,4.42512e-05,0.000205043,0.000938239,0.00329652,0.0100376,0.0247019,0.0504923,0.0895287,0.126068,0.170913,0.205619,0.241648
-77,0.25409,0.226045,0.185504,0.157264,0.12086,0.0790188,0.0519426,0.0287596,0.0153844,0.00725986,0.00294261,0.000956168,0.000306897,7.66766e-05,1.62127e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,5.51232e-05,0.000244526,0.00101816,0.00344263,0.0107006,0.0255708,0.0521112,0.0910006,0.129352,0.173999,0.20818,0.242363
-78,0.256076,0.217118,0.188449,0.159066,0.120611,0.0839676,0.0527216,0.0301715,0.0160198,0.00760147,0.0031383,0.00113966,0.000331693,9.04097e-05,1.71664e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.02998e-05,5.85565e-05,0.000265888,0.0011553,0.00385128,0.0112385,0.0268208,0.0546161,0.091468,0.131028,0.175754,0.209564,0.242938
-79,0.255119,0.227173,0.193478,0.15565,0.1248,0.0844697,0.0539685,0.0322413,0.0166083,0.00780995,0.00319591,0.00115034,0.00035172,8.62135e-05,1.75479e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.20172e-06,6.1799e-05,0.000306134,0.00124409,0.00409009,0.0119827,0.0279892,0.0557992,0.094127,0.13264,0.173373,0.212665,0.240654
-80,0.254564,0.221342,0.189014,0.155061,0.125124,0.0829053,0.0546927,0.0322794,0.0170714,0.00812657,0.00348077,0.00120756,0.000382238,9.84207e-05,2.38422e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,6.77119e-05,0.000320439,0.00134565,0.00435798,0.0123234,0.0297735,0.0576203,0.0986379,0.135762,0.174555,0.210264,0.242938
-81,0.25307,0.223822,0.196731,0.159561,0.125932,0.0866315,0.057354,0.0331668,0.0177594,0.0082742,0.00366608,0.00124113,0.000423629,0.000105478,1.9646e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,8.31617e-05,0.000349432,0.00151322,0.00452478,0.0130259,0.0298625,0.059297,0.0985785,0.139081,0.179332,0.214279,0.243806
-82,0.256718,0.226733,0.192977,0.167832,0.125143,0.0895091,0.0587484,0.0342269,0.0185035,0.00869917,0.00384251,0.00129206,0.000447471,0.000121691,2.26978e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.14443e-05,9.3843e-05,0.000384146,0.00171283,0.00496395,0.0140761,0.031181,0.0620879,0.0995247,0.13946,0.179293,0.21643,0.245339
-83,0.255676,0.22998,0.199267,0.160531,0.128138,0.0896463,0.0586895,0.0357209,0.0194116,0.00910239,0.00398651,0.00141203,0.000453765,0.000124361,1.77386e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.18257e-05,9.97559e-05,0.000442512,0.0017709,0.00545739,0.0144602,0.0319359,0.06425,0.104542,0.139745,0.178901,0.217233,0.245046
-84,0.255597,0.227995,0.202119,0.166434,0.132405,0.0918681,0.0612202,0.0360463,0.0196481,0.00940185,0.00414225,0.00152781,0.000499542,0.000124361,2.49866e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.69757e-05,9.88022e-05,0.000469406,0.00187791,0.00572108,0.0149914,0.0336229,0.0644573,0.106707,0.14222,0.181558,0.215462,0.244169
-85,0.25409,0.22825,0.195604,0.164067,0.13147,0.0935573,0.0628742,0.0366822,0.0202159,0.00977264,0.00435731,0.00154097,0.000551995,0.000137903,2.53681e-05,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.83108e-05,0.000122644,0.00050927,0.00200418,0.00606641,0.0155181,0.0354872,0.064004,0.107434,0.147788,0.182691,0.214167,0.243227
-86,0.252836,0.228951,0.203424,0.165459,0.134139,0.0945289,0.0631067,0.0377436,0.0213558,0.0100734,0.00454318,0.0016516,0.000587282,0.00014992,2.55589e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.09812e-05,0.000127222,0.000567636,0.00214637,0.00635039,0.0163631,0.0373138,0.068118,0.108833,0.14644,0.184751,0.215066,0.243588
-87,0.254485,0.229786,0.199997,0.169674,0.135246,0.0956548,0.0629225,0.0387561,0.0219751,0.0107456,0.00464446,0.00171263,0.000621424,0.000182345,2.91829e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.93736e-05,0.000155451,0.000611124,0.00229105,0.00689947,0.0175074,0.0377558,0.0705406,0.110091,0.152691,0.185378,0.218217,0.242435
-88,0.252213,0.230562,0.206448,0.169639,0.135852,0.0967849,0.065514,0.0396932,0.0226476,0.0108787,0.00495508,0.00181449,0.000624857,0.000185206,3.1281e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.51774e-05,0.000163653,0.000683604,0.00252899,0.0074093,0.018344,0.0395208,0.072533,0.110791,0.153148,0.189014,0.220271,0.241648
-89,0.254564,0.229015,0.205774,0.171271,0.137355,0.101322,0.0666656,0.0401425,0.0232374,0.0112312,0.005066,0.00197662,0.000674449,0.00019913,4.06271e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,3.71939e-05,0.000194171,0.000740444,0.00261053,0.00806462,0.0197385,0.040366,0.0742085,0.115427,0.152891,0.188753,0.221402,0.243733
-90,0.254169,0.231605,0.203829,0.173704,0.140224,0.100637,0.0668179,0.0402886,0.023934,0.0113769,0.00526913,0.00201019,0.000705921,0.000209621,4.52049e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,3.50958e-05,0.000214389,0.000795377,0.00277552,0.0082453,0.0202674,0.0415073,0.0768108,0.113713,0.157961,0.18932,0.222908,0.243733
-91,0.253697,0.231802,0.206761,0.172897,0.141826,0.101523,0.0694933,0.0432791,0.0242607,0.0120077,0.00548648,0.00222496,0.000787366,0.000235943,3.98642e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,4.46326e-05,0.000238804,0.00095655,0.0030683,0.00881321,0.0211469,0.0438913,0.0780327,0.115022,0.159623,0.192252,0.223822,0.245486
-92,0.254248,0.231148,0.209457,0.177352,0.141826,0.103708,0.068932,0.0431401,0.0251277,0.0126268,0.00576667,0.00237354,0.000811017,0.00025864,5.5314e-05,9.72763e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,4.55863e-05,0.000249676,0.000986687,0.00337778,0.0091118,0.0225058,0.0442445,0.0786999,0.118209,0.159406,0.193524,0.224435,0.246669
