SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:59:15
Date and Time Ended,2018-Jan-25 11:59:45
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7713
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.166029,0.129373,0.0969223,0.0699085,0.0431106,0.0258925,0.0137646,0.00662248,0.00253405,0.000866236,0.00022221,4.05318e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.10361e-06,3.79568e-05,0.000153162,0.000668059,0.00204299,0.00517081,0.0119224,0.0230874,0.0401208,0.0674339,0.0987925,0.132383,0.164429,0.202569,0.243951,0.276007,0.308429,0.337114
-66,0.162408,0.124838,0.0974527,0.0712957,0.0460321,0.0277597,0.0147458,0.006973,0.00269379,0.000916495,0.000240902,5.06409e-05,7.15267e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.00824e-06,5.18807e-05,0.000180438,0.000668631,0.00206292,0.00540084,0.0116557,0.0240442,0.0412066,0.0691764,0.103354,0.135537,0.168905,0.214223,0.23154,0.269115,0.302954,0.349483
-67,0.159623,0.134117,0.105702,0.0718964,0.0465025,0.0284638,0.0147655,0.00746358,0.00287337,0.000955215,0.000267033,6.58045e-05,1.00137e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.11582e-05,4.32021e-05,0.00020552,0.000748455,0.00217136,0.00558442,0.0129463,0.0256509,0.0433295,0.0683226,0.104011,0.134293,0.172388,0.212997,0.244972,0.273245,0.311478,0.333545
-68,0.168349,0.130444,0.10091,0.0705588,0.0475001,0.0296013,0.0158267,0.00785385,0.00312982,0.00107719,0.000306134,6.4374e-05,1.20165e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.4728e-05,0.000181582,0.000739204,0.00246433,0.00563106,0.0129467,0.0261104,0.0457085,0.0686777,0.0992955,0.132985,0.176473,0.201671,0.237308,0.270002,0.298755,0.335733
-69,0.166909,0.134205,0.103642,0.0770637,0.0497986,0.0300774,0.016661,0.0080374,0.00331111,0.00117418,0.000312619,7.37201e-05,1.21118e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.08721e-05,6.42786e-05,0.000225547,0.000807393,0.00257286,0.00597601,0.0128267,0.0257056,0.0451442,0.0757665,0.101184,0.141239,0.172897,0.20187,0.241221,0.267883,0.297454,0.339912
-70,0.170806,0.136349,0.109811,0.0745937,0.051334,0.0311763,0.0170529,0.00881548,0.00345808,0.00119116,0.000338941,7.0573e-05,1.35424e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.05859e-05,5.00687e-05,0.000237469,0.000853265,0.00252003,0.00607252,0.0142517,0.0262796,0.0466667,0.0752791,0.107139,0.13965,0.174741,0.215349,0.23897,0.266836,0.303403,0.324046
-71,0.16286,0.136577,0.111667,0.0782414,0.0523175,0.0318527,0.0183839,0.0091311,0.00376898,0.00126307,0.0003542,9.06004e-05,1.53544e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,9.823e-06,5.78889e-05,0.00027285,0.000922885,0.00251431,0.00667863,0.0140406,0.0283397,0.0487032,0.071909,0.105893,0.147283,0.173999,0.209297,0.23392,0.26947,0.292567,0.34247
-72,0.172315,0.140561,0.11321,0.0807718,0.054898,0.0331306,0.0189513,0.00948287,0.00395514,0.00143387,0.00038653,9.04097e-05,1.83108e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.36378e-05,5.82704e-05,0.000287156,0.000994984,0.00287289,0.00704181,0.0149771,0.0280083,0.0499626,0.0736679,0.108992,0.142915,0.174741,0.204695,0.245266,0.26947,0.295309,0.327675
-73,0.176549,0.147283,0.10879,0.0859588,0.0578849,0.0352096,0.0203393,0.010087,0.00416295,0.00155137,0.000454242,0.000114538,1.94553e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.30655e-05,7.32433e-05,0.000268845,0.00103952,0.00308547,0.00724611,0.0157101,0.0299871,0.0507992,0.0784212,0.112898,0.14458,0.180517,0.218917,0.236077,0.271434,0.297886,0.31875
-74,0.172461,0.140416,0.116329,0.0885417,0.0585385,0.0360844,0.0205207,0.0106796,0.00441482,0.00174191,0.000522431,0.000119402,2.19348e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.44007e-05,7.14313e-05,0.00032435,0.0011285,0.00334134,0.00766083,0.0156788,0.0309876,0.0505796,0.0831156,0.113587,0.155798,0.178628,0.213664,0.243227,0.265109,0.28967,0.322261
-75,0.18261,0.145092,0.117127,0.0874453,0.0596727,0.0366625,0.0220306,0.0112702,0.0048971,0.00190003,0.000540551,0.000140955,2.8706e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.63081e-05,8.77394e-05,0.000344568,0.00120785,0.00351539,0.0080973,0.0173454,0.0307157,0.0532009,0.0774572,0.114796,0.146179,0.182204,0.206448,0.242077,0.265281,0.294672,0.316778
-76,0.186688,0.148082,0.119276,0.0903781,0.0605908,0.0391618,0.0221906,0.0117097,0.00515154,0.00187619,0.00061532,0.000146963,2.67987e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.69757e-05,8.86931e-05,0.00035277,0.00117199,0.00365129,0.00835156,0.0168647,0.0332382,0.0533673,0.0854923,0.122706,0.14976,0.182773,0.221762,0.236623,0.265625,0.289057,0.32689
-77,0.187457,0.156573,0.123932,0.0958114,0.0639391,0.0414443,0.0237556,0.0126951,0.0054284,0.00208305,0.000647459,0.000166705,3.66217e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.90738e-05,8.47829e-05,0.000442702,0.00129892,0.00354553,0.009051,0.0181357,0.0347113,0.0559478,0.082463,0.117733,0.157657,0.180756,0.216487,0.245855,0.264766,0.288446,0.312428
-78,0.184585,0.164232,0.127401,0.094073,0.0645334,0.0418508,0.0242105,0.0129811,0.00588235,0.00226081,0.000725376,0.000177386,3.79568e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.05997e-05,0.000104143,0.00040589,0.00136311,0.0038158,0.00920187,0.0189355,0.0351432,0.0588751,0.0842785,0.124876,0.154273,0.185085,0.212225,0.236623,0.264425,0.292358,0.313145
-79,0.185925,0.150531,0.12545,0.0975688,0.0668179,0.043156,0.0256333,0.0136146,0.00623903,0.0023373,0.000778401,0.000200752,4.32975e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.21256e-05,0.000114824,0.000475795,0.00145857,0.00423018,0.00938768,0.0187913,0.0358162,0.0581892,0.0854923,0.120504,0.160562,0.18417,0.221762,0.240231,0.264595,0.288041,0.316533
-80,0.188753,0.16325,0.13234,0.101712,0.0664709,0.045254,0.0263931,0.0142507,0.00648368,0.00261339,0.000850404,0.000222305,5.06409e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.57496e-05,0.000120451,0.000520619,0.00151408,0.00430028,0.00971246,0.0211305,0.0355735,0.0602787,0.0919815,0.122633,0.163185,0.185841,0.221282,0.240796,0.263913,0.284243,0.308197
-81,0.190067,0.165693,0.131745,0.0982711,0.0720862,0.0478218,0.0276902,0.0148119,0.00693216,0.00279631,0.000922026,0.000246815,5.92241e-05,8.01099e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.48234e-06,2.59403e-05,0.00015507,0.00052224,0.00178798,0.00455453,0.00998668,0.0197271,0.0380487,0.0609878,0.0915089,0.132084,0.155208,0.193753,0.213775,0.23459,0.263574,0.283849,0.318008
-82,0.193845,0.160941,0.126379,0.10524,0.0731679,0.0485186,0.0280909,0.0156012,0.00719128,0.00299086,0.000990883,0.00027285,6.39925e-05,9.25078e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.15267e-06,3.0518e-05,0.000148489,0.000578222,0.00173104,0.0047365,0.0107002,0.0215882,0.0386774,0.0644218,0.0930049,0.122267,0.162215,0.191131,0.21603,0.244242,0.261221,0.284046,0.304531
-83,0.192388,0.169324,0.135492,0.104836,0.0714823,0.0500053,0.0303695,0.0167571,0.00765067,0.00328784,0.00106565,0.000313668,6.99054e-05,1.21118e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.24529e-06,3.47143e-05,0.000157454,0.000535687,0.00189155,0.00492084,0.011007,0.0226846,0.0418038,0.0637401,0.0981298,0.132383,0.16766,0.201374,0.224804,0.240513,0.26039,0.281121,0.304984
-84,0.198447,0.170238,0.136486,0.106637,0.0768613,0.050362,0.0314782,0.0176625,0.00835923,0.00344015,0.00116398,0.000329404,7.1622e-05,1.26841e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,3.3093e-05,0.000162985,0.000614843,0.00195554,0.00516394,0.0116524,0.0234013,0.0421566,0.0676903,0.100885,0.133679,0.169044,0.190509,0.215236,0.237308,0.260722,0.281314,0.304757
-85,0.199997,0.172098,0.138283,0.113524,0.0799675,0.0537595,0.0324559,0.0185177,0.00875219,0.00371691,0.00128805,0.000369745,9.60365e-05,1.7071e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.00824e-06,3.95781e-05,0.000172522,0.000706683,0.00207399,0.00550002,0.0119705,0.0236009,0.043002,0.0685513,0.103381,0.133679,0.167523,0.199316,0.224067,0.242077,0.258419,0.277691,0.297454
-86,0.197299,0.171092,0.144122,0.112371,0.0810595,0.0558562,0.0329097,0.0194943,0.00908835,0.00392786,0.00139153,0.000408083,9.60365e-05,1.98367e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.15267e-06,4.0341e-05,0.000198367,0.0007084,0.00224193,0.00585241,0.0136408,0.0247713,0.0441325,0.0710237,0.0987925,0.135135,0.173263,0.195045,0.225423,0.23635,0.260225,0.275821,0.306124
-87,0.200585,0.17549,0.142023,0.115054,0.0866315,0.0581231,0.0342556,0.020532,0.00963682,0.00424039,0.00153601,0.000451476,0.000110628,2.09812e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,5.51232e-05,0.000223926,0.000742828,0.0023867,0.00608139,0.0128536,0.0254059,0.0459237,0.0709991,0.101864,0.135897,0.171378,0.197395,0.221044,0.241221,0.258909,0.278446,0.295736
-88,0.208445,0.17739,0.146388,0.121541,0.0857249,0.0610878,0.0369736,0.0214999,0.0103302,0.00456846,0.00168145,0.00051194,0.000116827,2.15534e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02045e-05,5.46464e-05,0.000221256,0.000778973,0.00248779,0.00634606,0.0142373,0.0270484,0.0474341,0.0731679,0.108301,0.135179,0.164363,0.197871,0.220924,0.243371,0.25696,0.276566,0.301172
-89,0.203575,0.178862,0.150475,0.116727,0.0893919,0.059534,0.0369703,0.0221079,0.0107958,0.00485733,0.0018143,0.000551041,0.00013695,2.71801e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.05859e-05,5.30251e-05,0.000277237,0.000869574,0.00258106,0.00655119,0.014397,0.0282303,0.0479674,0.0729723,0.106944,0.14222,0.17716,0.208127,0.22592,0.234859,0.255517,0.277879,0.295736
-90,0.213999,0.182936,0.153406,0.128925,0.0896266,0.0626003,0.0389533,0.0232869,0.0117557,0.00516232,0.00196794,0.000618372,0.000160792,2.80385e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.15396e-05,6.03685e-05,0.00025454,0.000975147,0.00298753,0.00701623,0.0149848,0.0295842,0.0496477,0.0742556,0.110851,0.143065,0.176778,0.201374,0.219739,0.243371,0.256477,0.274159,0.293826
-91,0.206033,0.185253,0.159437,0.125797,0.0918784,0.0658723,0.0405981,0.0243039,0.0124368,0.00555934,0.00213159,0.000658618,0.000175574,3.69078e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.17304e-05,6.67582e-05,0.000303941,0.00104286,0.00301843,0.0073287,0.0157155,0.0307942,0.0523978,0.0821323,0.117666,0.154041,0.178317,0.204695,0.22592,0.244826,0.256477,0.268939,0.297238
-92,0.211895,0.184336,0.155326,0.130278,0.09442,0.0690016,0.0428266,0.0251207,0.0131584,0.00609207,0.00227808,0.000753605,0.000212387,3.98642e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.28748e-05,6.46601e-05,0.000317006,0.00105116,0.00302911,0.00781474,0.0167031,0.0290739,0.0522774,0.0779585,0.113054,0.153636,0.177852,0.204184,0.227679,0.241363,0.253305,0.270895,0.293195
-93,0.216144,0.184585,0.163641,0.132769,0.0970601,0.0676791,0.0446375,0.0270145,0.0136896,0.00653187,0.00242266,0.000754654,0.000221065,4.98779e-05,7.43877e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.31609e-05,9.1268e-05,0.00032845,0.0011964,0.00332294,0.0080532,0.01688,0.0320145,0.0546271,0.0853854,0.120504,0.156333,0.173483,0.204083,0.224928,0.244096,0.255676,0.269115,0.28663
