SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:55:38
Date and Time Ended,2018-Jan-25 17:56:07
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7501
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,253
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.180996,0.148296,0.11438,0.0865766,0.0575676,0.0346996,0.0188094,0.00887219,0.00316501,0.000963989,0.000240043,5.34066e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.97414e-05,0.000136759,0.000575456,0.0020366,0.00588865,0.0137213,0.028442,0.0465553,0.0685513,0.0885034,0.110106,0.131112,0.152039,0.188146,0.228186,0.268762,0.311478,0.341898
-66,0.179646,0.148082,0.118517,0.0894114,0.0587231,0.0361417,0.0196288,0.00943569,0.00370041,0.00107204,0.000321393,4.76844e-05,8.10636e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.25071e-05,0.000143816,0.000657092,0.00226291,0.00626597,0.0139798,0.0289732,0.046784,0.0706805,0.0933441,0.110641,0.131914,0.157053,0.189627,0.225671,0.268939,0.306812,0.343907
-67,0.185253,0.149323,0.119904,0.0899613,0.06139,0.0380593,0.021136,0.00933207,0.00365358,0.00114691,0.00031281,6.38018e-05,1.00137e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.71939e-06,2.67987e-05,0.000153067,0.0006878,0.00241159,0.00672424,0.0146446,0.0298821,0.0486396,0.0688624,0.0938789,0.112187,0.134073,0.156573,0.190686,0.22617,0.267708,0.303628,0.342184
-68,0.184336,0.152322,0.119869,0.0922716,0.0636114,0.0391881,0.0224386,0.0105912,0.00399014,0.0011739,0.000335603,7.80117e-05,1.44961e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.26162e-05,0.000160315,0.000710212,0.00247377,0.00711941,0.01573,0.0302306,0.0498168,0.0725715,0.094073,0.11499,0.136168,0.161895,0.189979,0.223699,0.26701,0.303628,0.339068
-69,0.182285,0.151421,0.123707,0.0930049,0.0632675,0.0397471,0.0227843,0.0108796,0.00420348,0.00138457,0.000363069,7.15267e-05,1.15396e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.37606e-05,0.000177386,0.000772583,0.002673,0.00726978,0.0162531,0.0311454,0.0523576,0.0737475,0.0960586,0.114572,0.134337,0.16006,0.190953,0.22642,0.267883,0.302283,0.33409
-70,0.182123,0.153234,0.12267,0.0945071,0.0654199,0.0414233,0.0232843,0.0110153,0.00417706,0.00145953,0.00043183,9.04097e-05,1.85016e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.69078e-05,0.000202373,0.000800431,0.00284705,0.00749623,0.016862,0.0326864,0.0533325,0.0742018,0.0967164,0.113934,0.135627,0.160499,0.190686,0.225299,0.264766,0.304757,0.335458
-71,0.183922,0.154797,0.126457,0.100268,0.0659147,0.0423134,0.0247758,0.0118647,0.0048805,0.00154688,0.000458629,0.000101568,1.51637e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,3.91012e-05,0.000213817,0.000836385,0.00300441,0.00777321,0.0177106,0.0330318,0.0534369,0.076246,0.0978018,0.116065,0.139412,0.161131,0.19131,0.225052,0.263913,0.301838,0.331119
-72,0.19042,0.159998,0.129291,0.0979889,0.0700639,0.0433066,0.0246165,0.0123853,0.00488279,0.00166276,0.00045901,9.64179e-05,1.99321e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,4.64446e-05,0.00023537,0.000906004,0.00321593,0.00821817,0.0177413,0.0331119,0.0549127,0.0784512,0.0998279,0.115639,0.136668,0.160941,0.189189,0.227932,0.265109,0.300289,0.331655
-73,0.189189,0.15888,0.129947,0.100811,0.0712585,0.0453944,0.0245648,0.0122979,0.00520924,0.00163872,0.000567731,0.00011902,1.94553e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,5.11177e-05,0.000262169,0.00100938,0.00341125,0.00847529,0.0190731,0.0348472,0.0549643,0.0787529,0.10017,0.117362,0.138376,0.16286,0.192207,0.226671,0.264595,0.30206,0.333003
-74,0.192841,0.15888,0.131618,0.102067,0.0703045,0.0480349,0.0269151,0.0135956,0.00573281,0.00193313,0.000565633,0.000118448,2.80385e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,5.20714e-05,0.00028172,0.00106909,0.00365206,0.00884652,0.0197661,0.035945,0.0547,0.0802338,0.102629,0.119137,0.140032,0.16338,0.191578,0.226922,0.263744,0.300069,0.32952
-75,0.192569,0.165426,0.131702,0.101109,0.0744851,0.0486916,0.0293363,0.0150475,0.00563697,0.00232891,0.0006178,0.000160315,2.2221e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,6.00824e-05,0.000302892,0.00114986,0.00375277,0.00936835,0.0208615,0.0373478,0.0563325,0.0822808,0.100317,0.120469,0.141434,0.166096,0.195138,0.22592,0.264595,0.300289,0.330584
-76,0.193845,0.162215,0.137309,0.105484,0.0752653,0.0516121,0.0296614,0.0149541,0.00641484,0.00225996,0.000684653,0.000160315,3.20439e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,9.823e-06,6.06546e-05,0.000319581,0.00123398,0.00401207,0.00975874,0.0219069,0.0394067,0.0561549,0.0832508,0.102475,0.12245,0.141434,0.163641,0.193936,0.22642,0.261889,0.297886,0.327413
-77,0.195604,0.167181,0.142517,0.101788,0.0766312,0.0502816,0.0303133,0.0152549,0.00683842,0.00243658,0.000804532,0.000205043,4.14855e-05,7.0573e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,7.6009e-05,0.000356584,0.00137837,0.00411564,0.00996409,0.0225771,0.0398166,0.0611516,0.0826794,0.10592,0.122964,0.143465,0.166502,0.195697,0.226545,0.263913,0.296378,0.328991
-78,0.199704,0.170238,0.136349,0.111121,0.080724,0.0501339,0.0319596,0.01699,0.00685696,0.00278391,0.000820935,0.000194648,4.20577e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.39239e-05,7.61044e-05,0.000391012,0.00144522,0.00448205,0.010866,0.0229374,0.040845,0.0605192,0.0841746,0.107987,0.124724,0.143465,0.168142,0.194028,0.227679,0.263235,0.297022,0.325591
-79,0.200585,0.171882,0.142072,0.109899,0.0825295,0.0539081,0.0324765,0.0165139,0.00783012,0.00276284,0.000926795,0.000247101,4.74937e-05,8.5832e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.2398e-05,8.41154e-05,0.00040837,0.00156624,0.0047796,0.011402,0.0236281,0.0418636,0.061519,0.0859047,0.107027,0.125411,0.144733,0.169604,0.198063,0.228186,0.266143,0.295096,0.323023
-80,0.200683,0.173999,0.145971,0.112991,0.0837958,0.0585218,0.0344457,0.0181148,0.00793633,0.00321403,0.00105888,0.000249008,6.57092e-05,8.67857e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.56405e-05,8.86931e-05,0.000450523,0.00168698,0.00513857,0.0117292,0.0242378,0.042858,0.0629466,0.0866682,0.109664,0.125835,0.148835,0.170168,0.198063,0.228186,0.259237,0.289261,0.322515
-81,0.201671,0.175415,0.148727,0.117295,0.0851723,0.0594562,0.0372629,0.0188432,0.00860346,0.00327678,0.00101158,0.000269226,5.64584e-05,1.05859e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.83108e-05,0.000106241,0.000484855,0.00180285,0.00531405,0.0124614,0.0251531,0.0440329,0.0661275,0.0884461,0.108617,0.129169,0.146493,0.168488,0.197299,0.227048,0.261054,0.291111,0.320245
-82,0.203778,0.17855,0.145092,0.120363,0.0851015,0.0610787,0.0378622,0.0188883,0.00900602,0.00363375,0.00120489,0.00032454,6.76165e-05,9.44152e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.92645e-05,0.000127031,0.000541028,0.00195439,0.00562495,0.0125354,0.0266767,0.045259,0.0665357,0.089275,0.111061,0.130527,0.14723,0.173336,0.199997,0.227552,0.262729,0.289466,0.32125
-83,0.208127,0.18012,0.153005,0.120967,0.0873707,0.0618161,0.0378587,0.0200929,0.00915007,0.00385233,0.00129883,0.000361448,6.97147e-05,1.33516e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.91691e-05,0.000125315,0.000573453,0.00197442,0.00597658,0.0134341,0.0278087,0.0470473,0.0677911,0.0896463,0.112156,0.129865,0.150919,0.172751,0.199899,0.228186,0.260556,0.288041,0.316045
-84,0.205002,0.181156,0.153809,0.12234,0.0921471,0.0611608,0.0389978,0.020903,0.0103323,0.00412308,0.0012417,0.000359445,8.23033e-05,1.6022e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.30793e-05,0.000123503,0.000604543,0.00206331,0.0063562,0.0136937,0.028444,0.0479843,0.068391,0.0913864,0.112867,0.129824,0.148997,0.173263,0.199704,0.227932,0.257606,0.288041,0.317023
-85,0.207179,0.185085,0.149925,0.123409,0.0921678,0.0657665,0.0403541,0.0217084,0.0103595,0.00418469,0.00143292,0.000444991,0.000106909,1.56405e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.41283e-05,0.000152304,0.000669394,0.00221885,0.006658,0.0148775,0.0292316,0.048709,0.0703165,0.0927732,0.114796,0.132383,0.153119,0.173263,0.198447,0.228059,0.256638,0.289261,0.316778
-86,0.206448,0.185925,0.152152,0.127203,0.0968765,0.067612,0.0423659,0.0233108,0.010518,0.00446956,0.00168288,0.000427062,9.47967e-05,1.8883e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.04227e-05,0.000170043,0.000716316,0.00246214,0.00717528,0.0149667,0.0303044,0.0502754,0.0716574,0.0943112,0.113085,0.132942,0.152549,0.175115,0.19626,0.229593,0.257444,0.283456,0.313145
-87,0.209511,0.188666,0.156993,0.128722,0.0968078,0.067926,0.0439478,0.0228696,0.0118609,0.00496262,0.00169471,0.000461967,0.000111009,2.60357e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.14717e-05,0.000172713,0.000770581,0.0026132,0.00756071,0.0159319,0.0303538,0.0506109,0.0727133,0.0965113,0.116329,0.133115,0.154098,0.177237,0.20297,0.230109,0.25696,0.28663,0.309361
-88,0.212997,0.188492,0.160688,0.128722,0.100736,0.0714076,0.0471991,0.0255597,0.0113348,0.0049896,0.00203164,0.00057145,0.000140002,2.49866e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,3.08995e-05,0.000205997,0.000850214,0.00270886,0.0081752,0.0170437,0.0318973,0.0526267,0.0739339,0.0969453,0.116893,0.135672,0.155976,0.178784,0.202269,0.227932,0.259565,0.28583,0.311715
-89,0.213999,0.190597,0.161767,0.130944,0.102271,0.0691764,0.0463604,0.0267324,0.0123364,0.00567388,0.00190785,0.000532921,0.000133326,2.56542e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,4.12947e-05,0.000227359,0.000915732,0.00290332,0.0083366,0.0175995,0.0329494,0.055016,0.0766455,0.0997549,0.115476,0.134558,0.156155,0.179883,0.205002,0.231148,0.256638,0.283064,0.308661
-90,0.216373,0.193478,0.165962,0.133679,0.103094,0.0725844,0.0491296,0.0282323,0.0136277,0.00614862,0.00211366,0.000669394,0.000179389,3.79568e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.15267e-06,4.30114e-05,0.000234703,0.000997463,0.00323167,0.00865784,0.0182716,0.0345649,0.0564801,0.0767748,0.0986023,0.120682,0.137725,0.154973,0.181638,0.206657,0.231802,0.255517,0.282478,0.311241
-91,0.215123,0.194766,0.166841,0.13833,0.106305,0.0741212,0.0480575,0.0285411,0.0145189,0.00594615,0.0024321,0.000740826,0.000161841,3.45235e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,5.78889e-05,0.000264935,0.00105831,0.00344005,0.00922987,0.018932,0.0349334,0.0574465,0.0783312,0.0994884,0.119834,0.139507,0.158205,0.181477,0.209725,0.229336,0.255358,0.280736,0.310063
-92,0.216144,0.195604,0.168835,0.13946,0.108387,0.0786168,0.0518276,0.0306307,0.0144188,0.00697371,0.00251173,0.000684367,0.000219253,4.51095e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,5.97009e-05,0.000291638,0.00113422,0.00357853,0.00965249,0.0194859,0.0366954,0.0574224,0.0822808,0.103879,0.121722,0.14163,0.161194,0.182123,0.205619,0.22998,0.256477,0.278446,0.303853
-93,0.218567,0.200486,0.171522,0.143415,0.111001,0.0794094,0.0546854,0.0322439,0.0156668,0.00676388,0.00288834,0.000899519,0.000214389,5.11177e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.25078e-06,7.26711e-05,0.000321679,0.00118877,0.0038901,0.00998522,0.0210016,0.0383335,0.0590703,0.0798273,0.1038,0.122633,0.140899,0.163445,0.184835,0.206033,0.232328,0.254881,0.277691,0.308661
-94,0.221282,0.202269,0.17341,0.14504,0.112929,0.084071,0.0567776,0.0321275,0.0162499,0.00741588,0.00305486,0.000890269,0.000260929,4.0341e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.30655e-05,7.79164e-05,0.000354009,0.00133145,0.00404746,0.0108689,0.0215021,0.039498,0.0596293,0.0828466,0.10636,0.124308,0.142716,0.164429,0.183922,0.20781,0.232724,0.254564,0.27508,0.300289
