SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:49:29
Date and Time Ended,2018-Jan-25 11:50:01
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9512
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.311478,0.265711,0.220627,0.183798,0.146023,0.106443,0.072533,0.0411053,0.0214357,0.0096067,0.00346456,0.00125963,0.000322728,6.981e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.73846e-05,0.000319867,0.00177729,0.00716926,0.0201473,0.0450474,0.0767173,0.111001,0.148242,0.189189
-65,0.306812,0.265281,0.222122,0.186094,0.147098,0.109781,0.074148,0.0429975,0.0222509,0.0099218,0.00380865,0.00130436,0.000350195,8.10636e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.61585e-05,0.000341039,0.00195182,0.00789368,0.0211272,0.0460684,0.078647,0.113414,0.149979,0.187715
-66,0.304531,0.265281,0.226545,0.183181,0.149432,0.113179,0.0756825,0.0431288,0.0226407,0.0105447,0.00400454,0.00144684,0.000383764,8.98375e-05,1.54498e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,5.51232e-05,0.000441749,0.00219883,0.00855745,0.0219975,0.0478777,0.0792098,0.115314,0.150835,0.190287
-67,0.305895,0.265453,0.222666,0.18932,0.151477,0.114093,0.0768757,0.0451467,0.0234738,0.0110632,0.00422084,0.00151303,0.000394636,0.00010338,1.77386e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.70306e-05,0.000474365,0.00241188,0.00927653,0.0232869,0.0493516,0.0830061,0.116777,0.157023,0.191668
-68,0.300619,0.264766,0.224373,0.186773,0.152265,0.114476,0.08118,0.0471041,0.0246135,0.0116909,0.00459316,0.00158618,0.000478752,0.000107195,1.85016e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,7.93469e-05,0.000539597,0.00272107,0.0103,0.0247444,0.0514824,0.0848899,0.119432,0.157475,0.195091
-69,0.306812,0.265625,0.223273,0.192388,0.155828,0.113492,0.083065,0.0494768,0.0258256,0.0122156,0.00490959,0.00177281,0.000520142,0.0001215,1.94553e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,7.45785e-05,0.000634203,0.00298714,0.0107635,0.0263718,0.0525188,0.0875949,0.121849,0.157475,0.194905
-70,0.300289,0.26315,0.226108,0.190243,0.157354,0.119572,0.0836247,0.0498532,0.0264861,0.0125826,0.00507591,0.00189374,0.0005869,0.000130274,2.46052e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-06,9.76577e-05,0.000753796,0.00316091,0.0118177,0.0277118,0.0544781,0.0897838,0.124952,0.159655,0.195184
-71,0.298429,0.263574,0.227426,0.191757,0.158481,0.120717,0.0847056,0.0510429,0.0278153,0.0129723,0.00531472,0.00197576,0.000615702,0.000145914,2.67033e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,0.000109674,0.000757229,0.0034926,0.0125099,0.0287354,0.0573982,0.090508,0.125951,0.160373,0.195791
-72,0.300289,0.263829,0.227742,0.195557,0.157657,0.121182,0.0868243,0.0540397,0.0292108,0.0137628,0.00582055,0.00219701,0.000597391,0.00016537,2.67033e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.25887e-05,0.000139239,0.000869383,0.00374094,0.0133102,0.029464,0.0585385,0.0933334,0.127778,0.16312,0.198399
-73,0.300069,0.262392,0.231344,0.192841,0.157536,0.122817,0.0891778,0.0542329,0.0301849,0.013965,0.0058835,0.00228695,0.000665866,0.000169375,3.16625e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.39239e-05,0.000148394,0.000939956,0.00410296,0.0142393,0.031225,0.0592498,0.0938574,0.129885,0.164495,0.200732
-74,0.294354,0.261554,0.226985,0.19951,0.160373,0.12746,0.0906482,0.0564762,0.0308417,0.0147267,0.00631132,0.00243009,0.000722896,0.000186351,4.06271e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.8883e-05,0.000178721,0.00108682,0.00438029,0.0146367,0.0326253,0.0620221,0.095188,0.131449,0.16766,0.200388
-75,0.297454,0.261805,0.227995,0.196307,0.166198,0.12754,0.0923757,0.0568801,0.0320521,0.0155231,0.00670443,0.00251373,0.000820554,0.000202373,3.89105e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.90738e-05,0.000218395,0.00122129,0.00482528,0.0155914,0.0333654,0.0626673,0.0979187,0.134624,0.170416,0.202269
-76,0.294566,0.261554,0.227805,0.198928,0.165092,0.127579,0.0928047,0.0603942,0.0336574,0.0162544,0.00699493,0.00273775,0.000827611,0.000233463,4.2916e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.38422e-05,0.000252728,0.00130198,0.00529889,0.0171626,0.0361098,0.0645945,0.0991033,0.135807,0.171092,0.202769
-77,0.291733,0.262476,0.228568,0.199558,0.164595,0.129639,0.0945071,0.0623383,0.0343187,0.0171299,0.00723659,0.00292859,0.000913252,0.000236515,5.68399e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.41421e-05,0.00025845,0.00150378,0.00562467,0.0179855,0.0371009,0.0677687,0.10028,0.137148,0.171594,0.203879
-78,0.293721,0.261889,0.233387,0.197633,0.169815,0.131935,0.0976037,0.0634488,0.0356696,0.0180215,0.00749866,0.00313516,0.000951209,0.000258068,5.14992e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.29976e-05,0.000308042,0.00161631,0.00609903,0.018812,0.0387085,0.068118,0.101851,0.13996,0.174073,0.205413
-79,0.291111,0.26315,0.231867,0.206501,0.165861,0.131787,0.100108,0.06462,0.0372951,0.0183489,0.00802262,0.00325217,0.00106012,0.000284962,5.20714e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.43328e-05,0.000368696,0.00182193,0.00665904,0.0196688,0.0402787,0.07111,0.105402,0.141851,0.174891,0.208021
-80,0.289875,0.25973,0.234054,0.202669,0.17038,0.135942,0.102835,0.0659253,0.0386555,0.0196274,0.00843996,0.00337987,0.00111448,0.000300031,7.24804e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,5.22621e-05,0.000412947,0.00205291,0.00718967,0.0209174,0.0419902,0.0729788,0.107252,0.143365,0.176739,0.211676
-81,0.286529,0.261889,0.230822,0.203829,0.176018,0.13708,0.102719,0.0678641,0.0395418,0.0201369,0.00863241,0.00368267,0.00119802,0.000351339,8.29709e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,5.35973e-05,0.000462921,0.00216449,0.00780957,0.0213119,0.0443956,0.0741547,0.109988,0.14324,0.178472,0.209833
-82,0.286931,0.260971,0.232592,0.203575,0.171486,0.139199,0.106209,0.0702924,0.040941,0.0211017,0.00916571,0.00397364,0.0013447,0.000386244,9.53689e-05,1.29702e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,6.46601e-05,0.000545129,0.00238403,0.00857691,0.0227856,0.0458056,0.0766169,0.111712,0.146624,0.178784,0.212721
-83,0.286229,0.259647,0.23412,0.207337,0.17693,0.140056,0.108115,0.0704011,0.0418209,0.0219533,0.00913424,0.00416714,0.00140669,0.0003851,0.000101282,1.2398e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.10628e-05,8.64042e-05,0.000632677,0.00261044,0.00883974,0.0242989,0.0464076,0.0789883,0.115967,0.150891,0.181357,0.21021
-84,0.284935,0.26006,0.234388,0.206709,0.175265,0.142492,0.108761,0.073194,0.0429997,0.0231298,0.0099136,0.00442407,0.001458,0.000446708,0.0001009,1.5259e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.12535e-05,9.13634e-05,0.0007393,0.00295224,0.00981212,0.0253532,0.0490443,0.0808675,0.11874,0.150254,0.18388,0.215066
-85,0.281992,0.258582,0.236486,0.208551,0.179962,0.145427,0.110836,0.0734895,0.0442828,0.0241094,0.0104826,0.00466287,0.00160525,0.000460441,0.000120546,1.54498e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-05,0.00011387,0.000801671,0.00324426,0.0103676,0.0264724,0.0498714,0.0829809,0.117514,0.15355,0.187629,0.216087
-86,0.282089,0.258582,0.234724,0.212225,0.180677,0.148377,0.111743,0.0771363,0.0462217,0.0247019,0.0110958,0.00488804,0.00170539,0.000522049,0.000137331,2.13626e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.44961e-05,0.000133898,0.000888075,0.00352083,0.0112453,0.0279243,0.052078,0.0843914,0.120824,0.155769,0.186348,0.214167
-87,0.281508,0.259237,0.236145,0.208604,0.181719,0.148619,0.115655,0.0782863,0.0461176,0.0249844,0.0115749,0.00511187,0.00177653,0.000545129,0.000135805,1.94553e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.56405e-05,0.000146296,0.0010256,0.0037911,0.0118818,0.028445,0.0538443,0.0871847,0.122651,0.157475,0.19042,0.217233
-88,0.281895,0.258909,0.235805,0.21217,0.185085,0.152237,0.115967,0.078859,0.0471502,0.0264621,0.0121262,0.00537966,0.00202869,0.000616655,0.000148013,2.55589e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.69757e-05,0.000192264,0.00118009,0.00440871,0.0127334,0.0308522,0.0556475,0.0898527,0.124176,0.162151,0.192207,0.218334
-89,0.280256,0.257606,0.236009,0.213775,0.184793,0.151365,0.120628,0.0809954,0.0480293,0.0278247,0.0126825,0.0056404,0.00210994,0.000683223,0.000174334,2.82292e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.49866e-05,0.000210384,0.00129778,0.00478103,0.0131146,0.0327636,0.0574707,0.0884461,0.126242,0.162828,0.192027,0.219151
-90,0.27892,0.257931,0.240654,0.212225,0.188319,0.15787,0.119276,0.0809234,0.0505859,0.0282342,0.0134657,0.00608463,0.00217041,0.000775349,0.000187686,3.1281e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.43328e-05,0.000259594,0.00138991,0.0050967,0.0148759,0.0335843,0.0599654,0.0913354,0.125855,0.162247,0.194443,0.22033
-91,0.276753,0.257768,0.237446,0.213608,0.187072,0.155061,0.123186,0.0855102,0.0522641,0.02994,0.0140267,0.00627624,0.00231174,0.000795377,0.00020943,3.64309e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.70031e-05,0.000280766,0.00158236,0.00554932,0.015374,0.0346746,0.0614268,0.0944744,0.130735,0.166029,0.198015,0.221103
-92,0.275821,0.257363,0.239458,0.216259,0.191176,0.159158,0.12289,0.0872962,0.0536644,0.0308964,0.0147241,0.00677776,0.00247101,0.00085565,0.000229648,3.79568e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,5.13085e-05,0.000362593,0.00176242,0.00602445,0.0164149,0.0363147,0.0619236,0.0953986,0.130819,0.165559,0.19537,0.221822
