SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:59:45
Date and Time Ended,2018-Jan-25 12:00:16
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8380
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.163055,0.126223,0.0962844,0.0640491,0.0405097,0.0198919,0.00875406,0.00303359,0.000905337,0.0001977,3.76707e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,7.6009e-05,0.000407607,0.0014848,0.00481603,0.0116997,0.0258093,0.0488309,0.0765739,0.108301,0.142269,0.176854,0.204083,0.243806,0.273427,0.300289,0.345941
-66,0.169394,0.134073,0.0999009,0.0650149,0.039805,0.0206605,0.00966524,0.00342002,0.00100891,0.00023661,4.23438e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.89784e-05,8.95514e-05,0.000458057,0.00163329,0.00503233,0.0125362,0.0265109,0.0494141,0.0760479,0.112095,0.142666,0.17693,0.20919,0.241934,0.270359,0.304531,0.338787
-67,0.16828,0.133986,0.102861,0.0702924,0.0426527,0.0219245,0.0103459,0.0035276,0.00104477,0.000281052,5.22621e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.72618e-05,0.000106718,0.000494965,0.00172513,0.0054099,0.0133597,0.0285451,0.0512056,0.0816574,0.114348,0.150254,0.171306,0.213887,0.239809,0.270002,0.30273,0.341898
-68,0.168557,0.137217,0.103302,0.0724048,0.0451691,0.0238928,0.0107663,0.00395247,0.00118677,0.00029097,5.39788e-05,6.29435e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.85016e-05,0.000103189,0.00046788,0.0017752,0.00575418,0.0141152,0.0299959,0.0532632,0.0827797,0.110343,0.144938,0.177467,0.211895,0.243516,0.270895,0.301393,0.3282
-69,0.171809,0.135942,0.106305,0.0724816,0.0464392,0.0244636,0.0116289,0.00426785,0.00132429,0.000326543,6.42786e-05,6.67582e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.44144e-05,0.000112726,0.000541886,0.00202087,0.00601072,0.0146278,0.0310275,0.0573902,0.0881226,0.116693,0.151197,0.184419,0.213441,0.239389,0.271614,0.297238,0.328727
-70,0.176701,0.142915,0.108848,0.0756406,0.0484784,0.0256268,0.0122578,0.00451619,0.00145075,0.000371939,6.32296e-05,1.00137e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.62264e-05,0.00013838,0.000545605,0.00215648,0.00633281,0.0153584,0.0319147,0.055765,0.0860491,0.119869,0.151421,0.18989,0.212225,0.242363,0.268939,0.293826,0.32585
-71,0.179175,0.143215,0.10987,0.0771073,0.0479225,0.0265573,0.0130877,0.00496386,0.00153649,0.000420768,8.66903e-05,9.72763e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.4033e-05,0.000148108,0.000618658,0.00231365,0.00649499,0.0158998,0.0333763,0.0573259,0.0889454,0.118757,0.153348,0.180916,0.217061,0.242794,0.26841,0.29832,0.319496
-72,0.175565,0.146755,0.11321,0.0832677,0.0531388,0.0282966,0.014282,0.00550841,0.00173829,0.000499733,0.000100423,1.3447e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,2.98505e-05,0.000168612,0.000705253,0.00244211,0.00727404,0.0164515,0.0334882,0.0606267,0.090438,0.125565,0.154389,0.185504,0.217522,0.243806,0.263913,0.297454,0.32125
-73,0.179725,0.146388,0.117228,0.0843827,0.0536398,0.0298147,0.0148738,0.00573692,0.00184148,0.000520047,0.000107099,1.76432e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.22347e-05,0.00019255,0.000766384,0.00253176,0.00749088,0.017431,0.0370271,0.0596901,0.0944853,0.124383,0.166841,0.1872,0.221282,0.241363,0.266489,0.291318,0.315801
-74,0.184419,0.153809,0.119694,0.0853854,0.055765,0.0316582,0.015625,0.006288,0.00217899,0.000597391,0.000121786,1.93599e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.748e-05,0.000193217,0.000890173,0.00283064,0.00795838,0.018476,0.0372493,0.0615375,0.0923132,0.122012,0.159251,0.183592,0.219739,0.240513,0.266836,0.291941,0.320496
-75,0.190597,0.153751,0.124876,0.08676,0.0569751,0.0325514,0.0171256,0.00702189,0.00232443,0.000644312,0.000143053,2.11719e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.93874e-05,0.000204757,0.000893893,0.00312018,0.00821603,0.0193497,0.0377541,0.0663525,0.0928363,0.13166,0.162537,0.191757,0.21603,0.240654,0.266663,0.290492,0.318502
-76,0.189101,0.154215,0.127085,0.0900998,0.0623905,0.0344312,0.0178053,0.00754789,0.00262121,0.000774014,0.000150969,2.96597e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.32021e-05,0.00023518,0.00100013,0.00340486,0.00893802,0.0203202,0.0389867,0.0664062,0.0982239,0.127639,0.162473,0.194766,0.222243,0.243516,0.264254,0.285232,0.322261
-77,0.189802,0.160436,0.12367,0.0923548,0.0609968,0.0359798,0.019173,0.00796039,0.00286374,0.000853742,0.000184825,2.85153e-05,4.76844e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,4.13901e-05,0.000249676,0.00109579,0.00340639,0.0096018,0.0209297,0.0408165,0.0695287,0.0996821,0.135537,0.168211,0.192207,0.220212,0.244096,0.264084,0.28444,0.312906
-78,0.189539,0.158328,0.126496,0.0964885,0.066331,0.0382548,0.0198977,0.00888663,0.00303769,0.00095798,0.000220779,3.33791e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.48508e-06,6.13222e-05,0.00031939,0.00118744,0.00369106,0.0101558,0.022844,0.0416593,0.0695523,0.100712,0.133723,0.166909,0.195231,0.224558,0.242938,0.263235,0.279395,0.307272
-79,0.194674,0.165693,0.131872,0.0972676,0.0670476,0.0396701,0.0216957,0.00946687,0.00330243,0.00109588,0.000246242,3.97688e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.5832e-06,6.24666e-05,0.000352007,0.00132191,0.00394808,0.0109696,0.0233187,0.0441944,0.0736547,0.103433,0.136988,0.164298,0.192027,0.222605,0.241791,0.259237,0.281121,0.313385
-80,0.194952,0.164694,0.134602,0.104729,0.0693874,0.0414149,0.0236132,0.0101707,0.00355335,0.00122034,0.000279335,5.76028e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,7.00008e-05,0.000328164,0.00141537,0.00421921,0.0115187,0.0242191,0.0453793,0.0696351,0.100219,0.138657,0.173557,0.196072,0.225299,0.242077,0.262729,0.281314,0.307965
-81,0.196448,0.166299,0.133375,0.102861,0.0712337,0.043732,0.0248781,0.0106554,0.00372826,0.00132744,0.000319963,5.76982e-05,1.21118e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.22072e-05,6.58999e-05,0.000387961,0.00147087,0.00445134,0.0119715,0.0260572,0.0450747,0.0782713,0.106693,0.139128,0.174518,0.195791,0.224435,0.242938,0.259073,0.278825,0.308894
-82,0.202669,0.175265,0.139841,0.103905,0.0752515,0.0448526,0.0261788,0.0114415,0.00417773,0.00147431,0.000368982,6.94285e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.37331e-05,9.10773e-05,0.000444514,0.00162823,0.00478656,0.012329,0.0271975,0.0491709,0.0749485,0.111515,0.145401,0.176321,0.204286,0.230238,0.242938,0.259237,0.276193,0.297886
-83,0.199219,0.172388,0.145401,0.107731,0.0806604,0.0478051,0.0272011,0.0120324,0.00446164,0.00169366,0.000411231,7.20989e-05,1.48775e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.50683e-05,0.000112726,0.000470455,0.00173476,0.00522965,0.0128452,0.0271003,0.0503434,0.0765882,0.10853,0.150089,0.178862,0.208339,0.229722,0.245119,0.260888,0.275635,0.296807
-84,0.204899,0.178706,0.147442,0.115411,0.0800457,0.0490649,0.0289773,0.0129409,0.00479791,0.00176537,0.000466735,9.1268e-05,2.17441e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,2.28885e-06,1.75479e-05,0.000119593,0.000540074,0.00192941,0.00549182,0.0141074,0.0294714,0.0503558,0.0783761,0.109459,0.148943,0.176018,0.205826,0.22617,0.244972,0.259073,0.273427,0.298974
-85,0.207916,0.17716,0.143768,0.111545,0.0834543,0.0508939,0.0300951,0.0137204,0.00540026,0.0020017,0.000512131,0.000111391,1.86923e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.47822e-05,0.000136378,0.000558957,0.00199664,0.00575227,0.0142363,0.0289691,0.0516577,0.0815761,0.12086,0.151142,0.170735,0.205723,0.227173,0.244096,0.256638,0.273976,0.295736
-86,0.210372,0.17855,0.150752,0.115314,0.0825794,0.0524112,0.0314782,0.0145576,0.00593528,0.00224479,0.000605211,0.000141241,2.33654e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.74662e-05,0.000121595,0.000634012,0.00225214,0.00604086,0.0152418,0.0311786,0.0543444,0.0878579,0.117699,0.153809,0.184585,0.205516,0.229464,0.244972,0.256477,0.271075,0.290492
-87,0.211567,0.18989,0.149979,0.119276,0.0886951,0.0550455,0.0335156,0.0156926,0.00634468,0.00244097,0.000614748,0.000147154,2.83246e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.92645e-05,0.000162509,0.000684081,0.00231374,0.00646047,0.015986,0.0315096,0.0560167,0.0858867,0.11945,0.156872,0.180677,0.209083,0.230368,0.243371,0.255517,0.271254,0.293616
-88,0.211786,0.18542,0.150808,0.120469,0.0867783,0.058049,0.0348324,0.0169513,0.00683066,0.00266423,0.000767243,0.000174811,3.14717e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.18395e-05,0.000164797,0.000725757,0.00248112,0.00677653,0.0169773,0.0330798,0.0579422,0.0902984,0.118073,0.149651,0.180517,0.213999,0.229851,0.243951,0.254564,0.268939,0.287636
-89,0.214897,0.189539,0.160941,0.127958,0.0928153,0.0588835,0.0362601,0.0182985,0.007269,0.00285992,0.000875677,0.000186923,3.32837e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.86381e-06,3.21393e-05,0.000168994,0.000777733,0.00273489,0.00716273,0.0170728,0.035083,0.0604299,0.0906783,0.124497,0.151814,0.185253,0.21501,0.232196,0.246743,0.255517,0.269647,0.293405
-90,0.214559,0.189627,0.160123,0.125296,0.0936642,0.0625334,0.0379464,0.0183608,0.00801224,0.00312381,0.000944247,0.000225357,4.33928e-05,8.20172e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.0573e-06,3.53819e-05,0.000221065,0.000844491,0.00280289,0.00775672,0.0178263,0.0361098,0.0617416,0.0899811,0.125527,0.155503,0.188319,0.21124,0.229593,0.243227,0.254881,0.267359,0.28444
-91,0.21845,0.19412,0.165225,0.134602,0.0962165,0.066938,0.0411652,0.020594,0.00893588,0.00341154,0.00101177,0.000256638,5.11177e-05,8.29709e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,4.11994e-05,0.000245289,0.000977245,0.00292411,0.00830533,0.0191632,0.0381053,0.0584133,0.0928573,0.13003,0.155739,0.189189,0.213775,0.234859,0.244826,0.254406,0.265625,0.286029
-92,0.219034,0.195791,0.163837,0.133986,0.101586,0.0691648,0.0432837,0.0221426,0.00991224,0.00387636,0.0011902,0.000305371,6.22759e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,4.31067e-05,0.000239567,0.000997559,0.0032476,0.00865601,0.0201284,0.039498,0.0650252,0.0956995,0.131491,0.16228,0.193478,0.215236,0.234724,0.247041,0.25409,0.263913,0.280928
-93,0.223577,0.198639,0.166502,0.130485,0.0987687,0.07004,0.045035,0.0234859,0.0107013,0.00424182,0.0013407,0.000313954,7.42924e-05,1.37331e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,4.75891e-05,0.000264172,0.00107013,0.00342031,0.00920684,0.0202009,0.041348,0.0631699,0.100563,0.127918,0.162537,0.188319,0.219034,0.23352,0.244972,0.253148,0.263066,0.28016
