SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:02:39
Date and Time Ended,2018-Jan-25 15:03:10
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9505
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.301283,0.248918,0.204286,0.171918,0.131575,0.102591,0.071827,0.0462922,0.0287575,0.0153711,0.00750629,0.00318036,0.00117552,0.000330549,8.06821e-05,1.33516e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.19348e-05,0.000205043,0.00159819,0.0071006,0.0211501,0.0520185,0.0923965,0.144938,0.20177
-67,0.292671,0.248239,0.211895,0.169219,0.131554,0.102616,0.0726617,0.0496207,0.0311537,0.015827,0.00797017,0.00349355,0.00115644,0.000337797,9.84207e-05,1.50683e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.03273e-05,0.00023394,0.00174525,0.0075679,0.021802,0.0531388,0.0949012,0.147655,0.202769
-68,0.30073,0.246446,0.211622,0.170949,0.133245,0.104528,0.0785339,0.048381,0.0318849,0.0164936,0.00842622,0.00371118,0.0012932,0.00035935,0.000112535,1.86923e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.0518e-05,0.000257591,0.00181373,0.00776093,0.0235378,0.0544058,0.0989835,0.149214,0.205002
-69,0.291111,0.247713,0.200388,0.167489,0.135224,0.106085,0.0800066,0.0513501,0.0316167,0.0165242,0.0085174,0.00378462,0.00132839,0.000427443,0.000118067,2.34607e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.24254e-05,0.000292878,0.00200446,0.00837491,0.0247668,0.0563015,0.10141,0.151926,0.209887
-70,0.29832,0.253776,0.211841,0.177505,0.138517,0.107816,0.0754386,0.0515245,0.0335526,0.0174656,0.00896315,0.0040383,0.00136482,0.000467498,0.000122263,2.47959e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.20439e-05,0.000319867,0.00208686,0.00903429,0.0259647,0.0602698,0.103603,0.153091,0.201225
-71,0.29309,0.250516,0.205053,0.166569,0.137563,0.111636,0.076069,0.0527046,0.0341072,0.0179552,0.00904784,0.00412604,0.00153544,0.000469787,9.97559e-05,2.61311e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.4905e-05,0.000357538,0.00230373,0.00958629,0.0262165,0.0610468,0.104769,0.158604,0.211131
-72,0.287939,0.244899,0.21501,0.1782,0.139247,0.104608,0.0828969,0.0536188,0.0343,0.0192705,0.00966487,0.0042689,0.00157435,0.000458915,0.000112154,2.67033e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.42512e-05,0.000388247,0.00241302,0.0103389,0.0279462,0.060555,0.10984,0.155976,0.208657
-73,0.29351,0.245633,0.20287,0.176969,0.139365,0.105593,0.0837701,0.0547842,0.0362168,0.02053,0.0100181,0.00442912,0.00162699,0.000516899,0.000125887,3.07088e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,5.74121e-05,0.000406081,0.0026627,0.0108608,0.0295277,0.0643459,0.110522,0.15885,0.210534
-74,0.288548,0.246076,0.216716,0.173446,0.141215,0.105511,0.0786018,0.05713,0.0360383,0.0209768,0.0103096,0.00465515,0.00177214,0.000572595,0.000128176,3.10903e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,6.48508e-05,0.000440986,0.00282177,0.011659,0.0307618,0.0648964,0.113398,0.162473,0.213664
-75,0.28967,0.246002,0.21643,0.178901,0.144249,0.115038,0.084166,0.0565776,0.0371446,0.0210615,0.0108009,0.00476387,0.00180934,0.000562486,0.000149538,3.64309e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,7.32433e-05,0.000538453,0.00313516,0.0125088,0.0322731,0.0698429,0.113414,0.161544,0.215746
-76,0.284935,0.253148,0.207863,0.172424,0.141703,0.114893,0.0855548,0.0594476,0.0378675,0.0212489,0.0110273,0.00495708,0.00180734,0.000533684,0.000144388,3.9292e-05,5.62676e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,7.15267e-05,0.000597486,0.00343977,0.01285,0.0330945,0.0702261,0.114412,0.17102,0.216831
-77,0.284935,0.246224,0.206813,0.184626,0.148216,0.113069,0.0875762,0.0576406,0.039697,0.0222068,0.0108431,0.00500534,0.00180934,0.00054036,0.000151827,4.48234e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,7.89654e-05,0.000653086,0.00362802,0.0137224,0.0359198,0.0720989,0.117733,0.165359,0.211567
-78,0.283456,0.246669,0.216487,0.170629,0.145997,0.117954,0.0861486,0.0610969,0.0386136,0.0230543,0.0111294,0.00516003,0.00188144,0.00054799,0.000166896,4.42512e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,9.47967e-05,0.000757229,0.00397002,0.0132793,0.0365823,0.0757805,0.118706,0.171773,0.216544
-79,0.283554,0.252524,0.219093,0.185757,0.149024,0.118843,0.0856801,0.0604433,0.040017,0.0236268,0.011515,0.00543164,0.00194572,0.000613222,0.000170138,4.654e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,0.000106432,0.000843633,0.00416629,0.0142265,0.0373853,0.0773402,0.121758,0.170168,0.212335
-80,0.282966,0.24556,0.206189,0.183181,0.148673,0.121794,0.089715,0.0613486,0.0406424,0.0245737,0.0117691,0.00534142,0.00195754,0.00062295,0.000164034,5.32158e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,0.000132372,0.00089704,0.00436694,0.0155819,0.03916,0.0802103,0.122964,0.170806,0.219621
-81,0.284836,0.247563,0.217695,0.178706,0.146913,0.114925,0.090578,0.0633948,0.0413836,0.0262712,0.0122995,0.0054633,0.0021479,0.000686847,0.000198558,5.49325e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.25887e-05,0.000133516,0.000946918,0.00450065,0.0157439,0.0401208,0.0814869,0.126711,0.178862,0.216087
-82,0.280736,0.246372,0.219504,0.187457,0.155032,0.117869,0.0926892,0.0611745,0.0436318,0.0253964,0.0126833,0.00566434,0.00227913,0.000776684,0.000208667,6.02731e-05,1.10628e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.37331e-05,0.0001421,0.00107233,0.00494926,0.0167763,0.0434145,0.0841573,0.126848,0.172424,0.222364
-83,0.27854,0.250669,0.218742,0.177045,0.151169,0.121577,0.0928153,0.0660582,0.0450301,0.0258533,0.013116,0.00613279,0.0024485,0.000772107,0.00022221,7.11452e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.56405e-05,0.000172999,0.00117084,0.00525368,0.0178181,0.045309,0.0850662,0.132234,0.181598,0.21845
-84,0.277597,0.248314,0.206866,0.191131,0.155503,0.125201,0.0971407,0.0661275,0.0457775,0.0265204,0.0135015,0.00629549,0.0025536,0.000823033,0.000232891,7.09545e-05,1.27794e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.42237e-05,0.000175097,0.00118954,0.00564927,0.0194254,0.0460787,0.0884556,0.134646,0.178278,0.224435
-85,0.276753,0.242148,0.221762,0.177122,0.15953,0.125816,0.0948573,0.0663149,0.046513,0.0281614,0.014274,0.00650015,0.00294108,0.000862516,0.000242618,7.87747e-05,1.20165e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.04089e-05,0.000223735,0.00132811,0.00598135,0.020352,0.0492152,0.0917446,0.137425,0.182773,0.219562
-86,0.274435,0.245855,0.219093,0.189935,0.155887,0.122176,0.0968994,0.0696647,0.0461748,0.0294164,0.0147431,0.00692874,0.00316606,0.000897993,0.000286107,7.74395e-05,1.5259e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.13626e-05,0.000243763,0.00143578,0.00659895,0.0215372,0.0486165,0.0928889,0.140899,0.183674,0.225609
-87,0.275265,0.245339,0.212776,0.186688,0.156036,0.128158,0.098626,0.0696529,0.0469798,0.02868,0.0149315,0.00714389,0.00327811,0.00100328,0.000297932,8.27802e-05,1.85016e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.26162e-05,0.000275807,0.00157998,0.00702583,0.0223577,0.0502569,0.0946272,0.14289,0.18806,0.2273
-88,0.275357,0.242578,0.213999,0.182691,0.160468,0.126496,0.0965226,0.0704072,0.0482869,0.0300917,0.015674,0.00699969,0.00339351,0.00103799,0.000324826,8.41154e-05,2.19348e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.54772e-05,0.000339132,0.00177424,0.00751373,0.0235548,0.0538302,0.0974411,0.14274,0.193023,0.227995
-89,0.271524,0.247713,0.218217,0.195184,0.168038,0.128986,0.0980593,0.0741615,0.0488106,0.0311348,0.0157518,0.00763676,0.00358635,0.0011099,0.0003439,7.87747e-05,2.02182e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.04364e-05,0.000354963,0.00201648,0.00814755,0.024941,0.0564606,0.0971407,0.145737,0.185337,0.226859
-90,0.274619,0.242005,0.224373,0.184211,0.16006,0.127262,0.0981063,0.0739139,0.0485646,0.0311775,0.0159757,0.00797951,0.00371719,0.00118086,0.000387579,8.64042e-05,2.327e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.57771e-05,0.000388151,0.00218881,0.00856336,0.0262948,0.058152,0.1018,0.14976,0.192162,0.223883
-91,0.271614,0.245192,0.215066,0.198832,0.160941,0.133375,0.102926,0.0753207,0.0502878,0.0313685,0.016925,0.00830873,0.00379187,0.00130159,0.00046006,9.13634e-05,2.46052e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,6.46601e-05,0.000485809,0.00232147,0.00971447,0.0271173,0.0582969,0.103081,0.150475,0.192298,0.231017
-92,0.272517,0.244534,0.221342,0.189671,0.164628,0.13217,0.105038,0.076919,0.0515115,0.0334376,0.0174228,0.00844549,0.00375048,0.00138685,0.000464637,0.000108911,2.88014e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,6.44694e-05,0.000513466,0.00251268,0.00992523,0.0287223,0.0599654,0.106776,0.158819,0.194212,0.231148
-93,0.270627,0.244315,0.216831,0.194258,0.169009,0.134801,0.102952,0.0773329,0.0514339,0.0319309,0.0174876,0.00889925,0.00380789,0.00139315,0.000508507,0.000116541,2.51774e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,8.1445e-05,0.000557717,0.00268692,0.0103952,0.0307134,0.0639441,0.109109,0.156036,0.198447,0.230368
-94,0.270448,0.245192,0.22303,0.192072,0.169921,0.137841,0.110746,0.0779733,0.0521643,0.031987,0.018601,0.00905451,0.0039004,0.00153773,0.000533875,0.000121118,3.03273e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,8.37339e-05,0.000621042,0.00299334,0.0116281,0.0327047,0.0661062,0.107083,0.154944,0.199267,0.233055
