SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:55:07
Date and Time Ended,2018-Jan-25 17:55:37
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8034
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,237
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.188406,0.146755,0.104729,0.0686662,0.0395437,0.0197652,0.00804292,0.00298037,0.000899233,0.000239757,4.88289e-05,1.00137e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.05859e-05,9.04097e-05,0.000474842,0.00214761,0.0084867,0.0209447,0.0409799,0.0775305,0.113023,0.154273,0.199413,0.239529,0.274895,0.312428
-66,0.18806,0.150808,0.107477,0.0679147,0.0415958,0.020741,0.00935039,0.00309558,0.00118,0.00026894,5.92241e-05,7.3434e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.35424e-05,9.78485e-05,0.000564488,0.00235819,0.00774572,0.0192587,0.0409225,0.0794402,0.12001,0.153062,0.197776,0.241648,0.276379,0.313625
-67,0.190864,0.152435,0.108732,0.0709376,0.042344,0.0207106,0.0089989,0.0034906,0.00117657,0.000286488,5.69352e-05,1.05859e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.46868e-05,8.64042e-05,0.000532921,0.00263533,0.00902766,0.0185471,0.0430698,0.0775158,0.115054,0.158512,0.19951,0.238274,0.27545,0.308894
-68,0.191578,0.150089,0.113335,0.0744987,0.0447399,0.023192,0.00955878,0.00392863,0.00117733,0.00030375,6.54231e-05,1.33516e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.55451e-05,0.000130083,0.000572213,0.00256886,0.00869681,0.0223748,0.0463551,0.0783761,0.124876,0.161895,0.205105,0.237171,0.274343,0.308894
-69,0.192388,0.151758,0.113555,0.0749074,0.0443044,0.0229799,0.0106129,0.00383383,0.00143626,0.000350767,8.80255e-05,9.72763e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.57359e-05,0.000116064,0.000635061,0.00297446,0.00858219,0.0213119,0.0493843,0.0758929,0.12289,0.160625,0.20531,0.239109,0.271975,0.309829
-70,0.190686,0.155562,0.117429,0.0766312,0.0455661,0.0238691,0.0108206,0.00410563,0.00147354,0.000340467,7.7821e-05,1.43053e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.19348e-05,0.000145533,0.000709545,0.00287747,0.010006,0.0216042,0.0483867,0.0750172,0.126574,0.169184,0.205413,0.236213,0.272336,0.307272
-71,0.19692,0.154739,0.121649,0.0806128,0.048018,0.0256573,0.0113389,0.00457132,0.00144503,0.000419814,8.9456e-05,1.67849e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.04089e-05,0.000128271,0.00065919,0.00337444,0.00916563,0.024152,0.0499505,0.0797806,0.124157,0.169674,0.20887,0.237721,0.267533,0.306124
-72,0.202368,0.163185,0.11938,0.0847494,0.0488193,0.0261437,0.0126676,0.00461709,0.00169604,0.000391489,0.000117018,1.72618e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.06134e-05,0.000178626,0.0007846,0.00282111,0.0106336,0.0256847,0.0482045,0.0887335,0.129414,0.166231,0.209618,0.235399,0.271434,0.300951
-73,0.199704,0.163055,0.123038,0.0825295,0.0509318,0.0259779,0.0124576,0.00521143,0.00172951,0.000517758,0.000119974,2.51774e-05,4.00549e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.5845e-05,0.000163844,0.000876917,0.00378052,0.0112473,0.0242005,0.0516251,0.0909198,0.123372,0.172388,0.208445,0.237583,0.26701,0.305667
-74,0.19835,0.168626,0.124762,0.085528,0.0526741,0.0270967,0.0128969,0.00512341,0.00190738,0.000522812,0.000109674,2.20302e-05,5.14992e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.0518e-05,0.000215724,0.000795281,0.00326505,0.0103076,0.0252322,0.0538302,0.0919609,0.130819,0.174073,0.208445,0.236213,0.267708,0.30073
-75,0.202069,0.169604,0.126613,0.0877638,0.0543516,0.0302909,0.0142195,0.0056261,0.00192264,0.000562295,0.000142863,2.36515e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.93874e-05,0.00021973,0.00104248,0.00415036,0.0124455,0.027495,0.056032,0.087259,0.128359,0.173778,0.210372,0.240513,0.267708,0.299411
-76,0.201374,0.167249,0.12748,0.0922093,0.0581066,0.0313409,0.0146127,0.00588903,0.00228838,0.000640974,0.000149157,3.77661e-05,6.58045e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.14717e-05,0.000202087,0.000851549,0.00421082,0.0132038,0.0299652,0.0578522,0.0871291,0.132512,0.171306,0.209083,0.238413,0.267359,0.295309
-77,0.204695,0.170026,0.134205,0.0927312,0.059961,0.0314927,0.0150012,0.00604314,0.00222896,0.000632773,0.00017052,4.09133e-05,8.48783e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,3.64309e-05,0.000206283,0.00123226,0.00419709,0.0114364,0.0274619,0.0551939,0.0918372,0.145763,0.174147,0.207916,0.24009,0.264595,0.296163
-78,0.207389,0.171954,0.137125,0.0952544,0.0620033,0.0331735,0.0171558,0.0072524,0.00265402,0.000701247,0.000195125,4.09133e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,5.12131e-05,0.000292306,0.00104963,0.00514429,0.0138883,0.0280524,0.0573179,0.0961939,0.142121,0.175867,0.208445,0.241221,0.263066,0.296163
-79,0.209297,0.175791,0.135448,0.0946381,0.0634931,0.0333464,0.0175603,0.00685754,0.00281195,0.000849832,0.000171092,4.94011e-05,8.48783e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.78752e-05,0.000281052,0.00132544,0.00492342,0.0140802,0.0311549,0.0629273,0.0930895,0.145711,0.188319,0.21603,0.242363,0.264595,0.290492
-80,0.211458,0.178239,0.13847,0.0963977,0.065139,0.0352521,0.0169464,0.00788484,0.00303235,0.000876345,0.000253967,4.82567e-05,1.08721e-05,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,6.38972e-06,5.9987e-05,0.000311666,0.00134813,0.00477722,0.0145576,0.0333274,0.0674117,0.0997064,0.137632,0.186688,0.215803,0.240937,0.262392,0.29215
-81,0.212887,0.17941,0.141337,0.102092,0.0630338,0.0382691,0.0182447,0.00755123,0.00324884,0.000841821,0.000230507,6.49462e-05,9.15541e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,7.82025e-06,6.6949e-05,0.000388056,0.00145371,0.00582332,0.0161124,0.0355273,0.0668506,0.106443,0.143065,0.189451,0.216946,0.241363,0.261889,0.289057
-82,0.212665,0.17855,0.144172,0.106057,0.0671135,0.0406142,0.0212214,0.0085487,0.00339837,0.0011038,0.000350385,5.93194e-05,1.421e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.14443e-05,8.53552e-05,0.000374418,0.00144245,0.00612039,0.0159214,0.0359419,0.0650665,0.104863,0.139412,0.188579,0.215917,0.240372,0.261387,0.28663
-83,0.212997,0.18012,0.144274,0.108129,0.0722642,0.0409471,0.0214604,0.00853267,0.00350624,0.00112678,0.000294404,8.28756e-05,1.55451e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,7.07637e-05,0.000360876,0.00166276,0.00574893,0.0167331,0.035065,0.065989,0.106721,0.152663,0.181638,0.214672,0.239389,0.259237,0.28563
-84,0.217869,0.182204,0.148727,0.107646,0.0745801,0.0429344,0.0206251,0.00933504,0.00413291,0.00117847,0.000402171,7.91562e-05,1.58312e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.38285e-05,9.32708e-05,0.000518711,0.00204995,0.00689123,0.0185161,0.0378587,0.0698489,0.10524,0.156993,0.181799,0.216487,0.240654,0.260556,0.28683
-85,0.21501,0.186518,0.152039,0.111393,0.0754594,0.0434767,0.0218159,0.0099269,0.00416085,0.00135748,0.000370222,9.49874e-05,2.0695e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.23026e-05,9.21263e-05,0.000462634,0.00167535,0.00660742,0.0180597,0.0373376,0.0764025,0.106971,0.152492,0.18884,0.215349,0.240372,0.260556,0.28326
-86,0.21845,0.18884,0.155032,0.111303,0.0739472,0.0448182,0.0245914,0.00976339,0.00432279,0.00136444,0.000406748,0.000112249,2.1458e-05,4.48234e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.56405e-05,0.000107958,0.000543412,0.00185063,0.00710052,0.0187698,0.0408858,0.0793171,0.113618,0.158942,0.18601,0.224435,0.241791,0.259401,0.281895
-87,0.216716,0.191937,0.156692,0.115314,0.0764881,0.0473464,0.0252306,0.0113342,0.0048188,0.00157588,0.000501354,0.00010853,1.67849e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.71664e-05,0.00011492,0.000498684,0.00254015,0.00735278,0.02087,0.0416338,0.0747434,0.113744,0.152606,0.195231,0.222605,0.24009,0.259895,0.281701
-88,0.220567,0.190686,0.161512,0.117261,0.0859228,0.0488659,0.0255804,0.0122311,0.00509909,0.0016084,0.000515469,0.000121786,3.29976e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.63218e-05,0.000155451,0.00069686,0.00217947,0.00748062,0.0200075,0.0445889,0.0713827,0.116827,0.154098,0.19692,0.224681,0.241791,0.258745,0.281314
-89,0.221762,0.193205,0.166977,0.120115,0.0820665,0.0533186,0.0258337,0.0119768,0.00511664,0.00169394,0.000605974,0.000117494,2.78477e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.42237e-05,0.000112726,0.000558003,0.00210479,0.00822543,0.0210588,0.0428221,0.0787832,0.118585,0.155444,0.198832,0.223455,0.239389,0.258093,0.282089
-90,0.222726,0.198639,0.164232,0.122596,0.08947,0.0535557,0.0274104,0.013318,0.00593042,0.00218204,0.000724899,0.000146773,4.13901e-05,8.5832e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.57496e-06,2.34607e-05,0.000187781,0.00076524,0.00271687,0.00953852,0.0248194,0.0454045,0.0826627,0.11577,0.161831,0.195978,0.220686,0.242363,0.259565,0.273245
-91,0.224435,0.199704,0.163185,0.124459,0.0871847,0.0543444,0.0308894,0.0137158,0.00610981,0.0019275,0.000616751,0.000216583,4.05318e-05,8.29709e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.92782e-05,0.000149157,0.000696479,0.00266136,0.00873148,0.0220212,0.0433662,0.0763598,0.127045,0.16286,0.195697,0.223577,0.243516,0.258419,0.277879
-92,0.226545,0.197585,0.165559,0.131702,0.0867232,0.0540147,0.031051,0.013534,0.00623846,0.00243505,0.000685893,0.000161746,4.86381e-05,7.3434e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.67033e-06,2.44144e-05,0.000168708,0.000824273,0.0030622,0.0105819,0.0233586,0.0455408,0.0868704,0.116494,0.162344,0.195417,0.228186,0.244388,0.256477,0.274527
-93,0.22592,0.203575,0.171522,0.127998,0.0911424,0.0553954,0.0321326,0.0165319,0.00657876,0.00232815,0.000850977,0.000182441,5.62676e-05,8.96468e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,3.6717e-05,0.000241951,0.000990787,0.00368687,0.00961872,0.0278313,0.0493724,0.0908795,0.126692,0.17038,0.19835,0.225052,0.240937,0.255836,0.270359
