SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:33:55
Date and Time Ended,2018-Jan-25 17:34:27
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7347
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.179883,0.147655,0.120931,0.0906984,0.0683454,0.0467573,0.0285372,0.0161423,0.0080957,0.00345006,0.00131695,0.000408274,7.30526e-05,2.1458e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.44152e-06,5.24529e-05,0.000268273,0.000942149,0.00306983,0.00761015,0.0148506,0.0253571,0.0402945,0.0603053,0.0880279,0.119068,0.146913,0.185085,0.219975,0.253148,0.288853,0.322261
-65,0.182042,0.152492,0.118482,0.0943764,0.0686662,0.0476771,0.0298212,0.0166943,0.0085503,0.00375687,0.00142596,0.000419623,0.000101854,2.09812e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.15541e-06,5.85565e-05,0.000293259,0.00109312,0.00310578,0.00723881,0.0147729,0.0259466,0.0417357,0.0620503,0.0875574,0.117228,0.149214,0.181558,0.219034,0.250363,0.289057,0.320998
-66,0.18351,0.153694,0.125642,0.0961262,0.0704496,0.0488426,0.0308778,0.0172744,0.00918248,0.00400463,0.00147507,0.000461681,0.000112821,2.12673e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.44152e-06,6.21805e-05,0.00031939,0.00108444,0.00307279,0.00784647,0.0155893,0.0268269,0.0438678,0.063999,0.0899811,0.117261,0.150199,0.186348,0.212665,0.25113,0.287838,0.320496
-67,0.183674,0.152891,0.124952,0.0972907,0.0723025,0.0497926,0.0317048,0.0181872,0.00981698,0.00428454,0.00166466,0.000517662,0.000118544,2.34607e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.00137e-05,6.08453e-05,0.000370794,0.00110399,0.00340944,0.00823983,0.0158432,0.0272047,0.0429929,0.0635719,0.0916317,0.121182,0.155621,0.182936,0.215803,0.25113,0.287031,0.313385
-68,0.188579,0.152606,0.128038,0.0994642,0.0735885,0.0530906,0.0342613,0.0188051,0.0101117,0.00469453,0.00175298,0.000550755,0.000129606,2.84199e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.00137e-05,7.47692e-05,0.000354295,0.00115835,0.00356403,0.00854798,0.016938,0.028448,0.0435692,0.0655455,0.0908795,0.120115,0.156872,0.190067,0.211567,0.247339,0.282869,0.316045
-69,0.183922,0.15845,0.132298,0.101712,0.0745122,0.0535487,0.0345678,0.0198707,0.010565,0.00500505,0.00194657,0.000606546,0.000159934,3.33791e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,8.43061e-05,0.000362306,0.00134041,0.00376955,0.00892711,0.0169499,0.0290245,0.0447839,0.0675229,0.0976386,0.123409,0.155976,0.187801,0.219504,0.25113,0.286429,0.316533
-70,0.187801,0.154856,0.129209,0.102655,0.0752515,0.0537666,0.0361098,0.0210751,0.0112755,0.00511559,0.00199025,0.000631628,0.000160315,3.24254e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.35424e-05,9.59411e-05,0.00043679,0.00134518,0.00389086,0.00943612,0.0173682,0.0298516,0.0460011,0.067836,0.0947695,0.125835,0.152379,0.183018,0.218217,0.253461,0.284243,0.311953
-71,0.189014,0.157536,0.13107,0.105784,0.0785415,0.0561703,0.0370472,0.02142,0.0122592,0.00562428,0.00211862,0.000717269,0.000189498,4.5491e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.76432e-05,8.55459e-05,0.000486858,0.00157034,0.00395848,0.00945398,0.017257,0.0306238,0.0469825,0.0686662,0.0948573,0.125642,0.158512,0.193205,0.219621,0.251439,0.283849,0.310534
-72,0.18884,0.161257,0.134293,0.108301,0.0787377,0.056449,0.0381301,0.0219916,0.0123424,0.00583886,0.00234369,0.000761521,0.000199607,3.70985e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.67849e-05,9.45106e-05,0.000481327,0.00157063,0.00454032,0.0103642,0.0185219,0.0314927,0.0478945,0.0710114,0.0967164,0.12278,0.159561,0.190953,0.223455,0.252524,0.282478,0.309829
-73,0.193296,0.164893,0.137217,0.111091,0.0808356,0.0588497,0.0394485,0.0238942,0.0126978,0.00637331,0.00258888,0.000867475,0.000224403,4.654e-05,8.10636e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.49729e-05,0.000108434,0.000538357,0.00174439,0.00448196,0.0101601,0.019191,0.0308801,0.0504861,0.0704132,0.101334,0.129824,0.159004,0.191399,0.221522,0.252836,0.280928,0.316045
-74,0.190864,0.16351,0.135852,0.109109,0.086394,0.0614913,0.0400072,0.0245104,0.0140051,0.00661435,0.00278964,0.000901331,0.000250534,5.34066e-05,9.72763e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.81201e-05,0.000130179,0.000613794,0.00176423,0.00511187,0.0110782,0.0195445,0.0332301,0.0516838,0.0758226,0.0990793,0.13107,0.159251,0.188492,0.221402,0.252836,0.277691,0.310063
-75,0.194212,0.166231,0.137725,0.110106,0.0866132,0.0625812,0.0417484,0.0256992,0.0142557,0.00672082,0.00303531,0.0010462,0.000292496,5.96056e-05,1.10628e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.17441e-05,0.00012808,0.000593004,0.00193484,0.00505074,0.0109799,0.0206417,0.0339771,0.0524246,0.0755151,0.0986497,0.132726,0.166841,0.193478,0.22309,0.249448,0.278635,0.308661
-76,0.199704,0.165426,0.140224,0.11296,0.0898232,0.063641,0.0439054,0.026535,0.0152254,0.00729321,0.00330682,0.00109932,0.000319772,7.55322e-05,1.44007e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.81338e-05,0.000162222,0.000699531,0.00185492,0.00554694,0.011559,0.0216739,0.0345561,0.0528781,0.0766742,0.103146,0.133288,0.163055,0.193936,0.222484,0.249448,0.276379,0.304984
-77,0.195697,0.170451,0.144325,0.114572,0.090598,0.0649118,0.0445695,0.027484,0.0158512,0.00764681,0.00343299,0.00118944,0.000343233,9.18402e-05,1.61173e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.25208e-05,0.000147822,0.00067359,0.00199788,0.00555428,0.0117713,0.021282,0.0346409,0.0536961,0.0770203,0.106665,0.136988,0.16476,0.194397,0.224312,0.247339,0.277879,0.30273
-78,0.19835,0.171306,0.146336,0.117161,0.0901196,0.0661382,0.044951,0.0289384,0.0166123,0.00829944,0.00370899,0.00134051,0.000386339,9.27939e-05,1.64034e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.69894e-05,0.000172427,0.000825227,0.00223869,0.00577392,0.0128633,0.022292,0.0354842,0.0566833,0.0807718,0.10603,0.136349,0.170168,0.189539,0.2188,0.250977,0.276753,0.300509
-79,0.197871,0.169815,0.147814,0.116993,0.0945507,0.0683796,0.046704,0.0300201,0.0174154,0.00866627,0.00381867,0.001456,0.000424678,9.98512e-05,1.64034e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.03273e-05,0.000166323,0.000813592,0.00241732,0.0060771,0.0129594,0.0230575,0.0370572,0.057134,0.077604,0.108387,0.137034,0.165626,0.19749,0.226045,0.249145,0.276379,0.300289
-80,0.201275,0.176397,0.149378,0.12008,0.0935573,0.0686547,0.0495876,0.030186,0.017869,0.00930557,0.00414998,0.00147774,0.000456912,0.000117494,2.41283e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.11856e-05,0.000191024,0.000926413,0.00248198,0.0061327,0.013128,0.0231972,0.0382834,0.0567855,0.08169,0.109752,0.14008,0.167318,0.194859,0.227173,0.251748,0.277315,0.30206
-81,0.205826,0.175115,0.154856,0.122267,0.0964885,0.0709991,0.0499505,0.0314033,0.0188971,0.00962143,0.00433185,0.00160897,0.000501545,0.000125219,2.63218e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.54772e-05,0.00021973,0.000875963,0.00258173,0.00660018,0.0133093,0.0240768,0.0382834,0.0575838,0.0850132,0.11438,0.140128,0.166909,0.200192,0.223577,0.248088,0.272699,0.298538
-82,0.204083,0.17793,0.150641,0.123744,0.0975688,0.0739873,0.0513919,0.0324123,0.0192895,0.00991392,0.00464208,0.00167372,0.000575265,0.00014868,2.8706e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,4.8352e-05,0.000198749,0.00102626,0.00253777,0.00680095,0.0139299,0.0246832,0.0390424,0.0589005,0.0821982,0.110135,0.141239,0.170097,0.198543,0.225796,0.2496,0.272336,0.300509
-83,0.205619,0.178472,0.154447,0.125373,0.0998522,0.07521,0.0530906,0.0338815,0.020594,0.0109546,0.00482195,0.00192874,0.00060359,0.00016022,3.55726e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.44419e-05,0.000250153,0.000975051,0.00291428,0.00689146,0.0144416,0.0253117,0.0400973,0.0630824,0.0837786,0.113492,0.145919,0.175565,0.19951,0.221163,0.249905,0.27361,0.292567
-84,0.208551,0.181156,0.162731,0.129947,0.102271,0.0784512,0.0538514,0.0351583,0.0213753,0.0114562,0.0053048,0.00214609,0.00070573,0.000169089,3.21393e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,4.98779e-05,0.000257496,0.000989071,0.00307031,0.00760803,0.014953,0.0265023,0.0413063,0.0620691,0.0894309,0.117801,0.145556,0.176169,0.204286,0.227805,0.249145,0.273062,0.294672
-85,0.201275,0.183345,0.153809,0.131406,0.106057,0.0781667,0.0556892,0.0371345,0.0223907,0.0120476,0.00557326,0.00231632,0.000740921,0.000188926,4.14855e-05,6.77119e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,4.89242e-05,0.000281434,0.00111992,0.00307965,0.00763341,0.0157179,0.0270877,0.0423966,0.062629,0.08519,0.121397,0.151814,0.17793,0.196636,0.227552,0.249448,0.271794,0.295736
-86,0.207599,0.185925,0.162925,0.131914,0.107195,0.0800457,0.0570227,0.0380239,0.0232157,0.0130406,0.0058299,0.00248236,0.000793565,0.000225166,4.90196e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,8.77394e-06,6.75212e-05,0.000281338,0.00133221,0.00333724,0.00823917,0.0154587,0.0266247,0.04338,0.0640791,0.090498,0.12054,0.145711,0.172751,0.206657,0.225547,0.247638,0.271075,0.291941
-87,0.212887,0.189014,0.165626,0.132255,0.104755,0.082347,0.0581975,0.0391282,0.024465,0.0134735,0.00628086,0.00268759,0.0008958,0.000242428,5.76028e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,7.13359e-05,0.000337606,0.00134413,0.00363508,0.00812074,0.0166204,0.0281083,0.0446521,0.0661062,0.0933653,0.122927,0.148619,0.185169,0.19951,0.227679,0.249905,0.269647,0.29215
-88,0.211567,0.188666,0.163185,0.135672,0.10742,0.0829473,0.0604299,0.0407029,0.0252961,0.0138432,0.00701924,0.00288262,0.000987449,0.00027533,6.24666e-05,8.01099e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.37331e-05,7.32433e-05,0.00040198,0.0012767,0.00348926,0.00869533,0.016368,0.0284578,0.0456016,0.0654094,0.0921678,0.12289,0.151701,0.178472,0.208976,0.228568,0.249145,0.266836,0.287031
-89,0.212445,0.195604,0.171954,0.137034,0.110881,0.0852432,0.0632284,0.0404178,0.0259302,0.0147262,0.00735502,0.00302539,0.00106661,0.000314145,7.20035e-05,1.40192e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.26841e-05,7.6772e-05,0.00042134,0.00144799,0.00393196,0.00898547,0.0172824,0.0296657,0.0461878,0.0663202,0.093153,0.126379,0.151533,0.18542,0.209083,0.222122,0.249145,0.266836,0.287233
-90,0.216373,0.187457,0.168004,0.142666,0.11438,0.0889841,0.0654094,0.0437133,0.0272354,0.0152362,0.00778296,0.00333572,0.00110838,0.00035172,7.18128e-05,1.03952e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.1635e-05,8.1445e-05,0.000427539,0.00142967,0.00389906,0.00967895,0.0181525,0.0298364,0.0472154,0.0691414,0.0949232,0.125105,0.158328,0.179332,0.209083,0.231278,0.250363,0.266489,0.287233
-91,0.211676,0.192478,0.171306,0.148511,0.117869,0.0896855,0.0648913,0.0450251,0.0287919,0.0158469,0.00845849,0.00347496,0.00122501,0.000419814,8.99329e-05,1.87877e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,1.39239e-05,9.78485e-05,0.00043183,0.00150959,0.0044357,0.00980922,0.0187792,0.0312167,0.0482784,0.069647,0.0977784,0.130361,0.154622,0.189539,0.211567,0.226045,0.249145,0.265797,0.287031
-92,0.211349,0.196825,0.175791,0.145246,0.118175,0.0901196,0.0670696,0.0461098,0.0292129,0.0170345,0.0086957,0.00373388,0.00127766,0.000420386,9.35569e-05,1.7834e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.71664e-05,9.96605e-05,0.000530442,0.00174878,0.00423161,0.00986925,0.0183436,0.0318354,0.0488018,0.0740408,0.10136,0.129659,0.159251,0.186264,0.206137,0.23154,0.249296,0.266836,0.285232
-93,0.219621,0.198254,0.176473,0.146127,0.12234,0.095188,0.0698251,0.0481026,0.030444,0.0173212,0.00916707,0.00405203,0.00142205,0.000489433,0.000113107,2.24117e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.86923e-05,0.000117113,0.000492676,0.00175641,0.00495279,0.0110803,0.0196646,0.0317539,0.0500726,0.0722515,0.0984837,0.130652,0.162473,0.183181,0.211349,0.230368,0.248389,0.265797,0.283652
