SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:25:34
Date and Time Ended,2018-Jan-25 15:26:08
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8823
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.160436,0.126966,0.0915907,0.0565503,0.0322998,0.0163237,0.00674995,0.0023168,0.000579557,0.000157454,2.52728e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.11719e-05,0.000152304,0.000780213,0.00374914,0.0109926,0.0261071,0.0504302,0.0824796,0.119555,0.153925,0.195231,0.226045,0.259895,0.295522,0.327937
-66,0.166096,0.129169,0.0922093,0.058355,0.0343388,0.0169752,0.00698084,0.00249952,0.000690852,0.000169375,2.23163e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.327e-05,0.000170806,0.00084802,0.00373903,0.0106646,0.0278882,0.0503991,0.08169,0.119103,0.15784,0.200388,0.22844,0.261387,0.288041,0.325591
-67,0.170593,0.129087,0.0939651,0.0618255,0.0366134,0.0177183,0.00827412,0.00292649,0.000763428,0.000197414,3.8529e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.92782e-05,0.000226692,0.000954547,0.00432527,0.0122311,0.0282595,0.0535417,0.0865217,0.12245,0.160123,0.197585,0.230887,0.259073,0.291111,0.3282
-68,0.170238,0.127599,0.0962618,0.0633066,0.0368307,0.0194194,0.007986,0.0031261,0.000930133,0.00024548,4.3679e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.14717e-05,0.000240902,0.00116054,0.00485723,0.0131508,0.028442,0.0563015,0.0848196,0.127719,0.162796,0.198254,0.229851,0.259401,0.290286,0.32585
-69,0.171594,0.136851,0.100096,0.0637996,0.0375602,0.0203727,0.00860708,0.0032434,0.000902285,0.000244526,5.07362e-05,8.67857e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.94827e-05,0.00024815,0.00132067,0.00477731,0.0128279,0.0303695,0.0588412,0.0868704,0.132598,0.165092,0.199802,0.23392,0.26006,0.289466,0.317269
-70,0.174295,0.138657,0.103407,0.0670805,0.0396049,0.0210989,0.00946819,0.00368734,0.00105631,0.000269512,6.73304e-05,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,4.67308e-05,0.000276284,0.00138666,0.00496195,0.0146002,0.0336311,0.0620127,0.0915703,0.128198,0.166231,0.207284,0.231278,0.26039,0.289057,0.31483
-71,0.176854,0.140368,0.101561,0.068118,0.0429569,0.0221438,0.0102768,0.0040116,0.00110266,0.000335889,5.58862e-05,1.17304e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,5.28344e-05,0.000306802,0.00159514,0.00548772,0.0145365,0.0322845,0.0617788,0.0943982,0.136622,0.167523,0.200978,0.232724,0.258093,0.286029,0.317023
-72,0.178317,0.143115,0.108101,0.0728555,0.0453693,0.0225287,0.010719,0.00413233,0.00135233,0.000401789,7.1622e-05,1.23026e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,4.57771e-05,0.00036574,0.00161078,0.00642127,0.0164933,0.0361066,0.0628886,0.0969223,0.136259,0.167181,0.204388,0.234187,0.257606,0.286029,0.309361
-73,0.182042,0.142023,0.112187,0.0751962,0.0445841,0.0243082,0.0121261,0.00476329,0.00161002,0.000440604,0.000112726,2.17441e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02045e-05,6.35157e-05,0.000431735,0.00198148,0.00654178,0.0163504,0.036244,0.0667852,0.103537,0.13927,0.169394,0.208551,0.232196,0.259237,0.284243,0.309361
-74,0.182285,0.151197,0.113524,0.079118,0.0491414,0.0269718,0.0126637,0.00504044,0.00175088,0.000494678,0.00011492,2.26978e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,8.55459e-05,0.000478943,0.00210422,0.00801726,0.0190722,0.0382726,0.0666874,0.104568,0.145092,0.178239,0.211895,0.232856,0.25504,0.282673,0.298974
-75,0.185085,0.156632,0.118277,0.0776628,0.0500848,0.0284105,0.0137623,0.00581502,0.00206312,0.000453861,0.000143912,2.64172e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.09674e-05,9.72763e-05,0.000558576,0.00240787,0.0079488,0.0194194,0.043011,0.0707905,0.107027,0.143215,0.18188,0.213999,0.23567,0.254248,0.279205,0.311478
-76,0.190597,0.157053,0.120895,0.0809634,0.0537595,0.0295885,0.0151387,0.00618477,0.00234312,0.000601015,0.000175669,2.55589e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.18257e-05,0.000104334,0.000582895,0.00252842,0.00893315,0.0216327,0.0429749,0.0731026,0.104836,0.144835,0.185673,0.214111,0.235263,0.256156,0.279205,0.306353
-77,0.189364,0.15509,0.124007,0.0850662,0.0554629,0.0309501,0.0154064,0.00666125,0.00226196,0.000658713,0.000182727,2.83246e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.66896e-05,0.000126364,0.000708209,0.0029243,0.00898527,0.0222448,0.0451144,0.0753068,0.111819,0.146283,0.182123,0.213441,0.233653,0.255836,0.274895,0.297454
-78,0.193753,0.158267,0.128763,0.08752,0.0559784,0.0330718,0.0166549,0.00735978,0.00245871,0.000739109,0.000185397,5.40742e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.15534e-05,0.0001421,0.000788796,0.00317664,0.0102432,0.0237143,0.0468643,0.0790416,0.112681,0.149925,0.183674,0.217637,0.236213,0.25409,0.27545,0.304304
-79,0.195138,0.162796,0.128925,0.0901395,0.0587063,0.03538,0.0187269,0.00757329,0.00293545,0.000934997,0.000207713,4.75891e-05,8.29709e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.71801e-05,0.000179961,0.000848211,0.00357681,0.0104994,0.0234872,0.0487148,0.0846968,0.113903,0.152096,0.189979,0.216144,0.236896,0.254406,0.274527,0.301172
-80,0.198159,0.167249,0.134205,0.0923132,0.0634537,0.037324,0.0191623,0.00814771,0.00321059,0.0010174,0.000278286,5.0164e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.57496e-05,0.000189403,0.000926986,0.00384947,0.011203,0.0270573,0.0547878,0.0818369,0.120824,0.154914,0.184253,0.218683,0.239669,0.255517,0.272336,0.300289
-81,0.202368,0.165895,0.133942,0.0988163,0.0657876,0.0389385,0.0203474,0.00933802,0.00347906,0.00105573,0.0003192,6.82841e-05,1.84062e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.93736e-05,0.000202277,0.00113832,0.00423943,0.0132144,0.0270466,0.0534857,0.0851369,0.119311,0.161194,0.191847,0.2188,0.238552,0.254564,0.272336,0.298103
-82,0.202468,0.17341,0.133028,0.101611,0.0657876,0.0394447,0.0213753,0.00934591,0.00383478,0.00131514,0.000318532,8.47829e-05,1.41146e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.26162e-05,0.000284867,0.00126183,0.00436074,0.014287,0.0285232,0.0555984,0.0897445,0.129087,0.164166,0.197967,0.223944,0.239949,0.254564,0.270181,0.28563
-83,0.203677,0.175867,0.138892,0.102835,0.0684939,0.0420096,0.0236773,0.0103115,0.00413987,0.00130455,0.000354391,8.3257e-05,1.56405e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,4.67308e-05,0.000272087,0.0013714,0.00478532,0.0138404,0.0308035,0.0581396,0.0899811,0.136988,0.168211,0.197015,0.222969,0.241221,0.252836,0.26841,0.287031
-84,0.204286,0.179646,0.144223,0.104116,0.0703528,0.0450846,0.0260771,0.0113345,0.00438926,0.00149262,0.00043431,0.000107767,2.04089e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,4.63493e-05,0.000362879,0.00141537,0.00556506,0.0156125,0.0313817,0.0604477,0.0951437,0.131154,0.171882,0.205207,0.224435,0.238136,0.253148,0.267883,0.291111
-85,0.211786,0.177313,0.144631,0.10686,0.0762177,0.0477828,0.0258925,0.012945,0.00516766,0.00170996,0.00055724,0.00012665,2.61311e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,6.04639e-05,0.000379759,0.00177329,0.00578145,0.0174199,0.0343879,0.0628404,0.0956548,0.13381,0.168696,0.203981,0.224189,0.240937,0.252058,0.265797,0.288853
-86,0.211567,0.185841,0.146913,0.11454,0.0778399,0.0495696,0.0272735,0.0131104,0.00544003,0.00218194,0.000685988,0.000133421,3.07088e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,7.81071e-05,0.000452716,0.00190661,0.00643136,0.017102,0.0361768,0.0657559,0.10222,0.133679,0.172026,0.208551,0.225052,0.242363,0.252368,0.266489,0.285034
-87,0.210696,0.183263,0.154739,0.118895,0.0828299,0.051212,0.0308545,0.0152118,0.00574168,0.0021334,0.000751507,0.000199416,3.14717e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.27794e-05,8.99329e-05,0.000530632,0.00215867,0.00700292,0.0189302,0.0403501,0.0673342,0.102991,0.139176,0.169745,0.204184,0.22642,0.241363,0.253461,0.265281,0.284836
-88,0.213664,0.18261,0.158267,0.115606,0.0842266,0.0535207,0.0309852,0.0160808,0.00643621,0.00258907,0.000908675,0.000234512,3.53819e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.39239e-05,0.000105669,0.000543221,0.00219663,0.00744459,0.0205857,0.0419236,0.0705466,0.104568,0.13819,0.178162,0.207705,0.227932,0.243516,0.25113,0.261889,0.282284
-89,0.219386,0.186433,0.161194,0.122706,0.0917549,0.0587737,0.0345853,0.0164245,0.00695264,0.00291485,0.00102655,0.000249485,5.76982e-05,1.07767e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.50683e-05,0.000130751,0.000685893,0.00261368,0.00802574,0.0207033,0.0429929,0.0727649,0.104675,0.143768,0.183018,0.213441,0.228951,0.242077,0.251285,0.26256,0.28016
-90,0.219269,0.190243,0.158757,0.12223,0.0891972,0.0601901,0.0359293,0.0195529,0.00743675,0.00313087,0.00116407,0.000306134,6.8761e-05,1.15396e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.72618e-05,0.000133326,0.000738918,0.0028131,0.00979233,0.0225746,0.0436714,0.0729463,0.112156,0.149979,0.182366,0.206866,0.231671,0.244242,0.251285,0.263744,0.276753
-91,0.221402,0.194952,0.16351,0.12756,0.0920229,0.0602167,0.0371547,0.0196599,0.00870846,0.00333562,0.00120394,0.000350004,8.71672e-05,1.7834e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.30793e-05,0.000142576,0.000878157,0.00311704,0.00965363,0.0235115,0.0456169,0.0824132,0.108101,0.149106,0.1872,0.213664,0.233254,0.244826,0.25113,0.26039,0.277127
-92,0.221882,0.199025,0.168835,0.129291,0.095188,0.0636312,0.0384631,0.0206803,0.00928426,0.003892,0.0013776,0.000375563,9.62272e-05,1.50683e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.83246e-05,0.000185016,0.00100614,0.00364767,0.0108049,0.0265763,0.04808,0.0790722,0.112248,0.153234,0.181961,0.219269,0.235263,0.245119,0.25021,0.259565,0.273976
-93,0.22309,0.198254,0.175716,0.138987,0.104302,0.068793,0.0423047,0.0238677,0.00995198,0.00470884,0.00162156,0.000486477,0.000138762,1.73571e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,3.3093e-05,0.000227932,0.00104286,0.00401217,0.0117504,0.0262459,0.0522374,0.0837273,0.119345,0.156095,0.188666,0.219386,0.238136,0.24468,0.250669,0.258419,0.271075
