SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:45:23
Date and Time Ended,2018-Jan-25 17:45:54
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7688
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,252
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.196354,0.172751,0.13754,0.110165,0.0804229,0.0579259,0.0352733,0.0195828,0.0100018,0.00407692,0.00163319,0.000539979,0.000137045,2.11719e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.52728e-05,0.000176432,0.000892081,0.00348211,0.0113817,0.0256365,0.0455357,0.0727003,0.114764,0.146755,0.186179,0.210048,0.238413,0.260556,0.28583,0.310769
-66,0.196448,0.166434,0.139745,0.108358,0.0816412,0.0574868,0.0359514,0.0203192,0.0103435,0.00419947,0.00171836,0.00055724,0.000141814,2.44144e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,4.08179e-05,0.000241569,0.00110742,0.0033834,0.0100997,0.0262123,0.0468857,0.0757665,0.113744,0.150475,0.185002,0.214223,0.239669,0.260225,0.282089,0.309829
-67,0.201473,0.169604,0.144989,0.115672,0.0844872,0.0588328,0.0370505,0.0217015,0.0114412,0.00455339,0.00193751,0.000621042,0.000158885,2.86107e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.32837e-05,0.000223449,0.00117638,0.00397374,0.0115753,0.0256525,0.0476993,0.0804545,0.117869,0.153867,0.191042,0.215917,0.24009,0.261721,0.279395,0.304079
-68,0.203677,0.178239,0.141826,0.116098,0.0867232,0.0610969,0.0385029,0.0226972,0.0119754,0.0049753,0.00201781,0.000655089,0.000186351,3.6717e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,4.13901e-05,0.000310044,0.00102846,0.0035811,0.0119037,0.0250516,0.0488892,0.0819843,0.112125,0.153578,0.178706,0.217753,0.239669,0.259401,0.278635,0.300509
-69,0.204797,0.177237,0.142517,0.117666,0.090819,0.063969,0.0408491,0.0247519,0.0124357,0.00547694,0.00227083,0.000746357,0.00019379,4.00549e-05,6.96193e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.38697e-05,0.000242046,0.00125668,0.00450732,0.0109843,0.0266022,0.050091,0.0806604,0.118243,0.160185,0.184918,0.220093,0.241648,0.25973,0.277315,0.301615
-70,0.207075,0.184336,0.152948,0.117903,0.0933653,0.0641695,0.0414066,0.0249236,0.0133475,0.005764,0.0025,0.000799191,0.000225643,4.14855e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.29709e-06,4.31067e-05,0.000302319,0.00144875,0.00398299,0.012873,0.0293658,0.0490121,0.0791027,0.119311,0.156872,0.188927,0.220093,0.240654,0.258419,0.277691,0.301393
-71,0.207494,0.184336,0.152549,0.123707,0.090578,0.0692583,0.0433249,0.0261738,0.0144912,0.00628626,0.00265211,0.000906481,0.000251774,4.82567e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.01099e-06,4.76844e-05,0.000356394,0.00135624,0.00496071,0.0130781,0.0296313,0.0521975,0.084802,0.125874,0.159437,0.203373,0.223577,0.241363,0.256799,0.273427,0.297454
-72,0.210264,0.182854,0.152549,0.122559,0.0937071,0.0690948,0.0453994,0.0280102,0.0146545,0.00662913,0.00294709,0.000959125,0.000282959,5.44556e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.86656e-06,6.85702e-05,0.000288777,0.00144493,0.00445106,0.0125523,0.029819,0.0537243,0.0829137,0.131745,0.159748,0.19835,0.224928,0.241791,0.258419,0.273245,0.303628
-73,0.211131,0.186348,0.153925,0.128118,0.099416,0.0723408,0.0467626,0.0297843,0.0157761,0.00728892,0.00309596,0.00108921,0.000314431,5.98917e-05,1.09674e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,5.60769e-05,0.000335985,0.001808,0.00513724,0.0148119,0.0278313,0.0579915,0.0884652,0.131154,0.161384,0.196731,0.222484,0.241221,0.255836,0.272336,0.290492
-74,0.212555,0.189802,0.160814,0.129169,0.101334,0.0717956,0.0484382,0.0302641,0.0167701,0.0079291,0.00346418,0.00112736,0.000360971,7.55322e-05,1.15396e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.48783e-06,5.18807e-05,0.00041371,0.00158198,0.00554503,0.0139001,0.0319247,0.0610878,0.0915089,0.12744,0.165292,0.201275,0.225299,0.240796,0.255676,0.271975,0.29446
-75,0.213441,0.194397,0.1641,0.134823,0.103642,0.0766025,0.0495936,0.032379,0.0179332,0.00838472,0.0036346,0.00131209,0.000390249,7.59136e-05,1.421e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.96468e-06,7.33387e-05,0.000427634,0.00176413,0.00520619,0.0138973,0.0341926,0.0583467,0.0929627,0.127998,0.170664,0.197967,0.223944,0.243082,0.256156,0.271254,0.28967
-76,0.215236,0.194766,0.165962,0.136213,0.10793,0.0767461,0.054547,0.0337865,0.0190748,0.00903762,0.00378462,0.00140269,0.000437266,9.10773e-05,1.79294e-05,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.05859e-05,7.07637e-05,0.000408846,0.00179971,0.00593261,0.0165159,0.0348561,0.0593958,0.0983891,0.134779,0.176473,0.199025,0.222848,0.242363,0.255517,0.268939,0.288243
-77,0.216602,0.191131,0.169604,0.138704,0.110343,0.0830988,0.055606,0.0351522,0.0193314,0.00956794,0.0041866,0.00158331,0.000456435,0.000108816,1.90738e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.47822e-05,8.56413e-05,0.000538262,0.00170634,0.00633095,0.0149106,0.0343245,0.0579422,0.0993436,0.134425,0.173557,0.203272,0.225052,0.242507,0.254248,0.268939,0.287233
-78,0.221163,0.194304,0.169885,0.14222,0.111758,0.0838129,0.0566363,0.0370942,0.02078,0.0104435,0.00455196,0.00165122,0.000507935,0.000117018,2.19348e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.32563e-05,8.11589e-05,0.000521096,0.00230144,0.00612011,0.0164225,0.0343561,0.0642198,0.0980358,0.135987,0.174147,0.203575,0.226545,0.243371,0.254881,0.267184,0.284836
-79,0.219857,0.199219,0.174965,0.14402,0.116197,0.0865766,0.0588328,0.0390647,0.0224152,0.0109456,0.0051173,0.00192931,0.000594816,0.000124456,2.52728e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.68803e-05,9.96605e-05,0.000568685,0.00203241,0.00666602,0.0192162,0.0384126,0.0631407,0.098864,0.136805,0.17341,0.204797,0.227173,0.24222,0.254564,0.265625,0.286029
-80,0.221402,0.201473,0.173778,0.147442,0.117228,0.087018,0.0608247,0.0399448,0.02334,0.0118458,0.00561313,0.00200504,0.000615702,0.000144865,2.91829e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.08858e-05,0.000110246,0.000660334,0.00246195,0.00749677,0.0170785,0.0397702,0.0667526,0.102861,0.141581,0.17534,0.212887,0.22998,0.243227,0.253933,0.266489,0.28444
-81,0.22617,0.205929,0.171235,0.149596,0.117733,0.0907788,0.0638593,0.0413606,0.024414,0.0129393,0.00572652,0.00228275,0.000721275,0.000166896,3.50958e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.29702e-05,0.000102522,0.000578603,0.00221733,0.00677429,0.0181132,0.040247,0.0681407,0.0971062,0.13946,0.175867,0.210696,0.231409,0.24222,0.25268,0.264766,0.27694
-82,0.222484,0.205105,0.179962,0.152776,0.122085,0.0950554,0.0653677,0.0442374,0.0250057,0.0133649,0.00625382,0.00245079,0.000778878,0.000182441,3.17578e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.51774e-05,0.000130083,0.000778019,0.00271038,0.00880165,0.0206178,0.0399994,0.0761185,0.100613,0.149052,0.178472,0.213553,0.229336,0.243371,0.252368,0.263235,0.281508
-83,0.226922,0.210588,0.181961,0.154273,0.12223,0.0968536,0.0701479,0.0462504,0.0272735,0.0146127,0.00655172,0.00268254,0.000881018,0.000191691,4.27253e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.35561e-05,0.000120069,0.000694858,0.00261826,0.0077707,0.0202089,0.0403342,0.0749897,0.108072,0.146545,0.182204,0.213108,0.235263,0.243082,0.252992,0.262224,0.276007
-84,0.229722,0.206344,0.183018,0.155739,0.130402,0.0998766,0.070196,0.0472426,0.0286209,0.0154932,0.00697929,0.00287633,0.00100147,0.000225357,4.70169e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.75616e-05,0.000162318,0.000882639,0.00272374,0.0090532,0.0189399,0.0415283,0.0783012,0.103224,0.148673,0.181316,0.211786,0.234054,0.243082,0.252213,0.262224,0.277127
-85,0.231933,0.210696,0.187457,0.162408,0.131957,0.101385,0.0711471,0.0502939,0.030748,0.016108,0.00833558,0.00321355,0.00117332,0.000269608,6.42786e-05,9.53689e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.4033e-05,0.000175383,0.00076009,0.00336881,0.00936086,0.0196844,0.0468,0.076062,0.112464,0.147124,0.190775,0.215462,0.235941,0.245855,0.251439,0.260556,0.275635
-86,0.230887,0.21333,0.187029,0.162796,0.134957,0.102991,0.0766169,0.0533812,0.0312882,0.0175882,0.00894231,0.00352207,0.00128023,0.000291066,7.02869e-05,1.44961e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.83383e-05,0.000157549,0.000963989,0.0031034,0.00870476,0.022193,0.0490179,0.0739472,0.114284,0.154041,0.188666,0.218567,0.234994,0.244242,0.252368,0.25973,0.272699
-87,0.233254,0.218101,0.19275,0.164429,0.136714,0.107759,0.0807559,0.054294,0.0341385,0.0189049,0.00961285,0.00380026,0.00140927,0.000333124,8.53552e-05,1.27794e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,3.54772e-05,0.000196174,0.000979152,0.00332818,0.0109091,0.0244198,0.0477605,0.0742556,0.12111,0.15509,0.193387,0.219621,0.235399,0.24556,0.251748,0.260556,0.268939
-88,0.232856,0.219269,0.193296,0.171882,0.13965,0.111606,0.0828634,0.0570306,0.0359104,0.0192261,0.010099,0.00407645,0.00148499,0.000346952,9.49874e-05,1.29702e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.77661e-05,0.000238899,0.000965991,0.00375257,0.0105784,0.0242722,0.0478665,0.0791027,0.121867,0.157536,0.187371,0.217406,0.236623,0.245707,0.251439,0.258093,0.271975
-89,0.236213,0.217061,0.193478,0.174816,0.141581,0.112279,0.0851723,0.0593958,0.0363405,0.0206866,0.0110352,0.00452306,0.00171569,0.000416381,0.000100233,1.72618e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.64446e-05,0.000218681,0.00114109,0.00407425,0.0100608,0.0242665,0.049708,0.0808515,0.120682,0.157354,0.197015,0.221642,0.237583,0.245855,0.250363,0.257931,0.268586
-90,0.234994,0.219386,0.200388,0.171378,0.142418,0.114316,0.0869995,0.0598209,0.0380947,0.0222014,0.012031,0.00468967,0.00181954,0.000467784,0.000107958,2.20302e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,4.67308e-05,0.000214199,0.00112249,0.00371443,0.0122637,0.0250516,0.0499931,0.0837444,0.12599,0.161767,0.194212,0.222726,0.235399,0.245707,0.251439,0.257444,0.267184
-91,0.235534,0.224312,0.198543,0.17855,0.150808,0.115476,0.0892556,0.0617416,0.0408939,0.0234657,0.012779,0.00514029,0.00193771,0.000514038,0.000136473,2.71801e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.77661e-05,0.000289731,0.00106794,0.0044728,0.0118168,0.0279357,0.0576811,0.09094,0.125604,0.170097,0.195884,0.224189,0.236486,0.246743,0.250363,0.257121,0.265109
-92,0.237171,0.224312,0.204797,0.179018,0.150863,0.119172,0.0906783,0.0667091,0.0429884,0.0254201,0.0132178,0.00572976,0.00206941,0.000583276,0.000146868,2.86107e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,5.82704e-05,0.00023909,0.00134051,0.00455663,0.0118702,0.0300267,0.0575353,0.08947,0.119799,0.165026,0.20088,0.220924,0.238413,0.244242,0.250669,0.255358,0.262392
-93,0.237998,0.223455,0.207284,0.177621,0.153636,0.122048,0.0940514,0.0694227,0.0446035,0.0264818,0.0143526,0.00623131,0.00236877,0.000665198,0.000176528,3.88151e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.06004e-06,6.42786e-05,0.000319677,0.00142424,0.00443379,0.0139351,0.0299959,0.0546125,0.0936642,0.126848,0.168765,0.198063,0.225175,0.237859,0.246298,0.250057,0.255517,0.262392
-94,0.241363,0.227552,0.208763,0.186858,0.154505,0.124082,0.0971062,0.0709499,0.0462295,0.0276921,0.015037,0.00665757,0.00254463,0.000744831,0.00019646,3.51911e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,5.61723e-05,0.000328355,0.00126717,0.00533284,0.0140066,0.0274637,0.0532147,0.0897052,0.127878,0.171882,0.195697,0.228313,0.241648,0.246298,0.25021,0.255358,0.263913
