SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:35:36
Date and Time Ended,2018-Jan-25 15:36:09
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8510
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.18188,0.146388,0.108158,0.0770782,0.0494499,0.0257622,0.0120771,0.00460069,0.00135033,0.000305943,5.52186e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.94553e-05,0.000101663,0.000594244,0.00242142,0.00705053,0.0161569,0.0342527,0.0568801,0.086013,0.118757,0.15042,0.188146,0.228951,0.272155,0.315558
-67,0.18188,0.146913,0.111636,0.0770492,0.0496778,0.0282556,0.0123249,0.00486791,0.00141918,0.000331884,5.8938e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.25071e-05,0.000110437,0.000592908,0.0024629,0.00724996,0.0178597,0.0342041,0.0574949,0.0852965,0.117632,0.151421,0.188492,0.229722,0.274711,0.318255
-68,0.18601,0.149106,0.113776,0.0804071,0.0525524,0.0296442,0.0138259,0.00524214,0.00149977,0.000338273,7.59136e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.46052e-05,0.000132563,0.000670825,0.00260519,0.00785249,0.0175235,0.036212,0.0580655,0.0903383,0.120115,0.155621,0.190155,0.228059,0.272699,0.310063
-69,0.184419,0.14916,0.111121,0.0812525,0.0530562,0.0299367,0.0139374,0.00557813,0.00174544,0.000393111,6.981e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.82292e-05,0.00013447,0.000680648,0.00273756,0.00788818,0.0190686,0.036059,0.0602255,0.088009,0.121541,0.154856,0.190243,0.229336,0.271254,0.31219
-70,0.18806,0.15272,0.116032,0.0847494,0.0543372,0.0308801,0.0150586,0.00564794,0.00174411,0.000454337,8.23987e-05,1.14443e-05,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.67033e-05,0.00014601,0.00068904,0.00295758,0.0088026,0.0189119,0.0387066,0.0637798,0.0908996,0.121758,0.159499,0.194766,0.228823,0.272699,0.309595
-71,0.188319,0.152096,0.117261,0.0847669,0.057342,0.0319172,0.0155408,0.00635443,0.00203088,0.000457389,9.47967e-05,1.421e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.15671e-05,0.000161555,0.00079757,0.00328164,0.00882783,0.0197414,0.0382798,0.0633752,0.0935573,0.127998,0.159004,0.19412,0.228823,0.268059,0.310534
-72,0.190597,0.156333,0.116461,0.0874266,0.0594648,0.0337253,0.0161181,0.00684779,0.00220521,0.000513275,0.00012026,1.57359e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.3093e-05,0.000168326,0.000849928,0.00333228,0.00925468,0.0207642,0.0383407,0.0646965,0.0932166,0.125373,0.156692,0.196448,0.2273,0.267708,0.311478
-73,0.193661,0.155385,0.120045,0.0903582,0.0603764,0.0344081,0.0172228,0.00720215,0.00231527,0.000615415,0.000119974,1.61173e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.10086e-06,3.89105e-05,0.000179294,0.000919833,0.00328031,0.00960924,0.0212864,0.0399175,0.0649016,0.0936642,0.127361,0.157415,0.195697,0.228568,0.267533,0.304079
-74,0.191578,0.155326,0.12856,0.0907586,0.0611334,0.0365676,0.0184311,0.0078058,0.00255217,0.00064107,0.000141337,2.26978e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-06,4.18669e-05,0.000185302,0.00104925,0.00354677,0.0101242,0.022157,0.0419279,0.0678697,0.0988163,0.130819,0.159873,0.194952,0.227173,0.266489,0.304304
-75,0.195324,0.158022,0.126809,0.0955432,0.0625621,0.03892,0.0185622,0.00833694,0.00261635,0.000682364,0.000156977,2.10765e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.38972e-06,4.71122e-05,0.000254253,0.00110018,0.00371042,0.0103255,0.0224928,0.0408613,0.0654303,0.0967392,0.134558,0.161257,0.196072,0.229207,0.266663,0.29963
-76,0.196636,0.160562,0.128359,0.0966023,0.0643813,0.0392594,0.0196948,0.00857626,0.00296387,0.000783646,0.000171855,2.75616e-05,2.67033e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.29435e-06,5.14038e-05,0.000298981,0.00111095,0.00406119,0.0106846,0.0234402,0.0417442,0.0693287,0.100885,0.133679,0.163576,0.193753,0.229079,0.264084,0.301393
-77,0.196542,0.165693,0.130195,0.100687,0.0660209,0.0413397,0.019918,0.00888162,0.00317912,0.000865854,0.000191787,2.83246e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.96193e-06,6.01778e-05,0.000278191,0.00121099,0.00446155,0.0110115,0.0228849,0.0441515,0.0689204,0.101838,0.134425,0.165962,0.19626,0.22617,0.264938,0.300069
-78,0.196542,0.163903,0.136213,0.0998522,0.0681747,0.0424846,0.0215044,0.00994498,0.00337282,0.000946345,0.000216964,3.69078e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.29709e-06,6.22759e-05,0.000331598,0.0013819,0.00433785,0.0118517,0.0251223,0.0458518,0.0699562,0.102424,0.133201,0.164959,0.199316,0.227552,0.264084,0.304079
-79,0.20088,0.165026,0.132683,0.101661,0.0697656,0.043746,0.0218753,0.0107573,0.00362535,0.000979725,0.000237945,3.90059e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.00137e-05,7.24804e-05,0.000358206,0.00143683,0.00455959,0.0119887,0.0246106,0.04578,0.0733776,0.102067,0.135046,0.165559,0.19711,0.2273,0.263574,0.296592
-80,0.201671,0.170026,0.138003,0.100885,0.0737475,0.0440803,0.0241591,0.0110629,0.00396782,0.00104877,0.000247005,4.50141e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.22072e-05,7.49599e-05,0.000363928,0.00154088,0.0047838,0.0128921,0.0260307,0.0458774,0.0746889,0.10044,0.134425,0.167455,0.198447,0.226922,0.264254,0.294037
-81,0.203172,0.171737,0.139698,0.104329,0.0760479,0.045239,0.0250531,0.0114042,0.00398404,0.00114099,0.000279526,5.8938e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.04906e-05,7.11452e-05,0.000387484,0.00168641,0.00488289,0.0131482,0.0267761,0.0488659,0.0774719,0.104329,0.134912,0.16766,0.200486,0.229593,0.261889,0.295309
-82,0.202569,0.174891,0.141142,0.108244,0.0752515,0.0468857,0.0266506,0.0126629,0.00429294,0.00121881,0.000307565,5.60769e-05,1.02045e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.35424e-05,9.11727e-05,0.000433928,0.00173505,0.005455,0.0135564,0.0279129,0.0488193,0.0779585,0.107083,0.137679,0.166502,0.203575,0.227552,0.25973,0.295522
-83,0.206137,0.172533,0.14397,0.108703,0.0775893,0.0504364,0.0268129,0.0127144,0.00479562,0.00142576,0.000333696,6.83795e-05,1.13489e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.30655e-05,0.000105478,0.000415427,0.00190623,0.00583429,0.0137217,0.0277823,0.0493368,0.0767173,0.106499,0.139936,0.168835,0.198254,0.231017,0.25973,0.293616
-84,0.207284,0.173851,0.145452,0.111212,0.080344,0.0519591,0.0279758,0.0133845,0.00496271,0.0015713,0.000418002,7.88701e-05,1.30655e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,1.3447e-05,0.000101186,0.000514038,0.00190614,0.00585946,0.0142895,0.0302172,0.0493546,0.0791638,0.110462,0.145298,0.174965,0.199802,0.228568,0.26006,0.291733
-85,0.211786,0.176854,0.146966,0.113304,0.0817552,0.0518867,0.0301238,0.014399,0.00554351,0.00156186,0.000427729,8.24941e-05,1.5259e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.05043e-05,0.000126364,0.00054427,0.00199664,0.00647753,0.0145856,0.0305052,0.0527351,0.0771799,0.112836,0.142023,0.175867,0.201969,0.22844,0.258909,0.28583
-86,0.208021,0.179568,0.147336,0.11706,0.0855816,0.0543733,0.0303966,0.0151343,0.00581626,0.00179065,0.000493725,9.46059e-05,1.91691e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.05997e-05,0.000132849,0.000598344,0.00201829,0.00687515,0.0155143,0.0306147,0.0534578,0.0798896,0.113618,0.142965,0.17716,0.200486,0.230368,0.260225,0.287838
-87,0.212115,0.184253,0.148082,0.114157,0.0890421,0.056983,0.0316558,0.0164251,0.00615148,0.0019646,0.000537022,0.000116636,1.98367e-05,3.24254e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.16487e-05,0.000145533,0.000636492,0.00211175,0.00718359,0.0154996,0.03336,0.0527895,0.0813493,0.115737,0.144223,0.178628,0.204388,0.229079,0.257444,0.287838
-88,0.210264,0.184004,0.152322,0.11686,0.0889841,0.0594303,0.0325152,0.0175272,0.00650407,0.00204376,0.000589761,0.00011244,1.95506e-05,3.33791e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.70848e-05,0.000166514,0.000663672,0.00241131,0.00707245,0.0174221,0.0346878,0.0556816,0.0843306,0.117127,0.144733,0.179253,0.207389,0.231278,0.258745,0.287031
-89,0.214559,0.185757,0.151142,0.123297,0.0871847,0.0601813,0.0357193,0.0178224,0.0070172,0.00240997,0.000648795,0.000138857,2.64172e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.88014e-05,0.00017071,0.000657759,0.00257582,0.00771974,0.01691,0.0331145,0.0570544,0.0869441,0.115509,0.146545,0.180438,0.204797,0.229851,0.257768,0.280544
-90,0.215123,0.187715,0.155267,0.125029,0.090518,0.0612522,0.0373819,0.0185362,0.00737011,0.00252651,0.000729286,0.00015259,3.22347e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.62676e-06,2.90875e-05,0.000174144,0.000703918,0.00260386,0.00775085,0.0173763,0.035086,0.0566676,0.087055,0.119068,0.151142,0.180996,0.206344,0.232064,0.256156,0.280544
-91,0.215123,0.189627,0.159437,0.129006,0.0928153,0.0644218,0.0377889,0.0203879,0.00807957,0.00287871,0.000772583,0.000175574,3.35698e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.67308e-06,3.52865e-05,0.00018864,0.000790322,0.00274548,0.00778725,0.0180812,0.0347673,0.0571978,0.0867232,0.121794,0.152663,0.183839,0.20994,0.232856,0.257444,0.279395
-92,0.217061,0.193478,0.160373,0.13166,0.0968536,0.0651079,0.038187,0.0206699,0.00844419,0.00300927,0.000851835,0.000211147,4.64446e-05,7.24804e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,4.14855e-05,0.000204185,0.000918307,0.00298915,0.00873055,0.01872,0.036431,0.0594648,0.0892167,0.121469,0.155032,0.182042,0.207389,0.23352,0.255996,0.278446
-93,0.218334,0.19412,0.163837,0.12852,0.0978719,0.0676455,0.0409758,0.0223577,0.008817,0.00327153,0.000958171,0.000230697,4.56817e-05,8.67857e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.15267e-06,3.75753e-05,0.000215915,0.000931659,0.0032373,0.00849233,0.01951,0.0381479,0.0629466,0.0877638,0.120151,0.151589,0.177698,0.212115,0.233387,0.255517,0.280736
-94,0.221163,0.193114,0.165492,0.129947,0.0989835,0.070864,0.0410004,0.0214999,0.0094166,0.00336776,0.000996891,0.000246624,5.8938e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,7.24804e-06,4.31067e-05,0.000267128,0.00100347,0.00321784,0.00908936,0.0206667,0.0401838,0.0635423,0.0902785,0.124421,0.156274,0.184004,0.211349,0.232856,0.25409,0.278635
