SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:40:44
Date and Time Ended,2018-Jan-25 15:41:15
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7520
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.172533,0.137864,0.110076,0.0784662,0.0512569,0.0286409,0.014309,0.00604038,0.00238632,0.000764954,0.000218109,5.10224e-05,1.24933e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.51637e-05,6.3611e-05,0.00028439,0.00105983,0.00307221,0.00841072,0.0169963,0.0307111,0.0490884,0.0755569,0.10101,0.137217,0.157779,0.195791,0.230109,0.263235,0.29446,0.327937
-66,0.168696,0.14163,0.111515,0.0825128,0.0517621,0.0292108,0.0144871,0.00677462,0.00256228,0.000847734,0.000254826,5.1976e-05,1.13489e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.3447e-05,7.25757e-05,0.000316243,0.00110103,0.00326028,0.00890286,0.0179923,0.0324945,0.0530013,0.0755429,0.105565,0.134029,0.163707,0.19749,0.229851,0.263744,0.299192,0.330051
-67,0.175115,0.145246,0.113429,0.0849251,0.0532978,0.0310369,0.0155032,0.00701792,0.00275597,0.000943771,0.000280289,6.23713e-05,1.55451e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.38422e-06,2.02182e-05,8.98375e-05,0.000335126,0.00124905,0.00354553,0.00956146,0.0188675,0.0337392,0.0534648,0.0809634,0.106167,0.136168,0.167386,0.192298,0.230109,0.260722,0.296378,0.325333
-68,0.177237,0.147975,0.117699,0.0879712,0.0588835,0.0316606,0.0163897,0.00764867,0.00295939,0.00104772,0.000321107,8.95514e-05,1.55451e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,1.87877e-05,0.000113966,0.000426585,0.0013303,0.00393702,0.010099,0.0197642,0.0348383,0.0564334,0.0819187,0.109488,0.137263,0.17145,0.201077,0.229722,0.262897,0.29215,0.329786
-69,0.179332,0.145711,0.118688,0.0874453,0.0588751,0.0337865,0.0179465,0.0082661,0.00321775,0.00112449,0.000337034,8.87884e-05,1.84062e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.86107e-05,0.00011759,0.000417811,0.00145218,0.00438964,0.0107683,0.0209083,0.0365513,0.0590959,0.0803283,0.114061,0.143265,0.171954,0.198543,0.224558,0.262897,0.292358,0.32611
-70,0.180358,0.147761,0.122413,0.0893724,0.0621916,0.0359387,0.018806,0.00867581,0.00344253,0.00123989,0.000386339,0.000104524,2.29839e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.95644e-05,0.000140002,0.000480468,0.00166896,0.00450608,0.0117047,0.0218543,0.0387763,0.0579668,0.0848723,0.110611,0.139889,0.17693,0.198254,0.231933,0.260556,0.294248,0.318502
-71,0.184336,0.151983,0.124119,0.0935786,0.0637302,0.0372324,0.0197366,0.00916379,0.00365616,0.0013138,0.000459869,0.000109293,2.5845e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.8175e-06,3.77661e-05,0.00015631,0.00053893,0.00179274,0.00487898,0.0114848,0.0231789,0.0387983,0.0616765,0.0832677,0.114861,0.146127,0.174816,0.199607,0.234321,0.259895,0.29215,0.31875
-72,0.1831,0.155208,0.125258,0.0975455,0.0633458,0.0384559,0.0221091,0.0100376,0.00405709,0.00150463,0.000520428,0.000132563,3.17578e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.72488e-06,4.01503e-05,0.000181487,0.000631914,0.00207475,0.00534771,0.0132131,0.0246654,0.0417953,0.0649839,0.0894309,0.11706,0.149487,0.173925,0.206033,0.23352,0.258582,0.287233,0.320747
-73,0.187457,0.155385,0.129006,0.100219,0.0663202,0.0410456,0.0219539,0.0106145,0.00449578,0.00162242,0.000542077,0.000142195,3.89105e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.01091e-05,4.35836e-05,0.000187495,0.000708591,0.00212263,0.0057846,0.0134633,0.0255167,0.0421479,0.0656716,0.0909804,0.115087,0.152322,0.174221,0.205105,0.231409,0.256638,0.289261,0.311478
-74,0.189715,0.161004,0.131575,0.101234,0.0690365,0.04338,0.0233907,0.0111929,0.00482328,0.00184033,0.000611887,0.000154688,3.748e-05,6.96193e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.06004e-06,5.58862e-05,0.000219348,0.000770581,0.00244554,0.00631329,0.0152265,0.0273482,0.0445017,0.0672237,0.091899,0.120221,0.149323,0.179332,0.208021,0.228568,0.257931,0.286229,0.317023
-75,0.196448,0.163903,0.132127,0.103826,0.072456,0.0458826,0.0252197,0.0122732,0.0051008,0.00193952,0.000661097,0.000167372,4.26299e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.33516e-05,6.13222e-05,0.000250629,0.00088159,0.0024898,0.00656642,0.0152322,0.0289159,0.0453141,0.0732202,0.0945507,0.123782,0.152948,0.184835,0.210048,0.234859,0.258419,0.287031,0.31483
-76,0.195697,0.163576,0.135897,0.10592,0.0768757,0.0490121,0.0268516,0.0134997,0.00576667,0.00222772,0.000746929,0.000200275,5.24529e-05,1.1635e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.421e-05,7.91562e-05,0.000307183,0.00102703,0.00292887,0.00716712,0.016562,0.030126,0.0489126,0.0714325,0.0958787,0.130569,0.155385,0.185504,0.212005,0.235263,0.25696,0.281508,0.311241
-77,0.19626,0.16312,0.141875,0.111333,0.0782564,0.0491473,0.0283711,0.0139384,0.00612087,0.00243944,0.000866236,0.000226406,6.04639e-05,1.10628e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.72618e-05,8.23033e-05,0.000319772,0.00105335,0.00304322,0.00800519,0.0172156,0.0306467,0.0494559,0.0715573,0.0958338,0.127639,0.160499,0.190953,0.206761,0.23635,0.25696,0.279205,0.306124
-78,0.198159,0.171882,0.143465,0.109899,0.0822312,0.0532424,0.0306858,0.0155396,0.00673165,0.00277647,0.000986591,0.000252728,6.72351e-05,1.35424e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.0695e-05,9.81346e-05,0.000376802,0.00125057,0.00343643,0.00853534,0.0184186,0.032611,0.0503805,0.0776776,0.103984,0.130569,0.165359,0.1831,0.214784,0.234321,0.254406,0.279777,0.304757
-79,0.202069,0.172824,0.147177,0.115054,0.0841919,0.0540789,0.0327964,0.0163276,0.00721522,0.00290446,0.00101549,0.000303464,7.83932e-05,1.65942e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,2.30793e-05,0.00011511,0.000428492,0.00130903,0.0039004,0.00908029,0.0193259,0.0336146,0.0520979,0.0742018,0.104595,0.133767,0.162796,0.189189,0.216373,0.235263,0.255996,0.275265,0.301172
-80,0.195697,0.173704,0.146913,0.116197,0.0891972,0.0559249,0.034385,0.0173733,0.00803992,0.00336442,0.00119955,0.000334745,8.54505e-05,1.99321e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,3.50004e-05,0.00013714,0.000495823,0.00149119,0.0042627,0.00980007,0.0210946,0.035008,0.0550381,0.0794556,0.106416,0.135492,0.162151,0.189276,0.218334,0.23635,0.254564,0.274711,0.296378
-81,0.207284,0.176321,0.14976,0.119659,0.0881415,0.0594648,0.0358381,0.0186221,0.0083873,0.00356146,0.00126469,0.000390822,0.00010481,2.02182e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.62676e-06,3.29023e-05,0.000142481,0.000516518,0.00166686,0.00447814,0.0103157,0.0219363,0.0372629,0.0571819,0.0827629,0.110135,0.140128,0.166502,0.19412,0.219621,0.235399,0.256638,0.273793,0.297454
-82,0.208339,0.179883,0.157415,0.123632,0.0927312,0.0623335,0.038373,0.0203202,0.00909905,0.0039725,0.00144141,0.000431735,0.000117399,2.98505e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.91562e-06,4.25345e-05,0.000173095,0.000637541,0.00181172,0.00476329,0.0111734,0.0227224,0.0374161,0.0576081,0.0856891,0.109109,0.141875,0.174221,0.198832,0.213441,0.24009,0.254722,0.26841,0.300509
-83,0.207075,0.181076,0.159066,0.124119,0.0920022,0.0632187,0.0389755,0.0214773,0.010179,0.00445039,0.00163043,0.000505074,0.000124647,2.85153e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.48783e-06,4.80659e-05,0.000201228,0.000703632,0.00200504,0.00523575,0.0121085,0.0242665,0.0403382,0.0613532,0.084522,0.110941,0.145246,0.171882,0.198063,0.216831,0.238274,0.252992,0.272155,0.298103
-84,0.206344,0.178394,0.153062,0.127203,0.0959685,0.0655875,0.0416296,0.0226033,0.0106812,0.00452039,0.00171092,0.000557908,0.000134375,3.36652e-05,5.5314e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.02045e-05,4.39651e-05,0.000233558,0.000747883,0.00215162,0.00558309,0.0127703,0.0251748,0.0412939,0.0634537,0.0868151,0.113871,0.147495,0.172679,0.200683,0.221402,0.23635,0.253933,0.271254,0.297022
-85,0.214897,0.18884,0.156573,0.131829,0.101184,0.0693287,0.0420225,0.0236281,0.0115711,0.00508698,0.00189279,0.000638399,0.000156119,4.0341e-05,8.20172e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.54498e-05,5.9987e-05,0.00022755,0.000817788,0.00244917,0.00595502,0.0133093,0.0264067,0.043426,0.0650665,0.08752,0.114188,0.147071,0.172098,0.204797,0.222122,0.237998,0.253305,0.271075,0.287031
-86,0.213108,0.191131,0.167181,0.129824,0.101435,0.070766,0.0450549,0.0253681,0.0125862,0.00555438,0.00215715,0.000701629,0.000187591,5.07362e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.48775e-05,7.48646e-05,0.00028687,0.000913634,0.00276818,0.00636153,0.0139807,0.0281992,0.0451592,0.0665681,0.0923548,0.120469,0.148943,0.17693,0.205207,0.225547,0.23897,0.253305,0.268059,0.291733
-87,0.219857,0.190509,0.162537,0.132555,0.103642,0.0723408,0.0459289,0.0263015,0.0128186,0.00604791,0.00230392,0.000722801,0.000207427,4.73983e-05,9.72763e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.11719e-05,7.57229e-05,0.000326066,0.00103151,0.00277771,0.00712585,0.0145195,0.029163,0.0460166,0.068334,0.0935573,0.12278,0.155444,0.177313,0.209833,0.225547,0.238413,0.25268,0.267883,0.28563
-88,0.221522,0.191937,0.167318,0.13833,0.107873,0.077311,0.0510524,0.0284638,0.014348,0.00657211,0.00259689,0.000891985,0.000249104,6.12268e-05,1.3447e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,2.67987e-05,0.000111391,0.000378519,0.00122272,0.00322976,0.00748499,0.0161831,0.0306353,0.0483353,0.0703769,0.0961262,0.123446,0.148565,0.181316,0.208976,0.225671,0.241648,0.251903,0.265109,0.286429
-89,0.217985,0.20029,0.167045,0.143065,0.112743,0.0798273,0.0529396,0.0311834,0.0154366,0.00712548,0.00288024,0.000989452,0.000282006,7.62951e-05,1.37331e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.48234e-06,2.67987e-05,0.00010853,0.000392252,0.00131819,0.0034225,0.00782519,0.0166332,0.0318552,0.0492478,0.0703045,0.0979655,0.12744,0.153291,0.18601,0.206137,0.224189,0.239529,0.251593,0.264084,0.279777
-90,0.222969,0.19711,0.174741,0.148082,0.113713,0.0826127,0.0550012,0.0330131,0.0168828,0.00804434,0.00322433,0.00114328,0.00031672,8.57366e-05,1.64988e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,6.96193e-06,2.95644e-05,0.000134947,0.000485428,0.00144083,0.0036759,0.00874864,0.0180089,0.0335898,0.0513211,0.0736415,0.10044,0.124119,0.159998,0.191399,0.21333,0.227679,0.239249,0.25021,0.264425,0.283064
-91,0.223699,0.203071,0.176854,0.144376,0.113304,0.0841573,0.05848,0.0336892,0.0181686,0.00831409,0.00350528,0.00117819,0.000369364,8.82162e-05,2.18395e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.62951e-06,3.62402e-05,0.000144484,0.00054675,0.00159495,0.00408865,0.00923715,0.0192877,0.0342355,0.0538302,0.077311,0.105375,0.133723,0.160185,0.190067,0.214447,0.230368,0.240937,0.251593,0.263404,0.281508
-92,0.225671,0.204388,0.179646,0.148835,0.11994,0.0891584,0.0614821,0.0361417,0.0196081,0.00960315,0.0039023,0.00135233,0.000443465,0.000105573,2.56542e-05,4.2916e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.19348e-06,1.03952e-05,4.75891e-05,0.000172332,0.000655947,0.00179046,0.00471361,0.0101833,0.0202099,0.0373649,0.056605,0.0765167,0.108272,0.134646,0.165225,0.188753,0.217061,0.232328,0.243227,0.251748,0.261387,0.281701
-93,0.22642,0.20187,0.18188,0.154447,0.12223,0.090438,0.0626673,0.0382583,0.0207968,0.0101054,0.00411231,0.0014909,0.000468547,0.00013819,2.99458e-05,4.95918e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.26841e-05,5.0164e-05,0.000191501,0.000686847,0.00194009,0.00499533,0.01062,0.0217303,0.0381977,0.0577055,0.084002,0.106971,0.13833,0.168418,0.196731,0.219386,0.232592,0.242363,0.251748,0.260556,0.274527
-94,0.231933,0.210588,0.180597,0.156036,0.127639,0.0966707,0.0649839,0.0408206,0.0222002,0.0115483,0.0047241,0.00174401,0.000580987,0.000148108,3.50958e-05,6.48508e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.62127e-05,5.87472e-05,0.000237373,0.000753033,0.00216754,0.00532406,0.011692,0.0234388,0.0404497,0.0604388,0.0844175,0.108819,0.14163,0.171306,0.194397,0.217637,0.231933,0.242794,0.250669,0.259401,0.276753
