SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:09:58
Date and Time Ended,2018-Jan-25 12:10:27
Scan Name,MSP_A_FPGA-IC39-10--IC4-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9236
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.250134,0.249752,0.247638,0.242077,0.228568,0.212776,0.178123,0.142121,0.109502,0.0767676,0.0458261,0.0216808,0.00666056,0.00118219,9.68948e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.98642e-05,0.000181392,0.000906004,0.00276932,0.00653105,0.0146226,0.0279186,0.0415958,0.0672844,0.0957554,0.124572,0.150503,0.181477,0.204439,0.221702,0.236009,0.244024,0.24854,0.250057,0.250669,0.249905,0.249828
106,0.250977,0.249524,0.247788,0.242435,0.230562,0.202019,0.177007,0.142865,0.104796,0.07142,0.0434191,0.0200139,0.00604334,0.000936141,6.02731e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.63218e-05,0.000138285,0.000762379,0.002121,0.00588426,0.0132974,0.0260614,0.0390015,0.0640441,0.0889744,0.119869,0.151281,0.178394,0.202418,0.219445,0.236077,0.243588,0.248389,0.248993,0.250057,0.250286,0.250134
105,0.249752,0.250134,0.247563,0.242148,0.227048,0.201077,0.173336,0.137286,0.105038,0.0696706,0.0405177,0.0184964,0.00549268,0.000813687,5.34066e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.11719e-05,0.000121118,0.000597772,0.00183909,0.00530156,0.012476,0.0235812,0.0372968,0.0601018,0.0885608,0.11696,0.149705,0.173667,0.200732,0.220746,0.234388,0.243951,0.247863,0.249981,0.250134,0.250746,0.25021
104,0.249145,0.250057,0.247265,0.24222,0.227869,0.207075,0.167249,0.13458,0.0991152,0.0697715,0.0388793,0.0172334,0.00443236,0.000633822,4.50141e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.6022e-05,8.92653e-05,0.000507553,0.00172389,0.0048436,0.0110206,0.0218526,0.0344356,0.0572298,0.0827462,0.110986,0.14304,0.174295,0.197633,0.216716,0.23279,0.24265,0.247788,0.249981,0.249448,0.249828,0.249676
103,0.250439,0.249448,0.247489,0.239249,0.226985,0.200683,0.169359,0.132234,0.0974527,0.0665087,0.0369436,0.015522,0.00412032,0.000561341,3.94827e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.39239e-05,7.83932e-05,0.000405509,0.00155222,0.00437686,0.0103063,0.0210512,0.0328951,0.0543192,0.0809074,0.110686,0.141118,0.167284,0.191937,0.212776,0.232658,0.240442,0.247713,0.249069,0.2496,0.249981,0.249752
102,0.250439,0.249828,0.245413,0.240725,0.220686,0.198063,0.164893,0.127758,0.0962165,0.0646965,0.0344892,0.0138949,0.00356298,0.000419623,3.0518e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.01091e-05,4.90196e-05,0.000309949,0.00127031,0.00377737,0.00949454,0.0189706,0.0315278,0.0502138,0.0793171,0.106457,0.137171,0.168939,0.190864,0.213775,0.228696,0.243082,0.246743,0.250057,0.249905,0.249981,0.249828
101,0.250134,0.2496,0.246298,0.239529,0.222726,0.199267,0.161067,0.12844,0.0938574,0.0607345,0.0319098,0.0127796,0.00308976,0.000382429,1.64034e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,3.87198e-05,0.00027924,0.00106699,0.00339876,0.00868849,0.0181457,0.0289517,0.047691,0.0747025,0.101422,0.133396,0.161226,0.191176,0.212776,0.229786,0.239458,0.245192,0.249372,0.249676,0.249069,0.250593
100,0.2496,0.248918,0.247115,0.237998,0.220271,0.190553,0.159468,0.12444,0.090428,0.0594735,0.0299695,0.0116859,0.00256924,0.000285916,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,3.68124e-05,0.000236324,0.000914588,0.00292611,0.0075864,0.0159019,0.0273619,0.0468696,0.0729399,0.0977667,0.130423,0.159561,0.184918,0.207599,0.226108,0.238274,0.245119,0.249448,0.249905,0.249069,0.250134
99,0.250286,0.249372,0.246298,0.23332,0.220153,0.188362,0.161099,0.118912,0.0885512,0.0580367,0.029482,0.0112165,0.00205615,0.000219921,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.91829e-05,0.000198749,0.000880636,0.00250896,0.00694972,0.0152822,0.0256919,0.0438772,0.0666006,0.0948683,0.125855,0.157627,0.182732,0.20781,0.225609,0.239529,0.245928,0.248389,0.25021,0.250057,0.250593
98,0.249676,0.248088,0.245781,0.236965,0.214672,0.194813,0.158358,0.119155,0.0843567,0.0549127,0.0274324,0.0100122,0.00185264,0.000191691,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.83108e-05,0.000160792,0.000618944,0.00220741,0.00630789,0.0131982,0.0237563,0.0417953,0.0644877,0.0920746,0.123744,0.156722,0.18012,0.203981,0.224496,0.235466,0.245707,0.249145,0.249676,0.250286,0.250363
97,0.2496,0.249828,0.244753,0.234455,0.219093,0.188319,0.151533,0.117716,0.0832169,0.052539,0.0265307,0.00900969,0.00171378,0.000135042,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.29702e-05,0.000133135,0.000552758,0.00198844,0.00536069,0.012527,0.0223437,0.0393292,0.0631699,0.0877074,0.11862,0.149925,0.176359,0.197967,0.221103,0.235466,0.24468,0.249145,0.250134,0.248766,0.249981
96,0.249981,0.248842,0.243516,0.229657,0.208127,0.184835,0.148296,0.113839,0.0813009,0.0509952,0.0238963,0.00809873,0.00137808,0.000101854,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.31609e-05,9.36522e-05,0.000450523,0.00175555,0.00501392,0.0116438,0.0200855,0.0373036,0.0582306,0.0846705,0.115022,0.147841,0.178084,0.199607,0.219916,0.234388,0.244826,0.247041,0.249069,0.250363,0.249524
95,0.249828,0.248691,0.245413,0.23352,0.208923,0.17693,0.147309,0.112479,0.0776923,0.0484726,0.0226508,0.00727989,0.00122644,8.64042e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,6.54231e-05,0.000358968,0.00142882,0.00411784,0.0103006,0.01859,0.0351236,0.057342,0.0812203,0.113273,0.14481,0.169324,0.196542,0.219151,0.23392,0.242866,0.248163,0.250057,0.249752,0.249145
94,0.250746,0.250134,0.243878,0.23352,0.209136,0.181719,0.147389,0.108358,0.0760126,0.0455965,0.020836,0.00665846,0.000916686,6.46601e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,6.12268e-05,0.000284962,0.00126555,0.00393626,0.00977626,0.0179619,0.0327964,0.0547329,0.07726,0.111001,0.14274,0.169219,0.192207,0.215917,0.231802,0.241435,0.247563,0.248993,0.250439,0.250363
93,0.249828,0.248615,0.242148,0.22825,0.201721,0.178046,0.140875,0.107463,0.0723984,0.0420549,0.0194129,0.0058093,0.000881399,4.55863e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,4.34882e-05,0.000230602,0.00103876,0.00336805,0.00876307,0.015614,0.0300884,0.0511257,0.0757946,0.10766,0.137355,0.16351,0.189539,0.210642,0.230692,0.241791,0.247339,0.249448,0.249145,0.250057
92,0.250439,0.247563,0.24222,0.227489,0.200535,0.17145,0.139247,0.104555,0.0706379,0.0407718,0.0185056,0.00497826,0.000677882,4.2153e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.43328e-05,0.000198558,0.000966278,0.00302682,0.00778363,0.0144945,0.0287364,0.0492863,0.0728555,0.102079,0.133723,0.164959,0.187414,0.211786,0.229207,0.241079,0.247563,0.249145,0.250593,0.249981
91,0.2496,0.248389,0.242148,0.229336,0.205878,0.173778,0.136759,0.103668,0.0691881,0.0388185,0.0170373,0.00445869,0.000629244,3.70031e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.49866e-05,0.000167659,0.000751125,0.00244259,0.00720836,0.0135629,0.0268375,0.0464734,0.0699204,0.0970946,0.126242,0.16006,0.183018,0.211185,0.226608,0.241008,0.247115,0.248389,0.25021,0.249828
90,0.249296,0.247788,0.242005,0.226295,0.201621,0.170806,0.134668,0.102105,0.0672678,0.0363469,0.015115,0.00408541,0.000504692,2.25071e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.50683e-05,0.000107195,0.000646983,0.00218318,0.00626841,0.0123125,0.0248993,0.0439927,0.0666385,0.0958787,0.124895,0.154856,0.18184,0.205156,0.226045,0.237859,0.245928,0.248993,0.249676,0.250669
89,0.249905,0.248615,0.238136,0.224128,0.196025,0.164067,0.131175,0.096865,0.0650769,0.034999,0.0139884,0.00339818,0.000395781,1.98367e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.69757e-05,8.79301e-05,0.000500114,0.00206855,0.00600729,0.0113663,0.0229368,0.0404118,0.0644522,0.0924174,0.124138,0.153636,0.178745,0.206189,0.224128,0.237102,0.245855,0.248918,0.249676,0.250516
88,0.250057,0.24719,0.241791,0.225052,0.196401,0.161321,0.126281,0.0974411,0.0627105,0.0331803,0.0130032,0.00312963,0.000332837,1.41146e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-05,7.11452e-05,0.000442702,0.00171778,0.0052678,0.010588,0.0212164,0.0378343,0.0620738,0.0896659,0.115639,0.149541,0.176018,0.204337,0.222364,0.237583,0.244826,0.248314,0.250363,0.250286
87,0.249981,0.246002,0.239389,0.222364,0.197537,0.162634,0.128844,0.0952654,0.057971,0.0305656,0.0118587,0.00249943,0.000264172,1.14443e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.34615e-06,4.654e-05,0.000337224,0.00148966,0.00464771,0.00965438,0.0200036,0.0356122,0.0590491,0.0857698,0.116279,0.144861,0.17199,0.202669,0.221163,0.23459,0.244024,0.24922,0.250516,0.249905
86,0.249905,0.246595,0.239879,0.219034,0.192795,0.154447,0.122212,0.0913762,0.0567226,0.0285501,0.0105535,0.00226539,0.000193408,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,3.70031e-05,0.000288205,0.00123331,0.00423667,0.00830072,0.0183835,0.0329534,0.0561395,0.0817145,0.111227,0.140464,0.171128,0.197062,0.217985,0.235128,0.243444,0.248691,0.250593,0.249981
85,0.250057,0.246966,0.237998,0.219739,0.188492,0.157536,0.123894,0.0898035,0.0543949,0.0267726,0.00999599,0.00194705,0.000148966,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.39513e-05,0.000249866,0.00103895,0.00351377,0.00761006,0.017237,0.0312488,0.051867,0.080344,0.10853,0.138775,0.168453,0.194489,0.212445,0.231736,0.241791,0.248163,0.249905,0.249828
84,0.249448,0.246966,0.231409,0.211786,0.191578,0.15355,0.121253,0.0879617,0.0536926,0.0253776,0.00875067,0.00168956,0.000124361,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.67033e-05,0.000200847,0.000870909,0.00301003,0.00706168,0.0165195,0.0303909,0.0504674,0.0778104,0.104836,0.135403,0.167592,0.19325,0.214728,0.229722,0.24222,0.247788,0.24922,0.250439
83,0.248013,0.244607,0.236009,0.209779,0.186773,0.148943,0.11952,0.0837786,0.0506484,0.0238809,0.00787385,0.0014353,9.49874e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.36515e-05,0.00014725,0.000696002,0.00249828,0.00612287,0.0150719,0.0283054,0.0470933,0.0731548,0.0994884,0.130673,0.160185,0.192072,0.21372,0.230432,0.241363,0.24854,0.249752,0.250669
82,0.248691,0.245633,0.235331,0.2125,0.183387,0.148943,0.113351,0.0836332,0.0491739,0.0232117,0.00692226,0.00118257,8.65949e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.83108e-05,0.000118448,0.000568399,0.0022261,0.00562619,0.0135956,0.0259294,0.043697,0.0691297,0.0981298,0.130009,0.157931,0.183757,0.208923,0.230432,0.239599,0.248013,0.2496,0.250746
81,0.249372,0.24652,0.23246,0.211731,0.179175,0.147601,0.111197,0.0789122,0.046776,0.0215496,0.00656825,0.000993935,7.11452e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,0.000100519,0.000526818,0.00190776,0.00502918,0.0119865,0.0252508,0.0427016,0.0664601,0.0939435,0.124895,0.156333,0.18601,0.209564,0.224558,0.23897,0.246224,0.249905,0.250516
80,0.249296,0.243951,0.23246,0.206918,0.180081,0.143065,0.114172,0.0780179,0.0457315,0.0197781,0.0058711,0.000898756,5.56954e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,7.3434e-05,0.000448234,0.00175708,0.00442893,0.0113876,0.0230757,0.039869,0.063994,0.0930049,0.124082,0.157204,0.183263,0.207337,0.224804,0.238552,0.246595,0.249372,0.250516
79,0.249296,0.243516,0.230692,0.206085,0.174779,0.14163,0.107646,0.0747775,0.0429907,0.0181056,0.00497482,0.000692378,4.23438e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,5.60769e-05,0.000353056,0.00131476,0.00386835,0.0100547,0.0211764,0.037624,0.0604879,0.0884461,0.118895,0.148135,0.178823,0.199656,0.225361,0.235941,0.244753,0.248615,0.250593
78,0.249069,0.243661,0.224928,0.209887,0.174036,0.141215,0.106971,0.0725651,0.041417,0.0168943,0.00469997,0.000649081,3.26162e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.40604e-05,0.000250057,0.00108949,0.00341917,0.00902476,0.0195692,0.0349185,0.0579054,0.0834883,0.113429,0.14723,0.174928,0.20088,0.222062,0.235263,0.24556,0.248615,0.250669
