SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:03:49
Date and Time Ended,2018-Jan-25 12:04:19
Scan Name,TRP_FPGA-J1-03--J1-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9402
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.248615,0.240937,0.221762,0.188492,0.155798,0.123353,0.088151,0.0522574,0.0245163,0.00700923,0.00134241,0.000144579,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.76303e-05,0.00130293,0.00887274,0.0304553,0.0622483,0.0992594,0.131787,0.165861,0.200192,0.230368,0.246372,0.24922,0.254169
-64,0.249145,0.242435,0.224558,0.191982,0.160311,0.127144,0.0902288,0.0552013,0.0264647,0.00803902,0.00159476,0.000180056,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000112154,0.00143893,0.010054,0.0323726,0.0663095,0.101047,0.134668,0.168107,0.200732,0.23279,0.246669,0.250057,0.25307
-65,0.249448,0.242938,0.22711,0.196072,0.164595,0.130278,0.0924174,0.0577951,0.0283859,0.00918345,0.00194858,0.00023022,1.44961e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.00014229,0.00191596,0.0109421,0.0352384,0.069358,0.104675,0.137125,0.17102,0.204388,0.233586,0.247041,0.249981,0.252291
-66,0.248918,0.242722,0.229529,0.197015,0.167079,0.132362,0.0971522,0.0614268,0.0311905,0.0104702,0.00227398,0.000267605,1.64034e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000173762,0.00216468,0.0130102,0.0379218,0.0709008,0.106126,0.139722,0.172497,0.207863,0.235196,0.248013,0.251053,0.251362
-67,0.249069,0.244899,0.230952,0.201176,0.168835,0.13724,0.0983891,0.0637302,0.0346555,0.0113832,0.00261521,0.000316052,2.17441e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000205615,0.00241665,0.0139939,0.0399526,0.0727068,0.109327,0.141875,0.175716,0.210102,0.237514,0.247339,0.250669,0.251748
-68,0.249448,0.244826,0.230757,0.202569,0.17257,0.138775,0.103211,0.0664601,0.0356447,0.0121048,0.00306649,0.000403792,2.78477e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000252918,0.00294423,0.0156363,0.0424296,0.0757245,0.110791,0.144835,0.178979,0.212665,0.239039,0.247938,0.249448,0.251053
-69,0.249145,0.24556,0.232856,0.205568,0.175115,0.141215,0.105024,0.070184,0.0394049,0.013385,0.00349775,0.000507172,3.37606e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000317197,0.0033608,0.0165472,0.0447766,0.0775379,0.113101,0.147761,0.180081,0.214616,0.239949,0.248314,0.250286,0.249676
-70,0.249676,0.245486,0.234657,0.211076,0.17716,0.144835,0.108329,0.0722515,0.0405779,0.0140137,0.00393339,0.000609598,4.76844e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.56405e-05,0.000382238,0.00402819,0.0179788,0.0471502,0.0796255,0.117615,0.149979,0.182406,0.216373,0.240796,0.247713,0.250057,0.249372
-71,0.248918,0.246372,0.236077,0.21372,0.180796,0.148082,0.110686,0.0752791,0.0425176,0.0156128,0.00461433,0.000728618,5.93194e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-05,0.000474746,0.00459583,0.0206699,0.0491355,0.082256,0.119155,0.151337,0.185968,0.217753,0.241079,0.249069,0.24922,0.250823
-72,0.249448,0.247115,0.237583,0.215123,0.184046,0.148889,0.114236,0.079394,0.046484,0.0169338,0.00509403,0.000880827,7.57229e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.93736e-05,0.000610742,0.00503243,0.0217481,0.0523543,0.0838644,0.120186,0.154156,0.190376,0.222243,0.242077,0.249676,0.248993,0.250669
-73,0.249296,0.248088,0.239739,0.219034,0.186433,0.152976,0.117971,0.0832,0.0503403,0.0201349,0.00576925,0.000993362,0.0001009,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.17716e-05,0.000788128,0.00582017,0.0241927,0.0548649,0.0885704,0.1238,0.156662,0.193661,0.223212,0.24468,0.248918,0.250057,0.249905
-74,0.249676,0.248465,0.240584,0.221942,0.190953,0.156782,0.120433,0.0845395,0.0520251,0.021008,0.00678283,0.00114557,0.000126078,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.16899e-05,0.000916114,0.00662566,0.0271066,0.0572898,0.0907184,0.125258,0.159686,0.196307,0.225547,0.244024,0.250286,0.25021,0.250439
-75,0.249828,0.247938,0.241363,0.222484,0.193159,0.158573,0.123744,0.0892945,0.0542293,0.0240323,0.00752289,0.001322,0.000172236,2.00275e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-05,0.00113909,0.00717746,0.0286109,0.0603898,0.0933334,0.129189,0.161735,0.197157,0.228059,0.244096,0.249981,0.249372,0.25021
-76,0.24854,0.248615,0.243444,0.224804,0.196825,0.163087,0.126301,0.0917138,0.058572,0.026616,0.00827726,0.0016907,0.000219539,2.72755e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000104715,0.00123693,0.00842412,0.0304905,0.063755,0.0952433,0.132148,0.164926,0.199364,0.229722,0.245781,0.249448,0.249524,0.250669
-77,0.250363,0.248013,0.244388,0.227742,0.199558,0.164133,0.129721,0.0938789,0.0635128,0.028144,0.00942626,0.00202029,0.000278286,2.53681e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000118448,0.00157588,0.00967308,0.0309408,0.0650459,0.0975339,0.135269,0.168592,0.201621,0.230822,0.246595,0.2496,0.249828,0.250286
-78,0.25021,0.248239,0.244826,0.227615,0.201077,0.166977,0.131978,0.0964204,0.0643863,0.0313541,0.0106363,0.00230278,0.00033856,3.5668e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000126078,0.00188468,0.0106044,0.0342341,0.0685627,0.100538,0.135739,0.171235,0.203172,0.234254,0.24652,0.25021,0.24922,0.250439
-79,0.250593,0.249145,0.245046,0.230952,0.204746,0.17199,0.134713,0.100885,0.0677126,0.0333437,0.0122057,0.00282654,0.000368124,4.11994e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000208095,0.00229858,0.0117161,0.0366921,0.070956,0.102629,0.1384,0.17308,0.204083,0.235534,0.246298,0.249981,0.251207,0.250669
-80,0.249905,0.25021,0.24615,0.233453,0.205981,0.175452,0.139247,0.105375,0.071783,0.0355612,0.0138909,0.00322175,0.000514038,6.21805e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000251202,0.00250858,0.0126367,0.0388738,0.0727068,0.105797,0.139984,0.175152,0.209511,0.236828,0.24719,0.250363,0.249828,0.249752
-81,0.249372,0.249828,0.246892,0.233187,0.210696,0.17598,0.142915,0.108044,0.0741413,0.0387689,0.0153036,0.00364061,0.000633631,8.62135e-05,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.34615e-06,0.000304799,0.00318112,0.0143132,0.0410661,0.0754316,0.107632,0.143165,0.17793,0.211131,0.238413,0.248691,0.2496,0.249905,0.249828
-82,0.249372,0.249905,0.247414,0.235128,0.213664,0.180876,0.144503,0.11188,0.078935,0.0419773,0.0178092,0.00422675,0.000831426,0.000106813,1.79294e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.50683e-05,0.000446326,0.00368925,0.0163779,0.0436621,0.078935,0.111545,0.147124,0.178784,0.213887,0.2389,0.247489,0.25021,0.250363,0.250363
-83,0.249828,0.249524,0.247863,0.237583,0.217522,0.186094,0.146467,0.11422,0.083124,0.0444558,0.0194494,0.0046891,0.000926413,0.000141718,1.79294e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.73571e-05,0.000570878,0.00448291,0.0179493,0.0467546,0.0814221,0.114524,0.149842,0.183304,0.214897,0.240725,0.248918,0.249828,0.249905,0.249524
-84,0.249069,0.249145,0.248163,0.238761,0.217927,0.185968,0.152976,0.117127,0.0845744,0.0470689,0.0203061,0.00554742,0.00115873,0.000157549,2.47959e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.46052e-05,0.000613413,0.00509651,0.0189952,0.0499809,0.0849251,0.117077,0.152265,0.185127,0.217811,0.239458,0.248993,0.25021,0.250057,0.250286
-85,0.249905,0.250057,0.248088,0.240513,0.221942,0.188622,0.154302,0.119589,0.0879617,0.0502076,0.023064,0.00682059,0.00137102,0.00020695,3.14717e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.07088e-05,0.00083753,0.00576791,0.0215803,0.0516024,0.0873427,0.119172,0.155621,0.187844,0.220567,0.242291,0.249981,0.249828,0.249752,0.2496
-86,0.250286,0.250134,0.248766,0.241008,0.224128,0.193478,0.159779,0.12223,0.0911221,0.0517491,0.025954,0.00752766,0.00172942,0.000243,4.44419e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.63493e-05,0.00102483,0.00660258,0.0236924,0.0534822,0.0886854,0.122157,0.156632,0.189846,0.222545,0.243227,0.249069,0.249676,0.250669,0.250057
-87,0.249448,0.249676,0.248691,0.242077,0.225734,0.196731,0.163022,0.124648,0.094073,0.0551679,0.0277268,0.00846761,0.00197795,0.000326925,5.5314e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.2562e-05,0.00114729,0.00726596,0.0258443,0.0584174,0.0910917,0.124101,0.160091,0.192388,0.224189,0.24301,0.249828,0.250134,0.249676,0.249372
-88,0.250669,0.249828,0.248993,0.24265,0.227742,0.198928,0.166265,0.128198,0.0974411,0.0589598,0.0308429,0.00995899,0.00231041,0.000435454,6.981e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,7.26711e-05,0.00147345,0.00823262,0.0271848,0.0611243,0.0950334,0.127026,0.162215,0.19565,0.226796,0.244388,0.248918,0.249905,0.25021,0.249905
-89,0.249828,0.250593,0.249524,0.244461,0.230757,0.202569,0.169464,0.131829,0.10017,0.0622341,0.0330078,0.0114427,0.00269131,0.000541695,8.69764e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,9.23171e-05,0.001664,0.00924983,0.0302909,0.0647886,0.098626,0.129947,0.165962,0.199267,0.227615,0.24556,0.249676,0.2496,0.250057,0.249981
-90,0.248918,0.249296,0.249752,0.245486,0.233453,0.205878,0.17308,0.134646,0.104011,0.0661008,0.0341314,0.0128092,0.00314622,0.000650034,0.000107767,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000120737,0.00200675,0.0101452,0.0313097,0.0660369,0.1006,0.133396,0.166841,0.201473,0.231802,0.245413,0.249676,0.249905,0.249752,0.25021
-91,0.249372,0.249676,0.249448,0.245707,0.233853,0.208392,0.175716,0.138096,0.107788,0.0699801,0.0387965,0.0151089,0.00353285,0.000907721,0.000130846,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000168803,0.0023331,0.011478,0.0335499,0.0695523,0.103341,0.136123,0.170345,0.203677,0.232856,0.245413,0.249905,0.250286,0.25021,0.248615
