SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:28:53
Date and Time Ended,2018-Jan-25 15:29:25
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8486
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.209618,0.173925,0.139745,0.111576,0.0773548,0.0512954,0.0300355,0.0149908,0.00645345,0.00220312,0.000578222,9.73716e-05,1.32563e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.89784e-05,0.000109197,0.000526818,0.00198997,0.0058649,0.014621,0.0306605,0.0553356,0.0846793,0.11952,0.155385,0.192388,0.227932,0.263235,0.300069
-67,0.208763,0.179175,0.14644,0.111212,0.0819187,0.0539294,0.0318156,0.0159214,0.00678472,0.00235208,0.00062686,0.000105859,1.59266e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.17441e-05,0.000112726,0.000589761,0.00225099,0.00667885,0.0159245,0.0309829,0.0576974,0.0849427,0.122596,0.157718,0.196636,0.224312,0.263235,0.298755
-68,0.212665,0.179646,0.149487,0.114861,0.0835565,0.0531043,0.0337364,0.0163752,0.00738126,0.00265068,0.000700389,0.000140288,2.00275e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.05997e-05,0.000133326,0.000574311,0.00215925,0.00656011,0.0161435,0.0328226,0.0583218,0.0876136,0.124838,0.156453,0.192207,0.22844,0.260888,0.297886
-69,0.212997,0.178472,0.150034,0.112248,0.0845395,0.0562165,0.0337865,0.0172577,0.00758142,0.00271887,0.000716411,0.000137903,1.8883e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,2.0695e-05,0.000136759,0.000683413,0.00254883,0.00709364,0.0171946,0.0346145,0.0622862,0.0917138,0.124572,0.159251,0.19275,0.227173,0.261889,0.295949
-70,0.212445,0.181316,0.147495,0.119589,0.0845919,0.0576406,0.0343043,0.0183732,0.00820418,0.00312505,0.000877871,0.000160697,2.62264e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.4033e-05,0.000171855,0.000678168,0.00254616,0.00742892,0.0180446,0.0344631,0.06285,0.093153,0.128965,0.159313,0.194766,0.228186,0.262729,0.295949
-71,0.213664,0.184004,0.154914,0.117971,0.0878203,0.0588328,0.0367151,0.0184826,0.00842768,0.00311427,0.000912776,0.000197414,2.77523e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.68124e-05,0.000193503,0.000778878,0.00265774,0.00804213,0.0181316,0.0348057,0.063287,0.096036,0.12856,0.162796,0.19551,0.226045,0.262224,0.289875
-72,0.215349,0.184668,0.14976,0.120753,0.0900404,0.0603142,0.0378098,0.0203161,0.00908432,0.00349422,0.00098373,0.000195506,3.27115e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,2.5845e-05,0.000206569,0.000852121,0.00283188,0.00796751,0.0196213,0.0366954,0.0630726,0.0981298,0.125835,0.157053,0.196825,0.228313,0.259565,0.294672
-73,0.215462,0.187887,0.155444,0.126809,0.0925636,0.062343,0.0391357,0.0207442,0.0097462,0.00357156,0.00109598,0.000236419,3.71939e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.67857e-06,3.53819e-05,0.000229362,0.000841726,0.00290417,0.00890828,0.0200594,0.0374092,0.0650562,0.0986497,0.129209,0.162473,0.197871,0.228568,0.260225,0.292567
-74,0.217176,0.189715,0.157113,0.123409,0.0948573,0.0661809,0.0410456,0.0220758,0.0105135,0.00395142,0.001178,0.000260929,4.8352e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,4.16762e-05,0.000263981,0.000969902,0.00337406,0.00879655,0.0199627,0.0411156,0.0699682,0.100935,0.130694,0.165559,0.198928,0.22844,0.259401,0.29446
-75,0.219269,0.192841,0.15845,0.124572,0.0968307,0.0668615,0.0419451,0.0231161,0.0112125,0.00433232,0.00137942,0.000300221,5.36927e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,4.05318e-05,0.000265984,0.000935378,0.00341096,0.0090478,0.0220046,0.0414653,0.0646251,0.100047,0.131406,0.168557,0.201671,0.229207,0.259565,0.288041
-76,0.22033,0.190775,0.161512,0.131322,0.0978251,0.0694816,0.0437694,0.0237116,0.0113823,0.00459545,0.00142815,0.000326543,5.03548e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-06,5.32158e-05,0.000276474,0.00113937,0.00376516,0.00981933,0.0228606,0.0426083,0.0745258,0.102041,0.133071,0.167523,0.20187,0.231802,0.259073,0.290492
-77,0.220212,0.19626,0.16338,0.132942,0.100047,0.0735885,0.0445114,0.0251023,0.0124777,0.00504616,0.00154011,0.000338941,6.49462e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.26841e-05,6.18944e-05,0.000290875,0.0011079,0.00392586,0.00971108,0.0228568,0.042858,0.0722642,0.105702,0.140128,0.171306,0.199413,0.231671,0.258256,0.287031
-78,0.222243,0.196166,0.169885,0.133898,0.102604,0.0728037,0.0473355,0.0263676,0.0133754,0.00548238,0.00173657,0.000430209,6.19898e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.28748e-05,5.72213e-05,0.00034905,0.00138609,0.00416533,0.0110224,0.023815,0.0455509,0.0725973,0.106944,0.13754,0.170878,0.203172,0.229722,0.258093,0.285232
-79,0.223212,0.19626,0.165092,0.137448,0.106499,0.0744716,0.0488135,0.0269186,0.0136508,0.00565471,0.0017896,0.000421244,8.24941e-05,8.86931e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.37331e-05,7.51507e-05,0.000347238,0.0012768,0.00452049,0.0114211,0.0255278,0.0465447,0.073721,0.108848,0.139936,0.168557,0.205516,0.232856,0.256156,0.283849
-80,0.225175,0.197967,0.171737,0.142171,0.105975,0.0743229,0.0481478,0.0286349,0.0149476,0.00630396,0.00212425,0.000500687,9.14588e-05,1.17304e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.41146e-05,7.44831e-05,0.000434882,0.00148032,0.00471036,0.0119158,0.0271272,0.0467519,0.0767748,0.112003,0.142467,0.17363,0.202769,0.233387,0.258419,0.28326
-81,0.226796,0.198928,0.175115,0.141532,0.107167,0.0779436,0.0515926,0.0300025,0.0155585,0.00671223,0.00224689,0.000546464,9.87068e-05,1.37331e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.8883e-05,8.01099e-05,0.00040198,0.00154116,0.00504263,0.0126739,0.0270145,0.0500481,0.0806604,0.112095,0.145971,0.174073,0.206241,0.232592,0.257444,0.282089
-82,0.225671,0.203071,0.176625,0.141288,0.109196,0.0815436,0.0537243,0.0320672,0.0161544,0.0073656,0.0023435,0.000614652,0.000116541,1.2398e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.38422e-05,8.98375e-05,0.000493343,0.0015981,0.00512655,0.012469,0.0268868,0.0520251,0.081414,0.112248,0.144071,0.174147,0.209297,0.233121,0.256156,0.280544
-83,0.226671,0.203172,0.178007,0.148028,0.111576,0.0833355,0.055674,0.0333926,0.0164687,0.00755387,0.00271086,0.00071088,0.000120642,1.85969e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.08858e-05,9.96605e-05,0.000450618,0.00182956,0.00573186,0.0136604,0.0272083,0.0512954,0.0807081,0.114732,0.148673,0.176549,0.208657,0.233387,0.257121,0.279777
-84,0.227805,0.205619,0.180358,0.147283,0.112991,0.0824132,0.0565269,0.0326812,0.0178651,0.00817765,0.00283637,0.000717269,0.000139334,1.93599e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.92782e-05,0.000106909,0.000493153,0.00191463,0.0059267,0.0139645,0.0288487,0.0523911,0.0814788,0.117835,0.150641,0.182366,0.212445,0.232724,0.25504,0.278257
-85,0.228951,0.206344,0.18261,0.153062,0.11706,0.0849427,0.0586642,0.0352127,0.0192922,0.00857411,0.00322757,0.00088426,0.000165274,2.34607e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.75616e-05,0.000130751,0.00056735,0.0020676,0.00632226,0.0145872,0.031668,0.0528986,0.0844697,0.115672,0.149705,0.182042,0.204899,0.233786,0.254722,0.27694
-86,0.229593,0.208021,0.18261,0.152379,0.123409,0.0854388,0.0601724,0.0357661,0.0190376,0.00948046,0.00321164,0.000881209,0.000201991,2.80385e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.40467e-05,0.000128367,0.000598249,0.00223735,0.00655843,0.0156519,0.03111,0.0557498,0.0893724,0.118585,0.154973,0.183757,0.209083,0.233387,0.255199,0.277691
-87,0.232064,0.212225,0.183922,0.155562,0.122927,0.0916727,0.063385,0.0365448,0.0211174,0.00999228,0.00380264,0.0010256,0.000216392,3.22347e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.95918e-06,3.0518e-05,0.000139906,0.000689803,0.00216468,0.00675797,0.0154215,0.0331816,0.0560167,0.0878203,0.121686,0.154273,0.185673,0.211895,0.235399,0.254722,0.274895
-88,0.231933,0.212997,0.186944,0.159313,0.124421,0.09375,0.0639291,0.0397818,0.0226195,0.01044,0.00397078,0.00114424,0.000224212,3.78614e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.86244e-05,0.000163367,0.000696765,0.00252346,0.00757399,0.0170821,0.0340392,0.0586139,0.0923132,0.121976,0.156573,0.1831,0.21333,0.234724,0.253618,0.27545
-89,0.232064,0.211022,0.190067,0.156214,0.126068,0.0940946,0.0670586,0.0414694,0.02309,0.0112449,0.00434148,0.00122129,0.000281243,3.96735e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,3.60494e-05,0.000153735,0.000749409,0.00267767,0.007379,0.0174125,0.0347349,0.0600313,0.0900008,0.124421,0.157657,0.188232,0.21124,0.235399,0.252992,0.272699
-90,0.233254,0.214335,0.192298,0.159313,0.132127,0.0979187,0.0698965,0.0430517,0.0241648,0.0120995,0.00470741,0.00135605,0.000315766,5.02594e-05,7.43877e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.30114e-05,0.000226692,0.00084535,0.00281796,0.00819614,0.0172149,0.0351462,0.0609515,0.0939651,0.125488,0.156872,0.185002,0.213999,0.23567,0.252213,0.272699
-91,0.235941,0.214447,0.192207,0.162537,0.132812,0.0998279,0.0727391,0.0438678,0.0257687,0.0124368,0.00476625,0.00139334,0.000335222,5.47417e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,5.11177e-05,0.000208381,0.000897993,0.00300727,0.00846793,0.0192533,0.0369336,0.06139,0.0930472,0.127599,0.16006,0.187973,0.216259,0.236486,0.253461,0.271614
-92,0.235534,0.215689,0.197015,0.168557,0.137864,0.101209,0.0714948,0.0446813,0.0264852,0.0133076,0.00552815,0.00163138,0.000390631,7.31479e-05,7.0573e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.11582e-05,5.47417e-05,0.000219253,0.000991741,0.00296426,0.00852308,0.0191479,0.0381728,0.063959,0.0939866,0.126731,0.166977,0.191847,0.215349,0.238413,0.251903,0.26947
-93,0.236623,0.219386,0.191131,0.17341,0.140561,0.104408,0.074148,0.0469287,0.0273573,0.0145117,0.00577754,0.00190967,0.000425536,8.42107e-05,9.44152e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,6.15129e-05,0.000279145,0.00106413,0.00349241,0.00932102,0.0199044,0.0407678,0.0634537,0.0950334,0.131957,0.16228,0.187715,0.216602,0.23883,0.251903,0.269825
-94,0.23635,0.215917,0.19711,0.174741,0.142171,0.109722,0.0772381,0.0498775,0.0290636,0.0151735,0.00623217,0.00202974,0.000489624,0.000101949,1.3447e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,5.8175e-05,0.000275711,0.00120632,0.00363231,0.00977877,0.0208572,0.0424406,0.0665141,0.102092,0.130652,0.165895,0.192659,0.221762,0.238136,0.252524,0.266489
