SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:51:25
Date and Time Ended,2018-Jan-25 14:51:54
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8802
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.303966,0.26256,0.210696,0.174332,0.129209,0.0873055,0.0523275,0.0262813,0.0113476,0.00433509,0.00129358,0.000311189,5.88426e-05,1.01091e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,2.97551e-05,0.000123312,0.000495918,0.00176833,0.00547341,0.0147431,0.0318539,0.061321,0.095991,0.147628,0.186773
-66,0.310181,0.262982,0.210156,0.176283,0.130944,0.0915089,0.0543552,0.0273756,0.0118563,0.00462749,0.00136683,0.00033732,5.87472e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.19623e-06,3.28069e-05,0.00013819,0.000524052,0.00173934,0.00581312,0.0151645,0.033222,0.0631748,0.101598,0.148592,0.188232
-67,0.309011,0.262392,0.218217,0.178394,0.132683,0.0915498,0.0560358,0.0288243,0.0124237,0.00481708,0.00145037,0.000357633,7.14313e-05,1.1635e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,3.77661e-05,0.000153162,0.000577554,0.00195602,0.00620451,0.0160811,0.0354228,0.0664062,0.101598,0.144631,0.189276
-68,0.306124,0.261137,0.220034,0.179607,0.13357,0.0922301,0.0572058,0.0288365,0.0126735,0.00489414,0.00149176,0.00036717,7.00961e-05,9.91836e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,7.62951e-06,4.00549e-05,0.000165465,0.000630961,0.00199359,0.00618601,0.0169847,0.0357786,0.0672623,0.103368,0.147019,0.188753
-69,0.304871,0.261805,0.225237,0.179883,0.133789,0.093206,0.0564218,0.0304169,0.0133972,0.00535496,0.00159876,0.000392252,8.62135e-05,1.12535e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.39246e-06,4.80659e-05,0.000170806,0.000686847,0.00225338,0.00690642,0.0172934,0.0364667,0.0687873,0.106748,0.148646,0.188536
-70,0.304984,0.258909,0.225609,0.181156,0.137148,0.0966821,0.0582181,0.0313325,0.0140931,0.00570783,0.00171702,0.000419623,7.94423e-05,1.02998e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.02998e-05,4.95918e-05,0.000195506,0.000694285,0.00247292,0.00702716,0.0181284,0.0373325,0.0692349,0.108186,0.148242,0.190597
-71,0.302954,0.260142,0.224189,0.183633,0.139817,0.0956436,0.0620362,0.0319808,0.0146088,0.00587701,0.00186465,0.000471313,8.82162e-05,1.64034e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.25887e-05,5.8175e-05,0.000208858,0.000785554,0.00263485,0.00731327,0.0188453,0.0391899,0.0723984,0.108244,0.151477,0.190864
-72,0.299192,0.26214,0.212942,0.179923,0.140128,0.0991512,0.0619096,0.0328305,0.0151536,0.00615053,0.00191615,0.000483902,9.97559e-05,1.64034e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.41146e-05,6.08453e-05,0.000214389,0.000828279,0.00280213,0.00787327,0.0197371,0.0406545,0.0722069,0.109899,0.153062,0.200781
-73,0.299301,0.257931,0.224067,0.18016,0.142666,0.1029,0.0622436,0.0342484,0.015708,0.00652132,0.00211337,0.000535782,0.000105097,1.71664e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.6022e-05,7.61044e-05,0.000243954,0.000871004,0.002879,0.00841325,0.0203707,0.0418722,0.0749006,0.113194,0.154098,0.20088
-74,0.298429,0.262056,0.218917,0.182732,0.142294,0.103133,0.0656453,0.0343173,0.0164373,0.00645666,0.00215705,0.000570878,0.000101759,2.13626e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.62127e-05,8.37339e-05,0.000262646,0.00092174,0.00329423,0.00895171,0.0210658,0.0433823,0.0770855,0.115346,0.159375,0.202519
-75,0.302954,0.254881,0.221762,0.183222,0.144912,0.105784,0.0641243,0.0376933,0.0168011,0.00700084,0.00228752,0.000603971,0.000123312,1.8883e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.7657e-06,1.71664e-05,8.69764e-05,0.000282959,0.0010173,0.00337053,0.00938621,0.0225367,0.0451244,0.0789198,0.116411,0.161067,0.200192
-76,0.297346,0.259155,0.223761,0.184585,0.146703,0.106721,0.0680275,0.0383694,0.017421,0.0070491,0.00248264,0.000666915,0.000139048,2.15534e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.25071e-05,9.55596e-05,0.000351911,0.00111095,0.00360704,0.00993648,0.0239235,0.0467333,0.0814383,0.119887,0.162183,0.20088
-77,0.296378,0.258012,0.229207,0.186646,0.144758,0.108906,0.0706744,0.0383138,0.0184768,0.00745823,0.00262722,0.000682364,0.00014477,2.49866e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,2.78477e-05,9.7467e-05,0.000373751,0.00121929,0.00394102,0.0101997,0.02508,0.0488659,0.0848547,0.12031,0.16351,0.20297
-78,0.297454,0.258745,0.217753,0.18793,0.149979,0.110686,0.0710052,0.0389218,0.0200629,0.00772583,0.00269436,0.000746166,0.000162413,2.88014e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,2.89921e-05,0.000115969,0.000399786,0.00131437,0.00426051,0.0111238,0.025725,0.0487206,0.0830819,0.124648,0.16613,0.205413
-79,0.294248,0.259977,0.225796,0.187629,0.151225,0.112526,0.0733973,0.0397413,0.0197504,0.00804055,0.00278649,0.000798047,0.000160887,3.14717e-05,4.00549e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,2.80385e-05,0.000123789,0.000431067,0.00145027,0.00432898,0.011545,0.0262291,0.0512633,0.0866682,0.125855,0.165492,0.203778
-80,0.28865,0.256236,0.225299,0.191892,0.150227,0.109444,0.0708885,0.0402035,0.0204505,0.0082435,0.00298829,0.000822175,0.00018368,3.16625e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,5.72213e-06,3.45235e-05,0.000140383,0.000468738,0.0015281,0.00454261,0.0120197,0.0273154,0.0529362,0.0856085,0.127818,0.168038,0.203677
-81,0.294672,0.258827,0.226796,0.189802,0.156155,0.113966,0.0737143,0.0433135,0.0211136,0.0085008,0.00307164,0.000918116,0.000196365,3.43328e-05,5.14992e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,7.82025e-06,3.60494e-05,0.000156786,0.00051957,0.00164921,0.0047364,0.0130648,0.0279892,0.0541075,0.0891584,0.129209,0.169359,0.207494
-82,0.290492,0.257606,0.224743,0.193661,0.158175,0.114109,0.0765238,0.045402,0.0217107,0.00886149,0.00317502,0.00095388,0.000204376,3.16625e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.04906e-05,4.2153e-05,0.000168803,0.000569448,0.00179046,0.00516728,0.0135504,0.0295203,0.0558829,0.0932909,0.130694,0.171594,0.204083
-83,0.288853,0.257202,0.231867,0.190731,0.15888,0.116743,0.0756127,0.045269,0.0223816,0.00941615,0.00335946,0.00098764,0.000214008,4.69215e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.81201e-06,8.39246e-06,4.90196e-05,0.000189784,0.000583276,0.00191854,0.00550336,0.0140106,0.0307896,0.0569632,0.093376,0.132148,0.174073,0.207968
-84,0.288548,0.258419,0.222183,0.190775,0.160814,0.119502,0.0764239,0.0470608,0.023588,0.00992523,0.00364023,0.00106451,0.000219158,4.32975e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.18257e-05,4.95918e-05,0.000198939,0.000622282,0.00208152,0.00594644,0.0140609,0.031875,0.0574385,0.0964885,0.133964,0.175791,0.214335
-85,0.286429,0.25504,0.222062,0.19357,0.162666,0.121668,0.0800613,0.0476826,0.0241442,0.010795,0.00379072,0.00111362,0.000245575,5.5314e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.57771e-06,1.29702e-05,5.55047e-05,0.000212482,0.00073682,0.00221933,0.00607748,0.0147238,0.0334786,0.0585971,0.0943547,0.13791,0.176587,0.207075
-86,0.283554,0.256718,0.22309,0.196072,0.164166,0.124402,0.0853943,0.0503125,0.0252563,0.0109207,0.00409152,0.00122663,0.000271992,6.14176e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.58312e-05,6.08453e-05,0.000232509,0.000789368,0.00242742,0.00658255,0.0158325,0.0342412,0.0629176,0.0988044,0.139579,0.178356,0.215519
-87,0.285531,0.257363,0.231083,0.196825,0.168176,0.12632,0.0849075,0.0504208,0.0260126,0.0113296,0.00412814,0.00127508,0.000287728,6.08453e-05,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.62676e-06,1.64034e-05,7.89654e-05,0.000269512,0.0008299,0.0025453,0.0069831,0.016066,0.0354934,0.0633115,0.100972,0.13946,0.18016,0.212997
-88,0.286931,0.254802,0.227048,0.19951,0.161927,0.127085,0.0867416,0.0522241,0.0269789,0.0121803,0.00457809,0.001351,0.000298028,6.37064e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.00549e-06,1.92645e-05,8.5832e-05,0.000287251,0.000947585,0.00275616,0.00748779,0.0177999,0.036444,0.0649891,0.10325,0.14334,0.182204,0.214223
-89,0.284836,0.25696,0.233453,0.199997,0.163152,0.129865,0.0887239,0.0534125,0.0289681,0.0122871,0.00470321,0.00135338,0.000327211,5.76028e-05,1.48775e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,2.07904e-05,8.85023e-05,0.000300031,0.00102588,0.00291876,0.0075658,0.0188879,0.0388978,0.0679767,0.105961,0.144912,0.183059,0.216259
-90,0.280064,0.255278,0.233987,0.20192,0.164992,0.130195,0.0907586,0.0562436,0.0281199,0.0125004,0.00501545,0.00151322,0.000368696,7.8584e-05,9.53689e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.72213e-06,2.42237e-05,0.000109102,0.000380903,0.00110189,0.00297427,0.00836576,0.0194882,0.0394561,0.0694757,0.108588,0.14631,0.184543,0.211622
-91,0.280832,0.253776,0.235805,0.203071,0.171701,0.133007,0.0934825,0.0554029,0.0297335,0.0130185,0.00515526,0.00167821,0.000382143,9.00282e-05,1.62127e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.5832e-06,2.28885e-05,0.00010853,0.000412375,0.00120985,0.00320411,0.00865282,0.0204562,0.0408226,0.0710853,0.109415,0.146467,0.186688,0.221402
-92,0.2793,0.254406,0.226357,0.205053,0.170842,0.133986,0.0945071,0.0567069,0.0299739,0.0139975,0.00542649,0.00166991,0.000401408,8.25895e-05,1.44961e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,8.96468e-06,2.70848e-05,0.000126841,0.000415236,0.00126392,0.00341945,0.00933261,0.0216567,0.0422414,0.0731091,0.111303,0.149052,0.190509,0.21586
