SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:11:48
Date and Time Ended,2018-Jan-25 15:12:19
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9176
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.297454,0.256638,0.216774,0.180319,0.137794,0.0983773,0.0607255,0.0322261,0.0156307,0.00635367,0.00212024,0.000587377,0.000124266,1.75479e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,3.96735e-05,0.000255589,0.00109436,0.00394408,0.0110576,0.0247429,0.0490531,0.0820418,0.116395,0.162087,0.198254
-67,0.295309,0.257363,0.219916,0.181156,0.138704,0.100011,0.0653051,0.0332516,0.015784,0.00645304,0.0022034,0.00062295,0.000131418,2.21256e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,3.73846e-05,0.000271038,0.00109874,0.00422045,0.0114746,0.0261462,0.0495726,0.0835394,0.118774,0.161004,0.199851
-68,0.294143,0.258827,0.215236,0.186858,0.14222,0.102054,0.0668943,0.0350095,0.0163785,0.00653639,0.00236782,0.000669299,0.000153544,2.36515e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,5.0164e-05,0.00031796,0.00122253,0.00452659,0.0122583,0.0275283,0.0530699,0.0854388,0.120345,0.160154,0.199753
-69,0.294248,0.254802,0.214728,0.183963,0.140633,0.107069,0.0676679,0.0352248,0.017549,0.00749199,0.00261654,0.00072528,0.000168421,2.89921e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.06813e-05,6.65675e-05,0.000324063,0.0013612,0.00475776,0.0127774,0.0294502,0.0544058,0.0851989,0.123502,0.163772,0.201969
-70,0.294778,0.258012,0.222787,0.183141,0.144938,0.105172,0.0698072,0.0367596,0.0179844,0.00733349,0.00273308,0.000782979,0.000185683,3.0518e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.04906e-05,6.79026e-05,0.000361448,0.00144102,0.00480945,0.0135701,0.0297865,0.0551753,0.0890905,0.126731,0.165392,0.203121
-71,0.292986,0.258174,0.225796,0.187973,0.145945,0.107083,0.0711656,0.0382155,0.0186056,0.00824426,0.00279431,0.000813783,0.0002121,3.39513e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.5259e-05,7.22896e-05,0.000376135,0.00157292,0.00518101,0.013996,0.0307272,0.0566559,0.0918887,0.127798,0.167489,0.208392
-72,0.295309,0.255437,0.221522,0.183304,0.153176,0.107238,0.0719343,0.0392858,0.019004,0.00844549,0.00294842,0.000936713,0.00024052,4.06271e-05,9.72763e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.37331e-05,9.55596e-05,0.000426108,0.00169652,0.00567521,0.01442,0.031823,0.0576284,0.0940514,0.131217,0.170557,0.20871
-73,0.288955,0.256879,0.222303,0.187286,0.151086,0.113257,0.0731352,0.0410661,0.0200535,0.00896086,0.00307679,0.0010091,0.000232033,4.92103e-05,1.08721e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.5259e-05,9.00282e-05,0.00043698,0.00180133,0.00609064,0.0152104,0.0328095,0.0601459,0.095332,0.129803,0.16613,0.205362
-74,0.289057,0.253461,0.218859,0.189979,0.149024,0.112712,0.0743702,0.0419386,0.0209356,0.00912623,0.00330606,0.00106918,0.000257115,5.0164e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.00275e-05,0.000111391,0.000486954,0.00205386,0.00619974,0.0158693,0.0337614,0.0596423,0.0946272,0.13005,0.172788,0.206553
-75,0.290492,0.254643,0.224743,0.193296,0.150365,0.118073,0.0763811,0.042584,0.0210399,0.00970836,0.00342393,0.00113413,0.000282387,4.82567e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.02182e-05,0.000117494,0.000557336,0.00213979,0.00666114,0.0166086,0.0354458,0.0641644,0.0976735,0.133701,0.174184,0.214559
-76,0.28573,0.255916,0.22998,0.186986,0.158267,0.114396,0.0785565,0.0432152,0.0221894,0.00986496,0.00367113,0.0011614,0.000307279,5.39788e-05,9.53689e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.15534e-05,0.000129892,0.000573548,0.00231003,0.0069089,0.0166036,0.0369653,0.0649685,0.0980124,0.134381,0.173888,0.207863
-77,0.285034,0.253461,0.222545,0.191444,0.156155,0.118482,0.0799129,0.0453166,0.0229696,0.0107164,0.00397059,0.00118925,0.000313478,6.37064e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,2.26978e-05,0.000149538,0.000610552,0.00257506,0.00739719,0.0180561,0.0382084,0.067086,0.101548,0.136622,0.177083,0.205619
-78,0.286429,0.25354,0.225052,0.188666,0.158696,0.119572,0.080494,0.0465104,0.0233002,0.0108865,0.00398642,0.00130627,0.000329309,6.50416e-05,1.37331e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-06,2.53681e-05,0.000145914,0.000662432,0.00260386,0.0076873,0.0185202,0.0389329,0.0661756,0.102719,0.138704,0.178278,0.212776
-79,0.283947,0.254012,0.223944,0.190864,0.158144,0.124063,0.0810515,0.0477521,0.0243523,0.0113338,0.00428187,0.00138809,0.000340848,7.19081e-05,1.43053e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,2.93736e-05,0.000166514,0.000745403,0.00290255,0.00807374,0.0194651,0.0406444,0.070184,0.107238,0.141851,0.173962,0.216316
-80,0.282869,0.255278,0.229593,0.198399,0.15784,0.11938,0.082009,0.0494231,0.0247638,0.011478,0.00434405,0.00151551,0.000378805,9.32708e-05,1.37331e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,2.59403e-05,0.000181773,0.000743687,0.00290084,0.00832704,0.0194111,0.0416212,0.0717453,0.104037,0.14294,0.178745,0.210426
-81,0.283358,0.253383,0.227048,0.191668,0.164462,0.126652,0.0852255,0.0498775,0.026193,0.0121315,0.00463245,0.00151036,0.000445277,9.823e-05,1.98367e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.67308e-06,4.15808e-05,0.000225071,0.000785077,0.0031467,0.00883173,0.0207069,0.0423988,0.0707905,0.107209,0.14435,0.180637,0.212997
-82,0.282869,0.254012,0.226295,0.198687,0.163022,0.123894,0.0878203,0.0518506,0.0267429,0.0123672,0.00488727,0.00162947,0.00044852,9.59411e-05,1.86923e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.44419e-05,0.000245289,0.000881209,0.00334726,0.00942054,0.0220034,0.0445671,0.0729658,0.110121,0.145659,0.180756,0.217349
-83,0.282284,0.254881,0.22844,0.19888,0.167557,0.127006,0.0890905,0.0538726,0.0280227,0.0131666,0.00510586,0.00166724,0.000490864,0.000104715,1.69757e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,5.11177e-05,0.00026627,0.000968757,0.00359188,0.00956149,0.0228377,0.0454045,0.0752169,0.111303,0.144835,0.184046,0.215462
-84,0.28064,0.252836,0.223273,0.197347,0.165626,0.129577,0.0901792,0.0543552,0.02887,0.0142304,0.00524834,0.00183204,0.000509842,0.000117113,2.21256e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,4.74937e-05,0.000300221,0.00109998,0.00372377,0.0103298,0.024296,0.0465395,0.0771218,0.110686,0.14987,0.186264,0.22033
-85,0.280064,0.255437,0.226985,0.195837,0.173263,0.132234,0.0913966,0.0564879,0.0303268,0.0148007,0.00560883,0.00189517,0.000565919,0.000126841,2.15534e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.5832e-06,5.76028e-05,0.000336843,0.00109216,0.00392767,0.0107158,0.0247563,0.0508339,0.0788363,0.117228,0.155739,0.187715,0.217522
-86,0.278446,0.252914,0.232724,0.199704,0.171594,0.133592,0.0920022,0.0570346,0.0306284,0.0152868,0.00619593,0.00203279,0.00060502,0.000129892,2.36515e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.91836e-06,6.10361e-05,0.000348478,0.00124266,0.00411021,0.0110483,0.0255294,0.0508181,0.0801161,0.117666,0.154944,0.189014,0.215689
-87,0.27694,0.253148,0.228951,0.20531,0.170629,0.13344,0.095332,0.0586097,0.0319471,0.0159298,0.00623732,0.0022384,0.000661955,0.000156214,2.95644e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.72763e-06,6.80934e-05,0.000400931,0.00128157,0.00439107,0.0115833,0.0259228,0.0527249,0.0807479,0.119694,0.156155,0.189583,0.221402
-88,0.277409,0.252135,0.230432,0.206657,0.168418,0.13489,0.0990793,0.0604254,0.0333355,0.0166224,0.00654211,0.00231003,0.000719081,0.000161173,3.20439e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.33516e-05,8.31617e-05,0.000379187,0.00139086,0.00468252,0.0125735,0.0264416,0.0523075,0.0829641,0.123038,0.154739,0.189014,0.221582
-89,0.274987,0.252758,0.232526,0.204286,0.171882,0.138775,0.0995489,0.0600974,0.0347496,0.0168263,0.0068761,0.00240339,0.000734913,0.000168612,3.89105e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.54498e-05,9.13634e-05,0.000411421,0.00156329,0.00509251,0.0129087,0.0288609,0.053409,0.0856532,0.122559,0.157445,0.192886,0.220212
-90,0.273518,0.252291,0.231867,0.207863,0.178046,0.140176,0.102887,0.0643408,0.0349901,0.0177467,0.00710842,0.00257811,0.000741588,0.000168994,4.48234e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.00275e-05,0.000101091,0.000443847,0.00163481,0.00523537,0.0137549,0.0296646,0.0558829,0.0873241,0.121487,0.161289,0.194628,0.223638
-91,0.272699,0.252914,0.226796,0.209564,0.176778,0.139889,0.101813,0.06462,0.0356122,0.0182013,0.0074361,0.00275187,0.000811112,0.000187304,4.53956e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.92645e-05,0.000115015,0.0004551,0.00173552,0.00555152,0.0141991,0.0305827,0.0560818,0.090209,0.124838,0.166603,0.192524,0.225671
-92,0.273427,0.253618,0.231867,0.204439,0.175678,0.142121,0.102029,0.0662023,0.0372849,0.0183444,0.00775349,0.00284028,0.000865187,0.000205425,4.69215e-05,6.38972e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.02182e-05,0.000131418,0.000519379,0.00182326,0.00574102,0.0146341,0.0310746,0.0597729,0.090209,0.127938,0.160029,0.200486,0.220627
-93,0.273154,0.252135,0.235873,0.208021,0.178046,0.145298,0.107859,0.0665249,0.0379113,0.0192041,0.00819715,0.0031404,0.000955215,0.000242237,5.79843e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.63218e-05,0.000140383,0.000574311,0.00194724,0.00605964,0.0161146,0.0330238,0.0583758,0.0922612,0.131787,0.164727,0.197347,0.220686
-94,0.270448,0.251903,0.234926,0.212887,0.177237,0.148055,0.103485,0.0709008,0.0389533,0.0201621,0.00855764,0.00326543,0.00100767,0.000258831,5.79843e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.6894e-05,0.000127413,0.000613603,0.00215839,0.00659486,0.0162386,0.0340859,0.0606536,0.0949012,0.131999,0.165727,0.195791,0.223699
