SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:17:10
Date and Time Ended,2018-Jan-25 12:17:39
Scan Name,MSP_A_FPGA-IC39-24--IC4-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10240
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.266663,0.24854,0.2294,0.201423,0.172424,0.137702,0.101902,0.0711533,0.0402272,0.0152882,0.00358587,0.000495727,3.9292e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.67849e-05,0.000204089,0.00163024,0.00711929,0.0219462,0.0479787,0.0789426,0.112003,0.145401,0.181598,0.209243,0.23372
-66,0.265625,0.247563,0.232592,0.208339,0.172934,0.138493,0.108287,0.0730114,0.0400816,0.0158398,0.00390803,0.000601015,4.11994e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.44144e-05,0.000251011,0.00193027,0.00809739,0.0228453,0.0502631,0.082157,0.114141,0.146023,0.180398,0.2125,0.236486
-67,0.263744,0.248465,0.232592,0.208498,0.172934,0.140996,0.10853,0.075522,0.0421783,0.0171031,0.00429313,0.000759709,6.10361e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.45235e-05,0.000317006,0.00206893,0.008855,0.0249806,0.0519262,0.0836589,0.11321,0.150144,0.179097,0.214223,0.23635
-68,0.261805,0.248088,0.232394,0.208657,0.176359,0.14319,0.109473,0.0761468,0.0438021,0.01762,0.00460346,0.00085069,6.16083e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.52865e-05,0.000377661,0.00234073,0.00897517,0.0260622,0.0543156,0.0851635,0.119016,0.14843,0.186348,0.21586,0.237033
-69,0.261054,0.247563,0.234388,0.209297,0.179725,0.145195,0.109634,0.0782414,0.0459856,0.0198317,0.00556268,0.000969139,7.19081e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,4.00549e-05,0.000463111,0.00270809,0.00987469,0.0285461,0.0560396,0.0870088,0.118414,0.151701,0.182936,0.21333,0.238205
-70,0.262308,0.246669,0.233786,0.209618,0.176892,0.146519,0.113382,0.0802181,0.0470527,0.0205821,0.00596876,0.00105669,9.89929e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.56954e-05,0.000526246,0.00296807,0.0107641,0.0297303,0.0584716,0.0889068,0.122872,0.154127,0.188536,0.214841,0.238413
-71,0.261137,0.249296,0.23213,0.208817,0.182691,0.147336,0.112202,0.0828466,0.0496177,0.0215831,0.00645476,0.00118887,0.000107767,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,7.11452e-05,0.000565347,0.00341802,0.0118843,0.0315242,0.0588243,0.0923444,0.12427,0.156423,0.190642,0.218275,0.239389
-72,0.258827,0.248842,0.235128,0.214841,0.181397,0.147151,0.115835,0.0864122,0.050091,0.0225429,0.00703288,0.00128443,0.000145151,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,8.37339e-05,0.000698291,0.00385443,0.0127296,0.0326201,0.0624381,0.0935359,0.12427,0.157173,0.194351,0.220746,0.238413
-73,0.258582,0.246966,0.238483,0.216659,0.182569,0.153694,0.116478,0.0875855,0.0512441,0.0235832,0.00744049,0.00149424,0.000151255,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,0.000102426,0.000781643,0.00403582,0.0143594,0.0344385,0.0648913,0.0964999,0.12746,0.158144,0.195045,0.221762,0.241363
-74,0.257444,0.248766,0.236554,0.218334,0.183633,0.154098,0.120274,0.0882175,0.0543156,0.0253595,0.00795663,0.0016413,0.000199321,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,0.000127604,0.000919165,0.004547,0.0154284,0.0356587,0.0657032,0.0979889,0.129495,0.160531,0.196825,0.223638,0.240584
-75,0.258174,0.248842,0.238552,0.219504,0.187243,0.155296,0.120027,0.0876699,0.0552162,0.026863,0.00891642,0.00170977,0.000258259,1.29702e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.35424e-05,0.000152781,0.00103609,0.00509518,0.0169565,0.0381585,0.0676903,0.098733,0.131723,0.165325,0.199607,0.224496,0.24172
-76,0.257202,0.247863,0.239389,0.215632,0.189759,0.157294,0.123168,0.0898232,0.0588074,0.0275635,0.00927977,0.00194285,0.000270275,1.31609e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.25887e-05,0.000162127,0.00108301,0.00574788,0.0172828,0.0388867,0.0700879,0.104077,0.134051,0.166739,0.202119,0.224804,0.242148
-77,0.256638,0.248389,0.239669,0.220984,0.195091,0.156632,0.123353,0.0934825,0.0590108,0.0285431,0.0100984,0.0021725,0.000313382,1.86923e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.77386e-05,0.00020695,0.00128996,0.0060853,0.0180816,0.0403203,0.073721,0.102758,0.13489,0.170062,0.202169,0.225052,0.243516
-78,0.255916,0.248691,0.240372,0.22462,0.192478,0.164232,0.125143,0.0939866,0.0602255,0.0309302,0.011203,0.00238727,0.00034638,2.05997e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.19348e-05,0.000229839,0.00159457,0.00693923,0.0195627,0.0413168,0.0746753,0.107153,0.138423,0.170309,0.198495,0.226733,0.243661
-79,0.255358,0.249372,0.239739,0.225113,0.195045,0.163022,0.12856,0.0959573,0.0625907,0.0322185,0.0118326,0.00274033,0.000456817,2.99458e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.14717e-05,0.00030766,0.00175765,0.00758583,0.0209414,0.0442159,0.0750034,0.108631,0.14141,0.175754,0.207232,0.230757,0.243733
-80,0.255119,0.248918,0.24222,0.225361,0.194351,0.162247,0.132319,0.0970027,0.0654617,0.0333328,0.0126949,0.0028624,0.000473411,3.96735e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.73846e-05,0.000348859,0.00195506,0.00800259,0.021911,0.0456219,0.0763455,0.110567,0.14284,0.177659,0.20697,0.230562,0.244753
-81,0.254406,0.25021,0.242363,0.227173,0.193799,0.167284,0.132963,0.0980007,0.067881,0.0346863,0.0132533,0.00319924,0.00052491,4.17716e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.89105e-05,0.000414473,0.00226158,0.00871462,0.0238942,0.0481733,0.0804229,0.111257,0.145685,0.177083,0.207442,0.231017,0.244826
-82,0.253618,0.249372,0.241934,0.226295,0.199753,0.166773,0.135313,0.101347,0.068932,0.0361752,0.0142099,0.00356165,0.000608453,5.64584e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,5.20714e-05,0.000492676,0.00253719,0.00965953,0.0247803,0.0495336,0.0836418,0.114845,0.144938,0.179293,0.206137,0.233387,0.245781
-83,0.253305,0.248918,0.243588,0.224743,0.204592,0.165794,0.135717,0.106554,0.0720862,0.0376777,0.0153994,0.00407206,0.000770199,5.24529e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,7.13359e-05,0.000599298,0.00293526,0.010679,0.0260796,0.0519624,0.0863211,0.115265,0.149842,0.1782,0.208445,0.232592,0.245707
-84,0.254406,0.248239,0.242938,0.229079,0.205568,0.174147,0.137794,0.104408,0.0729984,0.039624,0.0164235,0.0046891,0.000863851,8.20172e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,0.000103189,0.000703441,0.00337568,0.0114101,0.0276566,0.0544455,0.0880468,0.120557,0.152237,0.181076,0.21239,0.232856,0.245928
-85,0.253854,0.249069,0.244534,0.232526,0.205671,0.17199,0.140224,0.105186,0.0750584,0.0410909,0.0176953,0.00523957,0.00109922,9.25078e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,0.000114061,0.00083238,0.00350423,0.01275,0.0293837,0.0571539,0.090438,0.120842,0.152776,0.184128,0.211131,0.23567,0.246669
-86,0.252758,0.249069,0.244169,0.23154,0.205878,0.17308,0.140778,0.110701,0.0763313,0.0442421,0.0183255,0.0054715,0.000996986,9.59411e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,0.000125887,0.000953498,0.00403696,0.0137561,0.0309244,0.059177,0.0926892,0.121577,0.155385,0.189935,0.21586,0.236418,0.246669
-87,0.25198,0.248691,0.244607,0.233387,0.206448,0.179214,0.144682,0.109929,0.0787075,0.0454902,0.0200178,0.00634184,0.00123922,0.000144007,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.94553e-05,0.000167468,0.00108797,0.0042731,0.014766,0.033322,0.0621916,0.0941811,0.125316,0.158512,0.186731,0.218392,0.236965,0.247638
-88,0.253697,0.249069,0.245119,0.235128,0.204951,0.175678,0.148889,0.114236,0.0809634,0.0464445,0.0208026,0.00653639,0.00130179,0.000141718,8.5832e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.70848e-05,0.000190738,0.00136664,0.00487316,0.0157485,0.0355874,0.0640942,0.095188,0.12756,0.15888,0.193661,0.2188,0.23779,0.248163
-89,0.252758,0.248842,0.243516,0.230562,0.213275,0.183633,0.148646,0.115168,0.0818369,0.0504457,0.0225485,0.00739204,0.00153639,0.000177768,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.89921e-05,0.000244717,0.00145991,0.00565251,0.0169394,0.0360764,0.0647426,0.0977784,0.129577,0.161959,0.197347,0.218101,0.238552,0.247863
-90,0.25268,0.249752,0.245707,0.234187,0.214897,0.1802,0.14916,0.117077,0.085421,0.0518145,0.0237887,0.00781624,0.00157225,0.000192645,1.33516e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.62402e-05,0.000288777,0.00157397,0.00624418,0.0172879,0.0374588,0.0667743,0.101762,0.13061,0.164429,0.197062,0.221642,0.238483,0.248615
-91,0.251439,0.249145,0.24652,0.236965,0.215803,0.187457,0.151589,0.119677,0.0857788,0.0535172,0.0247496,0.00830682,0.00183394,0.000247387,2.02182e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.31067e-05,0.00033093,0.00192569,0.00696307,0.0185989,0.0392331,0.0679767,0.100712,0.13305,0.162408,0.199656,0.222122,0.240654,0.248918
-92,0.251362,0.249296,0.246818,0.2389,0.217349,0.189276,0.152039,0.123932,0.0880279,0.0543552,0.0260349,0.00941939,0.00226329,0.000274472,2.67033e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,5.5314e-05,0.000411231,0.00204376,0.00760567,0.0201865,0.042434,0.0697596,0.103198,0.134912,0.1688,0.201721,0.225609,0.242077,0.248314
-93,0.251053,0.251053,0.246669,0.237514,0.218159,0.188406,0.158205,0.121704,0.0900404,0.0568841,0.0271641,0.0104292,0.00250877,0.000309377,2.91829e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,6.82841e-05,0.000456817,0.00248417,0.00891108,0.0219657,0.0434513,0.0757525,0.10686,0.138657,0.167694,0.203981,0.2273,0.242794,0.248691
