SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:32:32
Date and Time Ended,2018-Jan-25 15:33:02
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8577
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.150752,0.114348,0.0809154,0.0481365,0.024615,0.00925426,0.00266861,0.000558194,7.58183e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.49729e-05,0.000125982,0.000561341,0.00218109,0.0066087,0.0141694,0.0293974,0.0496959,0.0762886,0.104063,0.142023,0.17102,0.202169,0.229464,0.264595,0.303178,0.336284
-64,0.154622,0.11753,0.0826627,0.0495277,0.0252058,0.009967,0.00290017,0.000614843,9.04097e-05,9.63226e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.97414e-05,0.000140002,0.000636397,0.00250019,0.00681963,0.0155438,0.0301704,0.051027,0.0803283,0.104595,0.143015,0.172461,0.199899,0.229851,0.263574,0.300509,0.33656
-65,0.153406,0.118482,0.0843306,0.0535417,0.0271452,0.010919,0.00317254,0.000679503,0.000112631,1.25887e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.05997e-05,0.000141623,0.00073043,0.00261864,0.00749691,0.0170963,0.0324688,0.0521908,0.0836759,0.109634,0.143065,0.174444,0.203272,0.22998,0.261387,0.29767,0.332462
-66,0.156274,0.122559,0.0863029,0.0548686,0.0284559,0.0108192,0.00333782,0.00080148,0.000106622,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.74662e-05,0.000164511,0.000777924,0.00292411,0.00808403,0.0175814,0.0337642,0.0530218,0.0822808,0.110641,0.14644,0.173999,0.201572,0.23154,0.262897,0.295309,0.334909
-67,0.159127,0.122964,0.0890228,0.0552088,0.0287132,0.0115366,0.00374619,0.0008608,0.000134089,1.83108e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.97551e-05,0.000172999,0.000854696,0.0029346,0.00827562,0.0176162,0.0338899,0.0575111,0.084802,0.113808,0.143065,0.177852,0.205826,0.232196,0.259565,0.29767,0.327152
-68,0.161321,0.128682,0.0899021,0.0568091,0.0304033,0.0126099,0.00380827,0.000931849,0.000155356,1.75479e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.91829e-05,0.00020304,0.000914397,0.00327745,0.00924487,0.0198226,0.0351552,0.0602521,0.086394,0.118005,0.149705,0.181316,0.204388,0.229851,0.260722,0.292986,0.327413
-69,0.165026,0.127758,0.09442,0.0582223,0.0315339,0.0136422,0.00427548,0.00098764,0.000184539,1.98367e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.02457e-05,0.000264649,0.0010893,0.00346818,0.00948551,0.0194822,0.0373717,0.0600049,0.0894896,0.122596,0.147761,0.180756,0.205413,0.231409,0.258256,0.294672,0.325591
-70,0.164495,0.132383,0.0947695,0.061106,0.0338843,0.0139927,0.00464418,0.00111915,0.000211051,2.17441e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,4.00549e-05,0.000258259,0.00113403,0.0038489,0.0100566,0.0212357,0.038802,0.0614636,0.0923965,0.119904,0.149378,0.181316,0.207705,0.230368,0.258745,0.290698,0.324046
-71,0.169394,0.134029,0.0949012,0.0628019,0.0355303,0.0151943,0.00500687,0.00118629,0.000258068,2.97551e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,4.35836e-05,0.000292782,0.00124409,0.00415818,0.0105316,0.0223858,0.0401838,0.0652531,0.0947038,0.121939,0.154389,0.183018,0.212445,0.235128,0.258909,0.288853,0.320496
-72,0.169254,0.136213,0.0995368,0.0658299,0.0373615,0.0164146,0.00541457,0.00136034,0.00025082,2.78477e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.43603e-06,5.35973e-05,0.000346284,0.00133001,0.00425946,0.0111194,0.0236023,0.0420182,0.0648913,0.09375,0.121976,0.161257,0.183922,0.208445,0.233653,0.258419,0.288243,0.322769
-73,0.17319,0.136349,0.100464,0.068334,0.0385065,0.0169044,0.00572967,0.00146992,0.000305371,3.86244e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,6.39925e-05,0.000412375,0.00147412,0.00478304,0.0115826,0.0230614,0.0421089,0.0670037,0.0967392,0.128078,0.164166,0.187629,0.214784,0.23392,0.25696,0.282673,0.32125
-74,0.172098,0.140224,0.103276,0.0700759,0.0404777,0.0180049,0.00641775,0.00154002,0.000357633,4.2153e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,6.8761e-05,0.000380903,0.0015754,0.004897,0.0125365,0.0250792,0.043995,0.0682542,0.0985311,0.129536,0.163969,0.191847,0.211131,0.233786,0.256477,0.28663,0.311005
-75,0.175115,0.142965,0.10728,0.0717327,0.0422392,0.0187012,0.0069887,0.00183862,0.000384623,4.97826e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,8.48783e-05,0.000440318,0.00182288,0.00556544,0.0133444,0.0266125,0.046193,0.0710114,0.102271,0.127958,0.164495,0.195978,0.215689,0.234859,0.255358,0.281121,0.317269
-76,0.178007,0.144427,0.109693,0.0745529,0.0432837,0.0205671,0.00754817,0.00199187,0.000445945,6.21805e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.25078e-06,9.39384e-05,0.00048991,0.00181458,0.00577544,0.0136892,0.0269541,0.0477104,0.0739339,0.105132,0.132042,0.161639,0.194859,0.214223,0.235263,0.257121,0.284046,0.310769
-77,0.179175,0.14504,0.112433,0.0743769,0.045309,0.021667,0.00780089,0.0022405,0.000464923,5.65537e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.49729e-05,0.000108816,0.00057269,0.00206073,0.00637569,0.0146446,0.0280045,0.0503001,0.0755151,0.108244,0.133071,0.174891,0.192932,0.214335,0.23567,0.256316,0.283652,0.310298
-78,0.181799,0.149705,0.114668,0.079118,0.0465025,0.0222303,0.00872925,0.00240272,0.00054427,8.23033e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.58312e-05,0.000116922,0.0006425,0.00209945,0.00663525,0.0152248,0.0302038,0.051289,0.0764738,0.105811,0.140368,0.171594,0.197967,0.22033,0.237308,0.254564,0.272699,0.308661
-79,0.1831,0.15468,0.11438,0.0793018,0.0488367,0.0240711,0.00892808,0.00262217,0.00059081,7.98238e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.92645e-05,0.000116445,0.000687705,0.00231851,0.00700352,0.0160054,0.0318775,0.0523108,0.0791792,0.110522,0.142418,0.169885,0.192659,0.217406,0.236486,0.254248,0.28016,0.308894
-80,0.1872,0.153867,0.118175,0.0815924,0.0511353,0.02471,0.0102342,0.00274338,0.000703155,0.000103285,1.03952e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.92645e-05,0.000131323,0.000826848,0.00249514,0.00772381,0.0169233,0.0319421,0.0551864,0.084002,0.109342,0.140706,0.176778,0.199899,0.217753,0.234724,0.252992,0.276193,0.308894
-81,0.186179,0.155149,0.116927,0.0842785,0.0537666,0.0267971,0.0106082,0.00316749,0.000818265,0.000111772,1.3447e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.65126e-05,0.00016041,0.000920691,0.00273909,0.00783117,0.0182822,0.0335623,0.0567934,0.0824132,0.111545,0.145763,0.175716,0.197871,0.222243,0.235128,0.253148,0.274895,0.304531
-82,0.189014,0.157718,0.122743,0.0885608,0.0552758,0.0281701,0.0112257,0.00351205,0.000811112,0.000128939,1.12535e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,2.66079e-05,0.000164702,0.00101167,0.00307565,0.00847424,0.0183288,0.0352551,0.0571899,0.0862121,0.12001,0.140657,0.180996,0.199219,0.222364,0.237583,0.253148,0.27361,0.298538
-83,0.186603,0.158205,0.126068,0.0876887,0.0569276,0.0288142,0.0122916,0.00348335,0.000976959,0.000166514,1.54498e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.90875e-05,0.000190452,0.00106603,0.00308766,0.00889957,0.019749,0.0367019,0.0568801,0.0856174,0.121074,0.152606,0.184751,0.206657,0.226045,0.236896,0.253461,0.270537,0.295522
-84,0.192298,0.157475,0.12852,0.0920642,0.0585134,0.0285113,0.0124652,0.00406987,0.001044,0.00016537,1.69757e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.91966e-05,0.000223068,0.00114929,0.00351453,0.0097928,0.0207033,0.0356509,0.0612706,0.0897052,0.123001,0.154856,0.190775,0.20531,0.223455,0.237998,0.252213,0.27361,0.30073
-85,0.199122,0.161895,0.129824,0.0951216,0.0616487,0.0313433,0.0134478,0.00427481,0.00130636,0.000200275,2.10765e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,5.0164e-05,0.00022364,0.00126907,0.003579,0.00980687,0.0216808,0.0376396,0.0635818,0.0872033,0.124232,0.151309,0.186688,0.209833,0.226796,0.238552,0.252524,0.270895,0.298538
-86,0.197205,0.166977,0.130444,0.0984837,0.0649736,0.0330291,0.0148007,0.00501802,0.00135414,0.000224117,2.1458e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,4.48234e-05,0.000262837,0.0014004,0.00385462,0.0104911,0.0221294,0.0407475,0.0646047,0.0921678,0.125797,0.155149,0.18261,0.205413,0.222484,0.238552,0.250669,0.270181,0.297454
-87,0.199704,0.169044,0.13217,0.0999497,0.0643914,0.0337781,0.0162428,0.00510586,0.00150578,0.000279431,3.06134e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,5.90333e-05,0.00032435,0.00146677,0.00417449,0.0112018,0.0236705,0.0438349,0.067301,0.0947257,0.129865,0.155798,0.185085,0.206866,0.226922,0.239809,0.251748,0.268234,0.290905
-88,0.202368,0.171594,0.136213,0.101385,0.0661489,0.0363244,0.0164608,0.0057023,0.00160935,0.000274949,3.72892e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.29709e-06,6.06546e-05,0.000352007,0.00159714,0.0045182,0.0115284,0.0249008,0.0447937,0.0698131,0.100243,0.129414,0.167935,0.189627,0.21048,0.228186,0.239109,0.251439,0.259401,0.292986
-89,0.201077,0.174295,0.138003,0.103198,0.0698131,0.0395056,0.0179686,0.00609588,0.00194877,0.000326162,4.17716e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.12535e-05,7.27665e-05,0.000376516,0.00183413,0.00489824,0.012329,0.0252322,0.0438021,0.0719595,0.105674,0.132383,0.161384,0.189539,0.215803,0.228823,0.23883,0.250823,0.264766,0.287434
-90,0.208233,0.183181,0.141142,0.106222,0.0713951,0.0408735,0.0198101,0.00668321,0.00211519,0.000376898,5.1976e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.28748e-05,8.05867e-05,0.000420768,0.00189851,0.00498255,0.013665,0.0283593,0.0453843,0.0721878,0.0999497,0.138143,0.166773,0.195231,0.211567,0.22844,0.240796,0.250516,0.265625,0.288243
-91,0.213887,0.180438,0.14397,0.107027,0.0729204,0.0420484,0.0203161,0.00747789,0.00225481,0.000462921,6.42786e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.64988e-05,9.823e-05,0.000508602,0.00215324,0.00545977,0.0138949,0.028663,0.0467093,0.0744445,0.103852,0.135987,0.171665,0.195978,0.213664,0.231802,0.241221,0.250516,0.26701,0.286229
