SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:35:01
Date and Time Ended,2018-Jan-25 17:35:33
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8296
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.169254,0.133549,0.102322,0.0744716,0.0483582,0.0272663,0.0130907,0.00522326,0.00165312,0.000461204,0.000107862,1.64988e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.64309e-05,0.000194362,0.00094892,0.00321298,0.00919588,0.0216202,0.0413898,0.0690948,0.0982946,0.132255,0.172606,0.208233,0.248239,0.294884,0.33409
-65,0.166909,0.134469,0.105811,0.0800144,0.0507425,0.0289957,0.0139664,0.00552987,0.00176461,0.000487144,0.00012026,2.11719e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,4.67308e-05,0.000229362,0.00102312,0.00346637,0.00980452,0.0217326,0.0431788,0.0702562,0.102629,0.131872,0.172533,0.207075,0.253148,0.291733,0.3282
-66,0.166705,0.135852,0.108186,0.0765596,0.0524918,0.0290039,0.0148867,0.0059369,0.00200008,0.000550088,0.000130846,1.92645e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,4.80659e-05,0.000255207,0.00110971,0.0035503,0.0101523,0.02338,0.0445938,0.0721116,0.102322,0.136805,0.170168,0.208445,0.24719,0.293405,0.329255
-67,0.17145,0.139555,0.109576,0.0818533,0.0541075,0.0303515,0.0155721,0.00638683,0.00226301,0.000568208,0.000146105,2.48913e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,5.78889e-05,0.000268082,0.00112602,0.00377766,0.0107305,0.0238858,0.0453693,0.0741078,0.10592,0.138003,0.176397,0.213775,0.251285,0.294037,0.330851
-68,0.171163,0.140899,0.113179,0.0834203,0.054489,0.0313001,0.0160304,0.0066855,0.00242237,0.00063983,0.000145056,2.60357e-05,2.86107e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.86931e-06,5.90333e-05,0.000282483,0.00123789,0.00406071,0.0110041,0.0252011,0.0464655,0.074269,0.104836,0.138376,0.173851,0.212005,0.251439,0.290081,0.32611
-69,0.171594,0.140754,0.113776,0.0859228,0.0565581,0.0325798,0.0166569,0.00723702,0.00262112,0.000715934,0.000166705,3.71939e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.10636e-06,6.2562e-05,0.000309186,0.00132563,0.00431649,0.0114896,0.0252259,0.048018,0.0790264,0.106665,0.143265,0.182042,0.20919,0.252524,0.291318,0.322008
-70,0.176094,0.140561,0.117632,0.0842612,0.0588243,0.0353708,0.0181864,0.00754733,0.00275206,0.000735103,0.000185397,2.7657e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.13489e-05,7.03822e-05,0.000319486,0.00144417,0.00468872,0.0125584,0.0268674,0.0494141,0.0814464,0.11185,0.141434,0.173336,0.211131,0.251903,0.289261,0.32611
-71,0.177313,0.144835,0.118039,0.0891778,0.0587484,0.036164,0.0191686,0.00809138,0.00298648,0.000784028,0.000222686,4.10086e-05,5.43603e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.06004e-06,7.06683e-05,0.000355631,0.00151513,0.00493467,0.0131234,0.0281643,0.0499931,0.080171,0.110941,0.147655,0.177621,0.213553,0.248842,0.28865,0.322008
-72,0.178007,0.145607,0.119172,0.0895483,0.0597511,0.0377158,0.0197347,0.00853285,0.0031589,0.000920882,0.000225834,4.71122e-05,6.38972e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.3447e-05,8.402e-05,0.000414855,0.00171721,0.00521048,0.014058,0.0290389,0.0522641,0.0831156,0.112402,0.14644,0.181961,0.216487,0.25268,0.287838,0.32637
-73,0.182447,0.147975,0.12054,0.0927522,0.0639491,0.038714,0.0207242,0.00913843,0.00349422,0.00102569,0.000261883,4.61585e-05,8.96468e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.56405e-05,8.96468e-05,0.000463588,0.00167773,0.00554999,0.0143763,0.0301615,0.0529396,0.0856711,0.113681,0.15031,0.180597,0.212555,0.249905,0.286029,0.318502
-74,0.179175,0.148565,0.123632,0.0939866,0.065598,0.0393311,0.0220591,0.00993003,0.00366522,0.0011243,0.000272469,5.78889e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.3447e-05,9.51781e-05,0.000467117,0.00184443,0.00582723,0.0148092,0.0312024,0.0550825,0.0852787,0.11893,0.151142,0.18884,0.216259,0.25268,0.285232,0.317515
-75,0.178784,0.156095,0.123744,0.095789,0.0659253,0.0429479,0.0232605,0.0101533,0.00398194,0.00122177,0.000324445,6.03685e-05,7.43877e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.7071e-05,0.000118925,0.000529488,0.0020944,0.00629031,0.0155769,0.0320371,0.0575272,0.0861215,0.117801,0.152492,0.180916,0.218334,0.250823,0.281701,0.312906
-76,0.182936,0.154856,0.127203,0.0973832,0.0700041,0.0429209,0.0242034,0.0112141,0.00424401,0.00135767,0.00032969,7.35294e-05,1.29702e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.38422e-06,1.55451e-05,0.000118639,0.00056878,0.0020923,0.00664526,0.0163081,0.0340845,0.0573099,0.0903383,0.12245,0.152891,0.180836,0.217522,0.24854,0.282478,0.319247
-77,0.187801,0.157475,0.127401,0.100047,0.0692115,0.0455509,0.024957,0.0117466,0.00467346,0.00148404,0.000371462,0.000116636,1.18257e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.28885e-05,0.000148203,0.000608263,0.00224498,0.00685949,0.0168926,0.0354872,0.0592326,0.0906181,0.121325,0.154856,0.1872,0.217985,0.248993,0.281121,0.314106
-78,0.187029,0.157113,0.128198,0.102016,0.0694227,0.0465342,0.0268939,0.0122824,0.00503166,0.00158761,0.000432021,0.000100996,1.61173e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.38422e-05,0.000149062,0.00069028,0.00248064,0.00738566,0.0178387,0.0362569,0.0617137,0.090598,0.12499,0.159066,0.188492,0.219739,0.250669,0.280544,0.312906
-79,0.186348,0.158389,0.132469,0.10091,0.0730504,0.0479225,0.0276472,0.0133284,0.00543269,0.00171721,0.000505932,0.000107481,2.08858e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.10903e-05,0.000171569,0.000761425,0.00267195,0.00775672,0.0189785,0.0366757,0.0634144,0.0968307,0.12677,0.162537,0.191399,0.220805,0.249905,0.279015,0.310534
-80,0.191399,0.16006,0.134868,0.105213,0.0780625,0.0488775,0.0281469,0.0141161,0.00573072,0.00182355,0.000516423,0.000106622,1.8883e-05,3.43328e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.51911e-05,0.000178435,0.000783932,0.00279059,0.00817112,0.0188814,0.0388241,0.0644522,0.0945944,0.129865,0.15888,0.185841,0.220686,0.247339,0.277691,0.308894
-81,0.191668,0.160688,0.137864,0.107958,0.0790264,0.0510652,0.0299608,0.0145737,0.00594224,0.00207761,0.000568208,0.000137236,2.43191e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,3.61448e-05,0.000183776,0.000839818,0.00300259,0.00891216,0.0200909,0.0408899,0.0680388,0.0970831,0.129332,0.160814,0.190775,0.219975,0.248389,0.277879,0.307503
-82,0.194581,0.163185,0.136896,0.107195,0.0826627,0.0541289,0.0313865,0.0152668,0.00636124,0.00220684,0.000650416,0.000148299,2.95644e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.95918e-06,3.88151e-05,0.000197318,0.00090877,0.00311751,0.00895718,0.0213097,0.0415662,0.0696233,0.0907385,0.133898,0.161895,0.193845,0.222484,0.2496,0.27545,0.305895
-83,0.19749,0.167455,0.143115,0.108502,0.0788438,0.0560396,0.0316876,0.0163608,0.00695216,0.00240616,0.000768101,0.00018473,2.95644e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.40604e-05,0.00023127,0.000943961,0.00341526,0.00974875,0.0224743,0.0428266,0.0712337,0.101813,0.133549,0.164826,0.197395,0.221882,0.249752,0.274895,0.305667
-84,0.197967,0.169956,0.139889,0.115119,0.0852965,0.0567069,0.0336616,0.0171673,0.00745475,0.0026338,0.000812161,0.000204852,3.59541e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.24529e-06,5.13085e-05,0.000249294,0.00104314,0.00350242,0.010222,0.0237459,0.0450004,0.0737608,0.10603,0.13946,0.169956,0.195978,0.222364,0.247339,0.27361,0.298974
-85,0.197776,0.170522,0.142072,0.1147,0.0858147,0.0582803,0.0347319,0.0182455,0.0079641,0.00268578,0.000870623,0.000214008,3.94827e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-06,4.81613e-05,0.000271611,0.00112459,0.00378166,0.0108301,0.0236159,0.0453141,0.0742152,0.106665,0.137448,0.172171,0.199316,0.221282,0.249905,0.275635,0.303853
-86,0.19835,0.176625,0.148242,0.117835,0.0874266,0.060093,0.0372697,0.0191051,0.00885666,0.00306992,0.000988022,0.00023022,4.59678e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,6.6186e-05,0.000326448,0.00119707,0.00419957,0.0115245,0.0247893,0.0471665,0.0776481,0.10728,0.137309,0.170097,0.200585,0.223212,0.246446,0.273427,0.295736
-87,0.205826,0.180279,0.147124,0.122012,0.0920642,0.0641896,0.0382298,0.0210221,0.0090496,0.00337081,0.00106088,0.000270943,5.05455e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.13489e-05,7.43877e-05,0.000330453,0.00130541,0.00443103,0.0121476,0.0268992,0.0477883,0.0798273,0.110254,0.145556,0.172315,0.202069,0.224928,0.248088,0.272881,0.295309
-88,0.203981,0.1802,0.150144,0.122048,0.0919196,0.0658935,0.0393613,0.0215066,0.0100561,0.00356537,0.00111543,0.000275616,6.39925e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.22072e-05,7.58183e-05,0.000364691,0.00135204,0.0046726,0.0124425,0.0281701,0.0500481,0.0778843,0.111758,0.141483,0.178784,0.202769,0.22844,0.248691,0.270181,0.301615
-89,0.204184,0.178784,0.152492,0.12183,0.0991752,0.0673896,0.0417697,0.0220425,0.0104037,0.00375019,0.00124275,0.00033341,7.01915e-05,1.10628e-05,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.41146e-05,7.61044e-05,0.000400168,0.00147421,0.00491865,0.0133662,0.0290039,0.0513018,0.0794094,0.116164,0.148296,0.177237,0.199219,0.22642,0.249448,0.268234,0.295736
-90,0.207494,0.182936,0.153176,0.127998,0.0969453,0.0675674,0.0441277,0.0237391,0.0111639,0.00425803,0.00139582,0.000384051,7.41016e-05,1.32563e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.85969e-05,7.71534e-05,0.000434501,0.00161831,0.00515373,0.0135699,0.0294587,0.0538514,0.0843306,0.118448,0.147124,0.176321,0.206448,0.227932,0.247041,0.26701,0.29446
-91,0.206033,0.185002,0.158328,0.126535,0.100415,0.0702803,0.0461826,0.0250088,0.0117798,0.00463483,0.00156271,0.00039807,8.62135e-05,1.32563e-05,1.81201e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.62127e-05,9.39384e-05,0.000492962,0.00179532,0.00558824,0.0149329,0.0306651,0.0545616,0.0834543,0.118141,0.154156,0.17894,0.206033,0.229851,0.246595,0.265281,0.293195
-92,0.213219,0.182123,0.161194,0.128884,0.100935,0.0720735,0.047594,0.0255645,0.0126099,0.00485628,0.00168383,0.000449283,0.000100519,1.86923e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.31746e-05,0.000105478,0.00054675,0.00191062,0.00608034,0.015509,0.0315801,0.0542868,0.0865766,0.119033,0.155326,0.182528,0.212776,0.230497,0.247788,0.268059,0.287636
