SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:53:09
Date and Time Ended,2018-Jan-25 11:53:40
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9419
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.305325,0.25409,0.212005,0.171665,0.128259,0.0921056,0.0587484,0.0325358,0.0146795,0.00637827,0.00213378,0.000517853,0.000107767,2.28885e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,3.96735e-05,0.000270848,0.00116674,0.00451915,0.0137621,0.0330411,0.0622483,0.105948,0.151393,0.196119
-66,0.29963,0.256718,0.218043,0.174184,0.131575,0.0939543,0.0584216,0.033799,0.0155884,0.00668078,0.00225423,0.000598631,0.000118257,2.21256e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,4.90196e-05,0.000321965,0.0011986,0.00491131,0.0142586,0.0345226,0.0656505,0.107336,0.150835,0.198543
-67,0.297995,0.254881,0.209887,0.174481,0.134271,0.0943547,0.0625095,0.0356261,0.0168208,0.00699493,0.00248598,0.000669585,0.000138666,2.93736e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,5.05455e-05,0.000366789,0.00132334,0.00529583,0.014846,0.0366166,0.0660369,0.108935,0.151561,0.200144
-68,0.30329,0.25409,0.211731,0.175791,0.135179,0.0944853,0.0606132,0.0366625,0.0171665,0.00721809,0.00252575,0.000689326,0.000152399,2.95644e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,5.87472e-05,0.000329404,0.00146344,0.00540475,0.0154273,0.0380381,0.0682998,0.113887,0.154185,0.199656
-69,0.298212,0.253854,0.210805,0.177467,0.136577,0.0979538,0.0653312,0.0380398,0.0176789,0.00791962,0.00276074,0.000772297,0.000158503,3.8529e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.14443e-05,7.0573e-05,0.000365644,0.00152962,0.0058257,0.0164169,0.0386592,0.071178,0.115265,0.154856,0.194628
-70,0.295096,0.255278,0.217811,0.179489,0.138096,0.101927,0.0659518,0.0387158,0.0191363,0.00809625,0.00285506,0.000824083,0.000173381,3.75753e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.39239e-05,8.65949e-05,0.000424201,0.00172761,0.005865,0.0178612,0.0411053,0.07236,0.119155,0.156872,0.197252
-71,0.29446,0.254802,0.218567,0.17257,0.141239,0.104037,0.0674339,0.0389922,0.0192945,0.00847333,0.00306563,0.000867666,0.000176814,4.61585e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,8.88838e-05,0.00048085,0.00195611,0.00650397,0.0180884,0.0416847,0.0736282,0.118482,0.15842,0.197824
-72,0.294143,0.253305,0.20903,0.176587,0.143115,0.102245,0.0685283,0.0406949,0.0204057,0.00906653,0.00328088,0.000927176,0.000195888,4.88289e-05,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.9646e-05,0.000100137,0.000527962,0.0020614,0.00695315,0.018417,0.043746,0.0777734,0.120931,0.15981,0.198735
-73,0.292463,0.253618,0.221462,0.180597,0.143541,0.105852,0.0693933,0.0420657,0.0213809,0.00939193,0.00343633,0.000937381,0.000239376,5.07362e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.05997e-05,0.000106432,0.000593957,0.00198997,0.00732147,0.0202219,0.0440352,0.077071,0.122927,0.161991,0.201275
-74,0.2933,0.254564,0.221942,0.179686,0.146362,0.107745,0.0704374,0.0420032,0.0216802,0.00998894,0.00336089,0.000980488,0.000275998,6.33249e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.44144e-05,0.000136378,0.000648699,0.00227407,0.00803769,0.0215423,0.0480857,0.0797263,0.125546,0.167113,0.203575
-75,0.290595,0.250363,0.214841,0.179765,0.147628,0.108963,0.0724945,0.0432106,0.0219987,0.0103296,0.00351616,0.00107729,0.000288968,6.58045e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.33791e-05,0.000156214,0.000701724,0.00254234,0.00878023,0.0224823,0.04923,0.0792404,0.125855,0.167832,0.205259
-76,0.290286,0.251207,0.215576,0.181156,0.147442,0.110896,0.0754247,0.0445211,0.0234375,0.0106754,0.00381285,0.00117494,0.000335317,7.0573e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.5668e-05,0.000185206,0.000803769,0.00260548,0.00896086,0.0233533,0.0518243,0.0839159,0.126966,0.169956,0.208445
-77,0.289773,0.250977,0.219504,0.182325,0.149623,0.114508,0.0760973,0.0455231,0.0242256,0.010906,0.00384642,0.00125687,0.000344854,8.08728e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.99458e-05,0.000215915,0.000810636,0.00282578,0.00930762,0.023899,0.0524012,0.0859859,0.131829,0.171163,0.20994
-78,0.287636,0.251516,0.218334,0.183181,0.152577,0.115444,0.0807081,0.0467973,0.0248374,0.0116005,0.00420844,0.00132267,0.000394636,8.06821e-05,1.1635e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.81476e-05,0.000203136,0.000863088,0.00315385,0.00990253,0.0254818,0.0530459,0.0894602,0.133745,0.174147,0.214223
-79,0.285133,0.250669,0.224558,0.19412,0.154418,0.116362,0.0785415,0.0484325,0.0265892,0.0126155,0.00444591,0.00142481,0.000461967,8.60227e-05,1.65942e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.654e-05,0.000219158,0.00102293,0.00340877,0.0105688,0.0271911,0.0557157,0.0908895,0.136236,0.174928,0.209618
-80,0.285431,0.252291,0.217464,0.192027,0.156872,0.116016,0.0829221,0.0499626,0.0274987,0.0134051,0.00468938,0.0015528,0.000495537,0.000112535,1.33516e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.0573e-06,5.72213e-05,0.000264935,0.00106184,0.00366417,0.0110765,0.02793,0.0587526,0.0939327,0.137841,0.179097,0.211349
-81,0.286931,0.251439,0.221282,0.195837,0.159592,0.120771,0.0828802,0.0499474,0.0278702,0.0139017,0.00492285,0.00160534,0.000500687,0.000117304,1.54498e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,5.11177e-05,0.000276188,0.00125677,0.00385233,0.0120264,0.0293805,0.0585929,0.0980711,0.141508,0.181156,0.215292
-82,0.282284,0.25198,0.222303,0.195931,0.160342,0.121595,0.082788,0.0539116,0.0284885,0.0142621,0.00511559,0.00179828,0.000464637,0.000117494,1.69757e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-05,7.59136e-05,0.00028172,0.00130388,0.00430924,0.0125415,0.0309384,0.0614176,0.0970371,0.140851,0.183304,0.218508
-83,0.282284,0.250593,0.226483,0.197205,0.161321,0.125067,0.0855102,0.0530975,0.0298494,0.0152039,0.0055149,0.00189336,0.000572976,0.00011387,1.35424e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.35424e-05,8.1445e-05,0.000348859,0.00143244,0.00479477,0.013819,0.0322185,0.0631407,0.101147,0.14163,0.185378,0.215406
-84,0.281025,0.249372,0.220924,0.199413,0.164462,0.127639,0.0870642,0.0551048,0.030356,0.015877,0.00592842,0.00218004,0.000620661,0.000126268,1.83108e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44961e-05,8.08728e-05,0.000384337,0.00156062,0.00515269,0.0144203,0.0346878,0.066949,0.102411,0.144758,0.187457,0.21228
-85,0.280064,0.25021,0.221462,0.197633,0.167489,0.128581,0.0894896,0.056605,0.0308174,0.0165046,0.00653677,0.00232939,0.000678264,0.00013962,2.21256e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.86923e-05,8.77394e-05,0.000450332,0.00164359,0.00566262,0.0154296,0.0360336,0.0680388,0.105348,0.147442,0.189189,0.21845
-86,0.276193,0.251362,0.22462,0.197824,0.165727,0.129189,0.0886951,0.05735,0.032706,0.0168028,0.00681407,0.00237144,0.000709354,0.000143435,2.57496e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.86923e-05,0.00010605,0.000470359,0.00176871,0.00591182,0.0158086,0.0374161,0.0686719,0.10679,0.149214,0.191265,0.222303
-87,0.27854,0.25021,0.226733,0.19917,0.160373,0.130986,0.0916522,0.060261,0.0332341,0.0174358,0.00739272,0.00252966,0.000778019,0.000162509,3.26162e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.09812e-05,0.0001318,0.000501259,0.00178855,0.00638136,0.0166103,0.0387653,0.0716449,0.112464,0.152663,0.191042,0.219857
-88,0.276846,0.252213,0.223944,0.199948,0.162731,0.134469,0.0922405,0.0607706,0.0353952,0.018096,0.00757329,0.0027616,0.000792325,0.00016804,2.89921e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.4033e-05,0.000141909,0.000595674,0.00212062,0.00701888,0.0181973,0.0416169,0.0747502,0.114077,0.153091,0.191533,0.217753
-89,0.2761,0.249752,0.224189,0.207547,0.164595,0.134735,0.0967506,0.0621821,0.0363695,0.0189267,0.00823155,0.00287203,0.00085584,0.000225452,3.79568e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.33791e-05,0.000178531,0.000623713,0.00235847,0.00754289,0.0193941,0.0433272,0.0765811,0.117328,0.155532,0.192388,0.223883
-90,0.274159,0.250439,0.227173,0.201225,0.166603,0.135897,0.0970486,0.063994,0.0363196,0.0193891,0.00835326,0.00292439,0.00087911,0.000228122,3.28069e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,2.88014e-05,0.000178531,0.000680362,0.0025803,0.00801255,0.0206714,0.043097,0.0807002,0.11775,0.157931,0.194813,0.224496
-91,0.275172,0.249296,0.230822,0.20088,0.169219,0.137655,0.098876,0.0646302,0.0373053,0.0204429,0.00879523,0.00316272,0.00089456,0.000227359,3.94827e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,3.33791e-05,0.00017586,0.000754749,0.00283074,0.00885627,0.0213164,0.0454902,0.0817961,0.120895,0.159468,0.194628,0.225734
-92,0.271884,0.249448,0.228759,0.203323,0.171773,0.141045,0.0978134,0.0653937,0.0385863,0.0209318,0.00906863,0.00349413,0.00100538,0.000243,4.15808e-05,6.86656e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,4.19623e-05,0.000219921,0.000762379,0.00293202,0.00910067,0.0221864,0.048628,0.0823718,0.122596,0.162796,0.194766,0.22309
-93,0.272246,0.251903,0.226733,0.202019,0.175867,0.14329,0.102016,0.0675619,0.0398709,0.0213458,0.00986664,0.00362726,0.0010853,0.00028706,5.13085e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.39246e-06,4.88289e-05,0.000238231,0.000883116,0.00328679,0.00972745,0.0237123,0.0499565,0.0831409,0.124383,0.164893,0.19692,0.225609
