SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:41:46
Date and Time Ended,2018-Jan-25 15:42:16
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7943
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.173778,0.139176,0.10359,0.0729984,0.0450301,0.0252058,0.0110647,0.00372702,0.0011162,0.000211337,2.78477e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.08721e-05,6.30388e-05,0.000258927,0.000972286,0.00294518,0.00720291,0.0155132,0.0300201,0.0513533,0.0776628,0.109109,0.143015,0.168488,0.202368,0.231933,0.263913,0.294884,0.3282
-66,0.174592,0.141288,0.104836,0.0739873,0.0480913,0.0253148,0.0124104,0.00441777,0.00125162,0.000241379,3.39513e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.18257e-05,6.71397e-05,0.000310044,0.00106107,0.00304723,0.00767964,0.0161818,0.0313409,0.0519855,0.0771073,0.112898,0.147442,0.176625,0.199899,0.232988,0.262056,0.291318,0.32379
-67,0.174073,0.144528,0.108674,0.0741615,0.0485646,0.0274416,0.0131533,0.00470893,0.00129082,0.000269703,3.60494e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.50683e-05,8.61181e-05,0.000324636,0.00110151,0.0033175,0.0083383,0.0172802,0.031454,0.0531802,0.08169,0.109546,0.14397,0.176854,0.205826,0.233786,0.26256,0.290905,0.324302
-68,0.178317,0.145452,0.110701,0.076161,0.0500481,0.0288324,0.0131795,0.00502356,0.00147545,0.000279526,4.75891e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.49729e-05,9.64179e-05,0.000378233,0.00122539,0.00354562,0.00845098,0.0171099,0.0335898,0.0536961,0.0868704,0.115967,0.145659,0.181076,0.207916,0.232592,0.261387,0.289466,0.324817
-69,0.181638,0.148404,0.11265,0.0819679,0.0510843,0.0297756,0.0145571,0.00548104,0.0014828,0.000270943,5.15946e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.91691e-05,9.72763e-05,0.000385863,0.00122587,0.00361763,0.00950201,0.0193141,0.0337225,0.0563946,0.0867416,0.117463,0.154331,0.181156,0.207599,0.233254,0.261054,0.288446,0.32125
-70,0.180996,0.14686,0.112526,0.0831662,0.0529396,0.0311241,0.01489,0.00582227,0.00162518,0.000324063,5.92241e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,2.05043e-05,0.000112917,0.000434119,0.00140555,0.00402543,0.00961917,0.0191506,0.035005,0.0598296,0.0877262,0.12008,0.154622,0.179332,0.206344,0.235128,0.261889,0.288041,0.318998
-71,0.187029,0.149596,0.115901,0.0838129,0.0546562,0.0316606,0.0162292,0.00603761,0.00194724,0.000394923,6.64721e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.08858e-05,0.000121881,0.000467212,0.00155671,0.00420176,0.00983749,0.0199588,0.0354719,0.0619377,0.0903981,0.116362,0.156692,0.181799,0.208657,0.234321,0.26006,0.284836,0.322008
-72,0.183428,0.155267,0.118654,0.0856353,0.0567147,0.0326604,0.0159195,0.00669347,0.00193914,0.000462062,7.58183e-05,1.02045e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.56542e-05,0.000127413,0.000481804,0.00160916,0.00435588,0.0107601,0.0212379,0.0376223,0.0620973,0.0869441,0.123112,0.153636,0.17855,0.206553,0.235128,0.259401,0.284836,0.317761
-73,0.188146,0.154622,0.11893,0.0872962,0.060199,0.0347143,0.0176724,0.00696481,0.00210603,0.000457866,6.97147e-05,9.823e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.67033e-05,0.000136187,0.000556287,0.00176261,0.00476005,0.0111448,0.0221354,0.0395781,0.0645436,0.0913253,0.124459,0.158328,0.185588,0.20994,0.235399,0.258745,0.281314,0.311953
-74,0.190953,0.155917,0.127243,0.0897641,0.0610605,0.03502,0.0177022,0.0069768,0.00217107,0.000499447,9.44152e-05,1.25887e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.62676e-06,3.46189e-05,0.000155165,0.000580987,0.00187266,0.00496242,0.0115142,0.0217834,0.0409389,0.0622388,0.0919402,0.127401,0.156453,0.184336,0.211895,0.236486,0.258419,0.288041,0.308197
-75,0.189014,0.160751,0.122267,0.0929416,0.0634046,0.0375498,0.0190173,0.00781533,0.00230449,0.000497539,9.99466e-05,1.11582e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.23301e-05,0.00017195,0.000667487,0.00192388,0.00540312,0.0125216,0.0242881,0.0432746,0.0672568,0.0931318,0.132942,0.158389,0.190509,0.213219,0.234724,0.257606,0.280544,0.313625
-76,0.193845,0.162537,0.125758,0.0965568,0.0644218,0.0393689,0.0207232,0.00852149,0.00263514,0.000574884,0.000125601,1.41146e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.34745e-05,0.00020037,0.000686656,0.00209115,0.00549973,0.0125947,0.0250118,0.042187,0.0672237,0.0972907,0.134823,0.164298,0.19131,0.214111,0.236486,0.257121,0.279015,0.307734
-77,0.194859,0.161448,0.129047,0.0996821,0.0666548,0.0387213,0.0199335,0.00914558,0.00271963,0.000649939,0.00012274,1.87877e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.77119e-06,4.09133e-05,0.000210861,0.000764572,0.00226291,0.00600462,0.013136,0.025428,0.0443235,0.0707905,0.100391,0.134957,0.165693,0.191131,0.215123,0.239109,0.258093,0.276193,0.306124
-78,0.196166,0.163772,0.133288,0.0991033,0.0678023,0.0400737,0.0221282,0.00965841,0.00292372,0.000684176,0.000135519,2.12673e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,4.24392e-05,0.000240806,0.000801766,0.00237888,0.0060956,0.0142181,0.0269914,0.0446667,0.071783,0.100538,0.135582,0.166637,0.194674,0.213775,0.23567,0.257444,0.278257,0.310063
-79,0.19768,0.168905,0.137217,0.0985785,0.0688972,0.0416338,0.0239921,0.00948815,0.0034019,0.000877012,0.000153639,1.65942e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,9.25078e-06,5.47417e-05,0.000244526,0.000897612,0.00256762,0.00667874,0.0146367,0.0281701,0.048796,0.0720989,0.103172,0.134073,0.167113,0.193661,0.215349,0.235399,0.25504,0.278635,0.307042
-80,0.198447,0.169394,0.137586,0.102067,0.0733513,0.0438866,0.0236486,0.0107953,0.00342861,0.000885595,0.000171092,2.2221e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,5.66491e-05,0.000272946,0.000978676,0.00264515,0.00686685,0.0145148,0.0305713,0.0499079,0.0749897,0.105294,0.138423,0.174073,0.196825,0.220093,0.237171,0.254881,0.280352,0.29963
-81,0.204184,0.169604,0.140272,0.104275,0.0749074,0.045239,0.0253713,0.0111816,0.00397021,0.00101606,0.000172045,2.65126e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.12535e-05,6.48508e-05,0.000286011,0.00105316,0.00296321,0.00719912,0.0155196,0.0295928,0.0515083,0.074648,0.10661,0.133505,0.173336,0.195604,0.221282,0.238136,0.252992,0.273062,0.302283
-82,0.203474,0.174891,0.141142,0.10908,0.0738273,0.0459083,0.0257817,0.0112588,0.00381714,0.000963226,0.000176528,2.93736e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.15396e-05,7.20989e-05,0.000310616,0.0010976,0.00310416,0.00776687,0.0174674,0.0309454,0.052844,0.0781369,0.107873,0.14504,0.175942,0.195697,0.219269,0.235263,0.255517,0.274527,0.296592
-83,0.203575,0.177852,0.144478,0.111001,0.0785264,0.0475498,0.0281237,0.0120137,0.00447862,0.00124762,0.000255303,3.18532e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.48775e-05,7.84886e-05,0.000340372,0.00122749,0.00340887,0.00799332,0.0177891,0.0319471,0.054547,0.0816412,0.110821,0.145298,0.177467,0.20187,0.221882,0.239669,0.252836,0.27361,0.296592
-84,0.208551,0.174518,0.143667,0.111272,0.0791945,0.0485934,0.0271452,0.0134086,0.00488661,0.00128691,0.000248817,3.71939e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,1.64988e-05,9.22217e-05,0.000399977,0.00128538,0.00354591,0.0087715,0.0186961,0.0342785,0.0554404,0.0844175,0.110971,0.145504,0.178317,0.201275,0.222848,0.237308,0.253618,0.273062,0.297022
-85,0.20449,0.181076,0.148135,0.116197,0.0831662,0.0511736,0.0301416,0.0139356,0.00515936,0.00132944,0.000280003,4.92103e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.03136e-05,9.99466e-05,0.000448901,0.00132076,0.00385262,0.00860292,0.019448,0.0356014,0.0563093,0.0871847,0.113903,0.150752,0.182936,0.201572,0.224189,0.238691,0.253461,0.269647,0.299849
-86,0.208551,0.186094,0.148997,0.115249,0.0833185,0.0557195,0.0319098,0.0142269,0.00507916,0.00157683,0.000297837,4.08179e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.95644e-06,2.26024e-05,0.000119783,0.000479133,0.00143835,0.00399586,0.00995973,0.0197471,0.035071,0.0586726,0.0875762,0.117161,0.153463,0.179489,0.206657,0.22592,0.239389,0.251748,0.270895,0.298755
-87,0.21333,0.183345,0.149979,0.117801,0.0845046,0.0555381,0.0321502,0.0162241,0.00559577,0.00145867,0.000328832,5.4551e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.67033e-05,0.000137331,0.000531872,0.0016433,0.00436189,0.00984364,0.0208806,0.0356944,0.0604477,0.0902189,0.122194,0.151142,0.184087,0.205413,0.225796,0.237583,0.251593,0.269825,0.292567
-88,0.211458,0.186773,0.160562,0.121217,0.0858507,0.0545907,0.0339489,0.0158144,0.00614958,0.00190614,0.000413424,6.64721e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.80385e-05,0.000131132,0.000575742,0.00176366,0.00458057,0.0107204,0.0214773,0.0393537,0.0612339,0.0902586,0.125335,0.155562,0.187457,0.208233,0.223212,0.24009,0.252368,0.265625,0.290905
-89,0.211786,0.189715,0.15888,0.12677,0.0906984,0.0547073,0.0355211,0.0168752,0.0063977,0.00192559,0.000446994,6.6949e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.24529e-06,3.35698e-05,0.000166991,0.000650511,0.0018452,0.00476472,0.010926,0.0225896,0.0410909,0.0626194,0.0922093,0.130236,0.155503,0.185085,0.208339,0.227932,0.240654,0.252524,0.266143,0.28865
-90,0.21603,0.189451,0.159313,0.126848,0.0913456,0.0592584,0.0373717,0.0179717,0.00713416,0.00185941,0.000445277,7.66766e-05,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,3.20439e-05,0.000181487,0.000723373,0.00207284,0.00523337,0.0111073,0.0241065,0.0419065,0.0661489,0.0927312,0.128844,0.157053,0.190067,0.209725,0.228568,0.241221,0.252368,0.265281,0.287031
-91,0.212445,0.195791,0.162796,0.128641,0.0928784,0.0587737,0.040247,0.0189811,0.00776393,0.00230726,0.000479992,9.00282e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.38972e-06,4.2916e-05,0.000208381,0.000739395,0.00209354,0.00542115,0.0119252,0.0245928,0.0428625,0.0696233,0.0956771,0.12852,0.160688,0.187457,0.210372,0.229722,0.240654,0.251285,0.267708,0.284836
-92,0.219504,0.194766,0.170451,0.129006,0.095991,0.0631504,0.0384126,0.0194212,0.00766298,0.00240387,0.000510224,8.48783e-05,1.07767e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.25078e-06,4.53002e-05,0.000207904,0.000822557,0.00227512,0.00554913,0.0126711,0.0260027,0.0438725,0.0698608,0.0994401,0.128641,0.164429,0.185925,0.210913,0.227805,0.241363,0.252058,0.265453,0.28016
-93,0.218917,0.195045,0.166637,0.135762,0.101561,0.0679373,0.0377019,0.0211906,0.00866847,0.00256933,0.000721656,0.000119783,1.50683e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,7.72488e-06,4.97826e-05,0.000225452,0.000845254,0.00252089,0.00616035,0.0133553,0.0263083,0.043774,0.0709991,0.0995126,0.131322,0.1641,0.189979,0.216259,0.231148,0.241079,0.251903,0.262224,0.282673
