SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:36:07
Date and Time Ended,2018-Jan-25 17:36:40
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8576
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.152663,0.119624,0.0859769,0.057673,0.0344544,0.0192045,0.00867618,0.00335479,0.0009514,0.000300126,5.0164e-05,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.64309e-05,0.000193408,0.000925841,0.00338512,0.00892186,0.0208042,0.0418594,0.0650459,0.0983418,0.121758,0.166637,0.210913,0.252992,0.297886,0.337949
-66,0.157415,0.121649,0.0863211,0.0570862,0.0363954,0.018918,0.0094166,0.00379149,0.00121557,0.000284962,7.32433e-05,1.09674e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.70169e-05,0.00026112,0.00103561,0.00335527,0.009967,0.019565,0.042309,0.0662451,0.0947476,0.126848,0.170168,0.204695,0.252836,0.291733,0.336008
-67,0.158267,0.118757,0.0875387,0.0577381,0.0386336,0.0208085,0.0100927,0.00429313,0.00137341,0.000379664,7.01915e-05,7.72488e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,5.78889e-05,0.000278382,0.000994507,0.00374638,0.0107751,0.021941,0.0390946,0.0633948,0.0937715,0.13128,0.169604,0.205619,0.253148,0.296807,0.331924
-68,0.160123,0.12427,0.0940514,0.058799,0.0373308,0.0220841,0.0099561,0.00415436,0.00124447,0.000397498,7.04776e-05,1.08721e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.00824e-06,5.2739e-05,0.000278477,0.00122282,0.00391775,0.00944439,0.0242665,0.0425022,0.0657137,0.0991752,0.133592,0.17102,0.211349,0.255199,0.293405,0.327675
-69,0.159748,0.126731,0.0978251,0.0586474,0.0373751,0.0208074,0.0114719,0.00426556,0.00150092,0.000378901,8.99329e-05,1.64988e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,5.17853e-05,0.000311856,0.00101759,0.00399891,0.0107463,0.0231304,0.0446813,0.0709499,0.0998766,0.135492,0.173851,0.211567,0.254406,0.293616,0.330851
-70,0.160562,0.127958,0.0961939,0.0631018,0.041298,0.0232078,0.0108098,0.00528182,0.00163691,0.000501259,7.59136e-05,1.2398e-05,1.43053e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,7.1622e-05,0.000291638,0.00138113,0.00444133,0.0114572,0.0225858,0.0477772,0.0715698,0.100391,0.132726,0.172098,0.209833,0.25268,0.293195,0.328463
-71,0.165292,0.132469,0.101788,0.0672457,0.0419236,0.0257801,0.0122146,0.00502375,0.00160964,0.000534257,0.000121977,2.08858e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.20172e-06,6.075e-05,0.000383097,0.00120613,0.00424277,0.0104451,0.0255103,0.0485358,0.0750034,0.104249,0.134293,0.166637,0.215123,0.254881,0.292567,0.327152
-72,0.167455,0.137034,0.0986735,0.06927,0.0463341,0.025539,0.0132903,0.00561379,0.00204852,0.000576314,0.000116445,2.0695e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.41146e-05,7.74395e-05,0.000327974,0.00137112,0.005173,0.0124876,0.0274692,0.0464076,0.0753484,0.106222,0.135762,0.17297,0.213887,0.255836,0.29215,0.324302
-73,0.168418,0.135762,0.0985074,0.0709253,0.0485588,0.026463,0.012657,0.00642591,0.00201019,0.000636397,0.000148394,2.61311e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.09674e-05,8.85977e-05,0.000457961,0.00164197,0.00473325,0.0139119,0.0257979,0.0456474,0.0727649,0.105051,0.136896,0.166909,0.215576,0.253618,0.291941,0.328463
-74,0.169184,0.139936,0.100047,0.0679711,0.0490767,0.0294396,0.015122,0.00618744,0.00231718,0.000680838,0.000133612,2.88014e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.7834e-05,7.4197e-05,0.000369364,0.00147869,0.00536831,0.0126316,0.0262207,0.0479899,0.0730504,0.105213,0.133245,0.167866,0.212665,0.256156,0.290081,0.321502
-75,0.173778,0.143667,0.107111,0.0740542,0.0505484,0.0307873,0.0160141,0.00724086,0.00230888,0.000849832,0.00017462,2.5082e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.29702e-05,0.000103666,0.000527008,0.00155528,0.00606298,0.0132439,0.0292525,0.0527895,0.0732857,0.107901,0.13469,0.17716,0.212887,0.255517,0.289261,0.319496
-76,0.173999,0.144223,0.104648,0.0772527,0.0476106,0.0318057,0.0150056,0.00683043,0.00265393,0.000748455,0.000180533,3.52865e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.20302e-05,8.93606e-05,0.000547513,0.00187295,0.005626,0.0152305,0.0325023,0.0525255,0.0784062,0.105267,0.141974,0.174073,0.213887,0.254722,0.28663,0.316289
-77,0.178706,0.139936,0.110432,0.0768901,0.0506609,0.0317342,0.0174555,0.0078061,0.00274844,0.000974861,0.000178817,3.37606e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.91691e-05,0.000134375,0.00046006,0.00181287,0.00598964,0.0137873,0.0319048,0.0517425,0.080171,0.108387,0.139889,0.17739,0.210372,0.252836,0.287636,0.321502
-78,0.179332,0.145607,0.117295,0.0830482,0.0529328,0.0305052,0.0179725,0.00792297,0.00294099,0.000874628,0.000245575,5.21668e-05,9.06004e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.67033e-05,0.000107671,0.000594625,0.00190156,0.0069711,0.0148619,0.0303853,0.050686,0.0842785,0.114093,0.142567,0.182204,0.214672,0.252368,0.28583,0.317023
-79,0.177544,0.146283,0.114508,0.0813655,0.0550899,0.0340732,0.0171135,0.00871847,0.0034781,0.00111677,0.000223163,3.61448e-05,7.72488e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.13764e-05,0.000151541,0.000719463,0.002362,0.00660891,0.0179623,0.0305098,0.0544021,0.0835735,0.115672,0.144478,0.17941,0.21501,0.251285,0.284836,0.317515
-80,0.17941,0.148404,0.113744,0.0808196,0.0621444,0.0360051,0.0201721,0.00934868,0.00331664,0.00119421,0.000303941,6.1799e-05,1.14443e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.30793e-05,0.000151446,0.000630388,0.00223354,0.00695016,0.0166983,0.0314274,0.0554254,0.0851369,0.118792,0.149106,0.176245,0.219151,0.25113,0.284836,0.315558
-81,0.184835,0.153463,0.118585,0.0838644,0.0603409,0.0390871,0.0210718,0.00955521,0.00412242,0.00118896,0.000345808,6.57092e-05,1.31609e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,3.15671e-05,0.000163081,0.000702583,0.00235924,0.00828919,0.0164648,0.0355211,0.0565659,0.0841055,0.110971,0.146127,0.182285,0.216602,0.250057,0.281314,0.318255
-82,0.184419,0.153463,0.119589,0.0862848,0.0622956,0.0406989,0.0194591,0.0109664,0.00392615,0.00147288,0.000316529,6.14176e-05,7.53414e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,3.63355e-05,0.000191215,0.000870527,0.00271019,0.00773358,0.0201087,0.0368075,0.0592498,0.0849251,0.117362,0.153234,0.183674,0.217753,0.251748,0.281508,0.311953
-83,0.186264,0.15888,0.126457,0.0888875,0.0618255,0.039902,0.0231487,0.0109245,0.00417763,0.00148823,0.000371748,8.85023e-05,1.10628e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,2.98505e-05,0.000175765,0.000754273,0.00254492,0.00913253,0.0180112,0.0380204,0.0558715,0.0830314,0.114764,0.146283,0.181638,0.217406,0.25021,0.281701,0.311715
-84,0.188319,0.15888,0.125719,0.0966023,0.0615375,0.040366,0.0247803,0.0110555,0.00512655,0.00160325,0.000502976,9.77531e-05,1.7834e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,4.72076e-05,0.000191024,0.000916495,0.00309806,0.00901811,0.0191695,0.0382762,0.0601901,0.0845919,0.11938,0.147761,0.183018,0.218917,0.250669,0.279395,0.309127
-85,0.193661,0.160625,0.129332,0.0963977,0.0671796,0.0409471,0.0230913,0.0137508,0.00529603,0.00195516,0.000438411,9.58457e-05,1.56405e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.67857e-06,4.42512e-05,0.000254826,0.0010091,0.00272202,0.00883221,0.0217823,0.03729,0.0660316,0.0880279,0.124157,0.148189,0.181397,0.215462,0.251285,0.278068,0.308661
-86,0.191399,0.160499,0.128038,0.0950113,0.0688046,0.0443044,0.0265264,0.0127108,0.00520924,0.00203374,0.000481231,0.000145438,2.327e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-06,4.00549e-05,0.00023127,0.00090734,0.00364433,0.0105574,0.019027,0.0397201,0.0655036,0.093153,0.123186,0.151589,0.187973,0.215123,0.252524,0.278635,0.307042
-87,0.193753,0.162602,0.133592,0.0966707,0.0758647,0.0463289,0.0286449,0.0125604,0.00619268,0.00186656,0.000648413,0.000149252,2.09812e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.25078e-06,5.46464e-05,0.000225834,0.00121881,0.0031136,0.009125,0.0218964,0.0417229,0.0664062,0.0939651,0.125488,0.157536,0.185588,0.221044,0.249752,0.278825,0.305667
-88,0.197585,0.169394,0.13217,0.100563,0.0728685,0.0535347,0.0280486,0.0157663,0.0063439,0.00237678,0.00057536,0.000132753,3.16625e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,5.34066e-06,7.09545e-05,0.000300317,0.0010585,0.0039416,0.0109059,0.0231004,0.044066,0.065139,0.0976851,0.126927,0.155976,0.186688,0.219269,0.252368,0.276007,0.303628
-89,0.195978,0.169254,0.13469,0.104302,0.0778251,0.0534229,0.0286389,0.0147029,0.00642984,0.00247902,0.000804437,0.000177195,3.03273e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.19211e-05,5.38834e-05,0.000285344,0.00140345,0.00364014,0.0113154,0.0218753,0.0435506,0.0632577,0.101334,0.125258,0.159873,0.19042,0.219739,0.250977,0.274895,0.30073
-90,0.198639,0.176169,0.137957,0.108761,0.081886,0.0525592,0.0323738,0.0152708,0.00772061,0.00247015,0.000743591,0.000202754,3.25208e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,9.98512e-05,0.000301461,0.001213,0.004238,0.0105874,0.0254691,0.0415873,0.0693169,0.101661,0.125874,0.159437,0.187715,0.22309,0.250977,0.278635,0.296378
-91,0.198832,0.172026,0.14397,0.112526,0.0764881,0.0550012,0.0336063,0.0185698,0.00722591,0.00317855,0.000900664,0.000209144,4.00549e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.39239e-05,7.29572e-05,0.000366407,0.00165408,0.00464113,0.0122114,0.0250977,0.04429,0.0744445,0.0976618,0.124914,0.162215,0.194212,0.222243,0.25021,0.27694,0.297886
-92,0.202769,0.180836,0.143818,0.115934,0.0812847,0.0521311,0.0335046,0.0174444,0.00893783,0.00287346,0.000999466,0.000266175,4.18669e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.421e-05,9.15541e-05,0.000348669,0.00138705,0.00427358,0.0129213,0.0241221,0.0459856,0.0791792,0.100194,0.131028,0.157234,0.196636,0.22617,0.250669,0.271434,0.298974
-93,0.206241,0.179175,0.148135,0.11231,0.0843132,0.0561703,0.0336394,0.0187414,0.00832999,0.00368925,0.00112087,0.000240902,5.93194e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.20165e-05,9.17449e-05,0.000461776,0.00179332,0.00477207,0.0121715,0.0282206,0.0484497,0.0725715,0.105457,0.134779,0.156872,0.195791,0.225547,0.248842,0.273062,0.29215
