SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:50:59
Date and Time Ended,2018-Jan-25 17:51:32
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8056
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.212115,0.177237,0.142915,0.103537,0.0720608,0.0451691,0.0248254,0.010795,0.00395361,0.00115644,0.000262074,4.12947e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.33516e-05,9.68948e-05,0.000541695,0.00200313,0.0058319,0.01479,0.0291173,0.0507488,0.0836589,0.114125,0.145763,0.17341,0.200192,0.218917,0.241648,0.267359,0.296592
-65,0.21048,0.18351,0.147548,0.108646,0.0734302,0.0462713,0.0258664,0.0113823,0.00439841,0.00126364,0.000294785,4.80659e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.44007e-05,0.000105001,0.000606355,0.00218194,0.00676065,0.0158843,0.0330211,0.0538585,0.0838301,0.11265,0.153925,0.173704,0.198832,0.219151,0.241934,0.266316,0.29767
-66,0.214672,0.182854,0.147921,0.108703,0.0762886,0.0472045,0.0273866,0.0125816,0.0046932,0.00139611,0.000318341,5.76028e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.64988e-05,0.000115778,0.000662623,0.00238489,0.00700472,0.0162828,0.0335265,0.0550086,0.0913253,0.113304,0.149214,0.179489,0.204899,0.222122,0.240513,0.261721,0.294248
-67,0.212997,0.185841,0.151589,0.113054,0.0792711,0.0506109,0.0282401,0.013107,0.0052326,0.001563,0.000382143,6.22759e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,2.33654e-05,0.000136091,0.000740921,0.00252852,0.00747625,0.0165599,0.0339152,0.0608428,0.0884652,0.11952,0.150144,0.183922,0.204797,0.220924,0.241934,0.262897,0.293405
-68,0.213775,0.191847,0.150752,0.116993,0.0809634,0.0525727,0.0297411,0.0138348,0.00574464,0.00167659,0.000401789,6.97147e-05,1.04906e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.83108e-05,0.00013962,0.000774205,0.00281004,0.00757441,0.0188172,0.0353586,0.0596033,0.0880279,0.121976,0.157657,0.177313,0.20287,0.224189,0.24265,0.262897,0.291941
-69,0.216831,0.190243,0.158022,0.118723,0.0838816,0.053125,0.0310345,0.014987,0.00584306,0.001942,0.000405413,8.5069e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.55589e-05,0.000160124,0.000972763,0.00309234,0.00833626,0.0195959,0.0372121,0.0631602,0.0949012,0.125874,0.161959,0.182285,0.208551,0.222364,0.242507,0.264425,0.288853
-70,0.219975,0.19122,0.158757,0.120967,0.0848196,0.0550086,0.0322515,0.0149946,0.00624008,0.00206569,0.000499733,8.79301e-05,1.15396e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.82292e-05,0.000179389,0.00103008,0.00328546,0.00927543,0.0200634,0.0393727,0.065577,0.0968765,0.129659,0.157536,0.189451,0.210264,0.224681,0.240796,0.261387,0.286429
-71,0.222364,0.193661,0.159998,0.125373,0.0868519,0.0576243,0.0336809,0.0162318,0.00702165,0.00228208,0.000558957,0.000106241,1.45914e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.20439e-05,0.000210193,0.00104095,0.00348011,0.00997963,0.0220129,0.0418594,0.0637897,0.10101,0.133201,0.168557,0.188753,0.212225,0.22592,0.24222,0.261721,0.282089
-72,0.222364,0.195697,0.161257,0.12545,0.0900602,0.0592841,0.0349841,0.0171831,0.00727882,0.00242494,0.000637636,0.000117876,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.35698e-05,0.000245766,0.00120489,0.00387589,0.010414,0.0231213,0.0415916,0.0686087,0.0968078,0.135582,0.169604,0.189451,0.209725,0.229079,0.243227,0.26256,0.284638
-73,0.222364,0.197871,0.166366,0.130195,0.0900008,0.0628308,0.0364148,0.0183198,0.00758016,0.00267615,0.000640402,0.000121691,2.26978e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,4.22484e-05,0.000273709,0.00134585,0.00422646,0.0110552,0.0229735,0.0453341,0.0704132,0.102578,0.136395,0.165092,0.192932,0.21333,0.227679,0.242077,0.259237,0.284243
-74,0.22617,0.199122,0.170664,0.132555,0.0982239,0.0645334,0.0379289,0.0191247,0.00815323,0.00284237,0.000749695,0.000147726,1.97414e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.92103e-05,0.000314145,0.00143568,0.00451591,0.0116223,0.0265229,0.045561,0.0759491,0.109138,0.143919,0.170309,0.195604,0.214447,0.228823,0.243516,0.259237,0.278635
-75,0.224189,0.199413,0.172461,0.132942,0.100613,0.0657032,0.0400189,0.0211545,0.00867269,0.00302644,0.000867857,0.000164893,2.33654e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,5.56001e-05,0.000349241,0.0017299,0.00513056,0.012264,0.0267936,0.0479506,0.0760055,0.109051,0.137355,0.170806,0.194397,0.220805,0.229851,0.242507,0.258745,0.278635
-76,0.225052,0.202368,0.168349,0.136395,0.100538,0.0672789,0.0417102,0.0213597,0.00975107,0.00325637,0.000859464,0.00022116,2.26024e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,7.00008e-05,0.000390249,0.00177081,0.00529211,0.0129328,0.026547,0.04923,0.080124,0.110881,0.142915,0.174965,0.199316,0.218217,0.227679,0.243227,0.256477,0.277315
-77,0.228186,0.207075,0.175716,0.13965,0.102527,0.0669052,0.0436947,0.0219763,0.0105397,0.00377461,0.00102903,0.00022631,3.34745e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,8.24941e-05,0.000406558,0.00193284,0.0056529,0.0147948,0.0302172,0.0549348,0.0837101,0.113524,0.142121,0.175641,0.203879,0.216946,0.233121,0.244096,0.257283,0.277691
-78,0.228059,0.205516,0.180358,0.143065,0.104568,0.0732988,0.045214,0.0242636,0.0109106,0.00422913,0.0010337,0.000235752,3.47143e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.38285e-05,8.24941e-05,0.000497826,0.00210002,0.00627586,0.0157264,0.032663,0.0553281,0.084348,0.11893,0.150531,0.179962,0.201077,0.217753,0.232328,0.24556,0.255996,0.278068
-79,0.229207,0.212445,0.177852,0.145711,0.107958,0.0756825,0.04721,0.024556,0.0120742,0.00431125,0.00119364,0.000259499,3.91012e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.15396e-05,0.000112058,0.000549516,0.00243515,0.00672954,0.0160524,0.0333437,0.0572458,0.0882745,0.120186,0.153291,0.18188,0.200683,0.216946,0.235128,0.243082,0.255836,0.275821
-80,0.230757,0.210913,0.184502,0.148835,0.114348,0.0770782,0.0493843,0.0276603,0.012191,0.00469015,0.00141976,0.000300031,4.78752e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.48775e-05,0.000125601,0.000597486,0.00261397,0.00740596,0.0175935,0.034862,0.0611516,0.0901792,0.121217,0.154331,0.184336,0.203677,0.222969,0.233254,0.243227,0.254406,0.269647
-81,0.230627,0.213219,0.185757,0.152606,0.114925,0.077707,0.0513082,0.0280428,0.0134819,0.00537079,0.00164359,0.0003336,6.58999e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.72618e-05,0.000137808,0.000719272,0.00283312,0.00793894,0.0194868,0.0372731,0.0628983,0.0950554,0.124195,0.159998,0.18884,0.206448,0.223334,0.232988,0.243661,0.254722,0.271434
-82,0.234455,0.212776,0.189101,0.152096,0.119485,0.0821982,0.0520317,0.0292463,0.0148765,0.00580768,0.00176461,0.000448806,6.33249e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.87877e-05,0.000164988,0.000811875,0.00310388,0.0085277,0.0192189,0.0387689,0.063385,0.0960586,0.126692,0.162731,0.186348,0.206657,0.224435,0.235263,0.243516,0.25409,0.268586
-83,0.232856,0.214897,0.190953,0.154041,0.120221,0.0878203,0.0561857,0.0315315,0.014686,0.00607223,0.00201314,0.000416381,8.11589e-05,1.05859e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.47959e-05,0.000192931,0.00093967,0.00338655,0.00934399,0.0212368,0.0408165,0.0678922,0.0956771,0.134957,0.160499,0.191042,0.20994,0.221882,0.235128,0.244096,0.25504,0.270181
-84,0.233786,0.216831,0.194212,0.158942,0.120151,0.0899811,0.0595773,0.0333545,0.0170055,0.00659136,0.00224784,0.000522526,9.36522e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.22347e-05,0.000214294,0.000952354,0.00378452,0.0100477,0.0233387,0.0413063,0.0683226,0.0990793,0.13381,0.166502,0.189627,0.211349,0.226671,0.238552,0.24556,0.254564,0.268234
-85,0.236759,0.221044,0.193753,0.160123,0.126457,0.0927522,0.059327,0.0364829,0.0169745,0.00712585,0.00248484,0.000560292,0.000118162,1.18257e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.29976e-05,0.000251297,0.00110914,0.00413586,0.0104806,0.023328,0.0427596,0.0706805,0.103381,0.136622,0.165292,0.190597,0.212445,0.227173,0.23883,0.245413,0.254406,0.266489
-86,0.235941,0.216946,0.195697,0.16766,0.126809,0.093922,0.0611699,0.0359261,0.0183214,0.00787574,0.00264982,0.000635348,0.000102617,1.65942e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.39651e-05,0.00027533,0.00120613,0.00439479,0.0113666,0.0245383,0.0457238,0.0749074,0.103905,0.142517,0.170168,0.195604,0.214447,0.226045,0.238136,0.246002,0.25409,0.267184
-87,0.238691,0.222848,0.198832,0.168349,0.132469,0.097592,0.0647784,0.038579,0.019106,0.00787847,0.00300183,0.000649081,0.000132467,1.29702e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.86381e-05,0.000313573,0.00129444,0.00492313,0.0125109,0.0254517,0.0458877,0.0757245,0.111545,0.141777,0.17941,0.195978,0.21603,0.228696,0.235128,0.245707,0.253148,0.263574
-88,0.237446,0.224067,0.199219,0.171809,0.135224,0.0992473,0.0671025,0.0405739,0.0206324,0.0088096,0.0032557,0.000741016,0.000137427,2.47005e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,5.24529e-05,0.000367075,0.00149968,0.00539302,0.0126876,0.0266316,0.0516251,0.0805019,0.110076,0.145143,0.175115,0.198254,0.217406,0.230497,0.236213,0.24615,0.253461,0.263574
-89,0.237859,0.22309,0.20187,0.17341,0.138704,0.0974527,0.0688393,0.041774,0.0225908,0.00986783,0.0035956,0.000848116,0.000172713,2.77523e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,6.6949e-05,0.000389487,0.00160668,0.00579986,0.0137697,0.0283534,0.0520847,0.0835565,0.11422,0.144682,0.174816,0.200585,0.215803,0.233254,0.23897,0.246446,0.25268,0.264425
-90,0.240513,0.227552,0.206033,0.173483,0.139841,0.106916,0.0737608,0.0435553,0.0223175,0.00984198,0.00414273,0.0010338,0.000187018,3.55726e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.00137e-05,7.4197e-05,0.000465782,0.00180247,0.00602359,0.0145706,0.0295054,0.0552385,0.0839848,0.113587,0.155858,0.181316,0.200192,0.221642,0.230238,0.239389,0.245707,0.251593,0.261554
-91,0.24009,0.226922,0.208763,0.180517,0.147655,0.107195,0.076246,0.0458723,0.0242852,0.011544,0.00400206,0.00126087,0.000215724,3.18532e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,8.11589e-05,0.000480945,0.00192969,0.00667526,0.0154238,0.0334335,0.0578114,0.0895091,0.117564,0.148673,0.182854,0.203981,0.219504,0.231671,0.240513,0.245855,0.252368,0.261054
-92,0.239949,0.229722,0.20887,0.178472,0.14397,0.111212,0.0769913,0.0475112,0.0261537,0.0119113,0.00460746,0.00128567,0.00026627,3.78614e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.49729e-05,9.17449e-05,0.000603971,0.00219587,0.0071261,0.0164416,0.0337754,0.0563635,0.0943112,0.126888,0.154973,0.184336,0.206033,0.224804,0.233254,0.24222,0.246002,0.251903,0.261054
