SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:48:23
Date and Time Ended,2018-Jan-25 15:48:54
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7749
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.144274,0.120753,0.0980124,0.0761468,0.0584633,0.0426349,0.0274932,0.0177621,0.00977854,0.0046993,0.0019316,0.000713931,0.000229171,7.52461e-05,1.11582e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,3.93874e-05,0.000237564,0.00129473,0.00443141,0.0115881,0.0266645,0.0515018,0.0806287,0.110492,0.141826,0.17341,0.210913,0.252213,0.287434,0.320998,0.35098
-66,0.145246,0.120967,0.0982004,0.0777365,0.0599962,0.0439714,0.0282148,0.0185706,0.00967712,0.00474994,0.0020655,0.000747311,0.000248341,6.97147e-05,1.49729e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,4.19623e-05,0.000270275,0.00109627,0.00502871,0.0132714,0.029893,0.0530287,0.0794402,0.113367,0.142865,0.176778,0.212115,0.251439,0.286429,0.31875,0.353708
-67,0.145092,0.124686,0.0999985,0.0798896,0.0607886,0.0448722,0.029217,0.0183576,0.0104278,0.00539273,0.00227789,0.000839723,0.000245193,8.55459e-05,1.53544e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.76707e-05,0.000242905,0.00134689,0.00508078,0.0137323,0.0308151,0.0559631,0.0804545,0.115151,0.143315,0.178472,0.215576,0.249752,0.285034,0.319995,0.347113
-68,0.14835,0.125105,0.102067,0.080124,0.0617416,0.0455864,0.0301771,0.0193369,0.0105067,0.0057969,0.00241836,0.000991169,0.00030108,9.26986e-05,1.92645e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.74937e-05,0.000329404,0.00134775,0.00478418,0.0124762,0.0312595,0.0591215,0.0829305,0.118107,0.145452,0.18012,0.213999,0.251748,0.284836,0.319496,0.347113
-69,0.14976,0.125719,0.103407,0.0810274,0.0630629,0.0450152,0.0320571,0.0212654,0.0114835,0.00592308,0.00247492,0.000998512,0.00028191,0.000102522,2.13626e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,6.49462e-05,0.000289349,0.001421,0.00548552,0.0150128,0.029793,0.0592412,0.0868704,0.11696,0.145556,0.18012,0.213553,0.250363,0.28444,0.31483,0.344486
-70,0.149541,0.124345,0.104275,0.0822477,0.0646659,0.0491002,0.0321805,0.0214279,0.0124713,0.0062584,0.00284037,0.00102817,0.000311093,0.000117208,2.29839e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.52049e-05,0.000337987,0.00138838,0.00535801,0.0152657,0.0302283,0.0577788,0.0859047,0.117564,0.15272,0.182285,0.217637,0.250977,0.286229,0.311715,0.343619
-71,0.149378,0.129332,0.106804,0.0828299,0.0659359,0.0507866,0.0321275,0.0227666,0.0124546,0.0072014,0.00292325,0.00108797,0.000346761,0.000132086,2.81338e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,6.13222e-05,0.000394064,0.00175603,0.00530852,0.0138779,0.0335403,0.0580737,0.0908392,0.118141,0.148565,0.182123,0.216716,0.250823,0.282089,0.311953,0.34247
-72,0.15468,0.129128,0.106416,0.0854032,0.0665573,0.0514048,0.0340534,0.0235615,0.0131364,0.007335,0.00308394,0.00130207,0.000350767,0.000155642,2.96597e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,5.78889e-05,0.000323968,0.00158455,0.00639391,0.0160029,0.0351583,0.0595253,0.0868704,0.117666,0.153291,0.18188,0.217637,0.252836,0.283064,0.310298,0.33963
-73,0.151814,0.127878,0.107223,0.087018,0.0693287,0.0519064,0.0346497,0.0246803,0.0140262,0.00781802,0.00348402,0.00143406,0.000431735,0.000160601,3.36652e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.15541e-06,5.75074e-05,0.000427157,0.00170911,0.00626443,0.016576,0.0357599,0.0615098,0.0915089,0.118688,0.150919,0.182285,0.216144,0.249448,0.281701,0.309127,0.340194
-74,0.155385,0.129577,0.110791,0.0886375,0.0693874,0.0523844,0.0371009,0.0243936,0.014031,0.00790935,0.00378376,0.00165961,0.000485428,0.000158026,3.84337e-05,7.72488e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,6.78073e-05,0.000466163,0.00205358,0.00679125,0.0160789,0.0354934,0.0627345,0.0886951,0.121182,0.149214,0.185002,0.217985,0.250823,0.280544,0.307734,0.34076
-75,0.15784,0.133028,0.111242,0.0893334,0.069458,0.0542365,0.0378657,0.0258745,0.0150569,0.00854513,0.00379129,0.0016948,0.000501259,0.000213626,4.59678e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.08721e-05,7.11452e-05,0.000408465,0.00188725,0.00665552,0.0187012,0.0361736,0.068334,0.0933015,0.124044,0.151421,0.182447,0.214223,0.249905,0.279777,0.309361,0.332733
-76,0.158205,0.134029,0.112402,0.0927732,0.0706927,0.0553505,0.0386519,0.027495,0.0166854,0.0090464,0.00422103,0.001839,0.000534733,0.000209812,4.62539e-05,7.24804e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.10636e-06,6.60906e-05,0.000564393,0.00215467,0.00726243,0.018662,0.0375809,0.0688393,0.0978251,0.126068,0.153062,0.186858,0.215236,0.250977,0.279777,0.307734,0.331387
-77,0.159313,0.134425,0.115574,0.0928995,0.0731156,0.0564723,0.0393537,0.0283182,0.016101,0.00932782,0.00451095,0.00206521,0.000643549,0.000224498,5.52186e-05,1.02998e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.29702e-05,9.7467e-05,0.000487144,0.00232109,0.00705843,0.0180002,0.0388351,0.0674784,0.0967849,0.12545,0.157415,0.18601,0.217985,0.250363,0.278257,0.306582,0.331924
-78,0.160751,0.140176,0.114061,0.0943112,0.0760196,0.0564256,0.0408084,0.0287899,0.0173933,0.0104968,0.00493067,0.0020737,0.000715076,0.000271897,6.13222e-05,1.1635e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.67857e-06,9.28893e-05,0.000562295,0.00228952,0.00811752,0.0207242,0.0396355,0.0663417,0.0986973,0.127758,0.158083,0.185588,0.219621,0.251285,0.277691,0.305211,0.334635
-79,0.160562,0.136896,0.115249,0.0960135,0.0766169,0.0594303,0.0426971,0.0297346,0.0183132,0.0107025,0.00521162,0.00226787,0.000872435,0.0002986,6.86656e-05,1.49729e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.91836e-06,8.53552e-05,0.00068265,0.00280718,0.00805859,0.0193186,0.0389607,0.0684596,0.0991752,0.129577,0.156274,0.184751,0.220449,0.250363,0.276379,0.302954,0.329255
-80,0.164826,0.142765,0.117194,0.0986973,0.0789502,0.0586307,0.0428759,0.0310887,0.0181969,0.0111618,0.00556563,0.00242237,0.000907053,0.000326829,8.00145e-05,1.51637e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.49729e-05,0.000118544,0.000586614,0.00246099,0.00853391,0.0201235,0.0392557,0.0667526,0.0987687,0.128682,0.159189,0.193661,0.219151,0.249448,0.274895,0.302954,0.331387
-81,0.166231,0.139793,0.118688,0.0997306,0.0793633,0.0609243,0.045304,0.03212,0.0192081,0.0122736,0.00584154,0.00264534,0.00101825,0.000386816,9.01236e-05,1.7834e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.06813e-05,0.000107385,0.000607786,0.00289235,0.00892497,0.0229028,0.0420916,0.0688509,0.101234,0.128601,0.160373,0.19122,0.220093,0.250823,0.276007,0.302954,0.32637
-82,0.165559,0.142467,0.119103,0.0991512,0.0823801,0.0646761,0.0461462,0.03265,0.0205888,0.0123142,0.0062608,0.00287623,0.00106537,0.000390249,0.00010605,2.18395e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.61173e-05,0.000104524,0.000723278,0.00319982,0.00828735,0.0218497,0.0446716,0.0735225,0.0961939,0.130112,0.159998,0.192569,0.221762,0.249448,0.27545,0.299849,0.328991
-83,0.167318,0.145919,0.122633,0.102861,0.0817552,0.0661595,0.0467893,0.0340845,0.0202749,0.0128965,0.00667319,0.00314221,0.0012026,0.00044337,0.000121881,2.43191e-05,3.71939e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.04089e-05,0.00014601,0.00084926,0.00292239,0.0105151,0.0242105,0.045214,0.0745801,0.100366,0.134337,0.161321,0.186348,0.222969,0.250669,0.277315,0.298538,0.322515
-84,0.170949,0.14665,0.127599,0.103747,0.0847494,0.064953,0.0487728,0.0341784,0.0222751,0.0142354,0.00670388,0.00324884,0.00131714,0.000501164,0.00013447,2.97551e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.97414e-05,0.000158026,0.000731003,0.00345226,0.00984316,0.0244534,0.0440423,0.0784362,0.10636,0.132856,0.165225,0.19357,0.222002,0.249448,0.276007,0.296378,0.318998
-85,0.172388,0.147442,0.127085,0.105051,0.0848899,0.0671025,0.0504737,0.0360844,0.0233733,0.014309,0.00758985,0.00367561,0.00135863,0.000530442,0.000144961,3.28069e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.4033e-05,0.000129511,0.000924792,0.00343471,0.0100472,0.0233573,0.045734,0.0764738,0.107308,0.134957,0.166231,0.194212,0.221882,0.24854,0.273976,0.298755,0.320245
-86,0.171737,0.149106,0.131957,0.106305,0.0879523,0.0679937,0.0510907,0.0373444,0.0235453,0.0149405,0.00806477,0.00418078,0.00156796,0.000597772,0.000166228,3.15671e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.41283e-05,0.000180533,0.00080396,0.00356184,0.0122868,0.0260871,0.0484669,0.0746889,0.108272,0.135358,0.168004,0.192207,0.220805,0.250516,0.272881,0.295736,0.320747
-87,0.170522,0.151309,0.129169,0.108674,0.0883126,0.069647,0.0512441,0.0393197,0.0249433,0.0164449,0.00847441,0.00407063,0.00163519,0.000646887,0.000184157,3.96735e-05,5.91287e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.85969e-05,0.000200179,0.000864233,0.00375696,0.0112802,0.0273555,0.0501155,0.0792098,0.106333,0.134602,0.169534,0.194212,0.222122,0.248088,0.271614,0.293616,0.318502
-88,0.172098,0.154797,0.129906,0.109342,0.091796,0.0718208,0.0526335,0.0405619,0.0260755,0.016924,0.00878975,0.00455224,0.001802,0.00068246,0.000189689,4.48234e-05,7.91562e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.45235e-05,0.000170806,0.00107471,0.0045285,0.0110358,0.0273245,0.0509065,0.0765024,0.107674,0.140706,0.173043,0.199413,0.224189,0.249145,0.272699,0.294884,0.314347
-89,0.177467,0.153176,0.132469,0.111819,0.091796,0.0745665,0.0541647,0.0402826,0.0282206,0.0176907,0.00965841,0.00492962,0.00202707,0.000769245,0.000228218,5.1976e-05,8.29709e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.81476e-05,0.000244144,0.000968662,0.0039498,0.0134086,0.0274324,0.0483239,0.0822147,0.109342,0.140851,0.170097,0.198543,0.224067,0.250363,0.270895,0.292986,0.314347
-90,0.176018,0.155385,0.135762,0.11676,0.0936428,0.0754316,0.0561626,0.0407881,0.028442,0.0189873,0.00968147,0.00502594,0.00208228,0.000779736,0.000255684,5.31205e-05,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,3.24254e-05,0.000217632,0.00122578,0.0041597,0.0140677,0.0272029,0.0498835,0.0872033,0.111031,0.143516,0.174741,0.201671,0.224312,0.24854,0.271075,0.294672,0.312667
-91,0.17855,0.157536,0.135627,0.116494,0.0933228,0.0756685,0.0568643,0.0424758,0.0287253,0.0188484,0.0104871,0.00555323,0.00241913,0.000869478,0.000250343,6.45647e-05,9.63226e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.0518e-06,4.74937e-05,0.000272564,0.00104887,0.00429484,0.0130104,0.0289875,0.054898,0.0848371,0.11422,0.142865,0.171954,0.199316,0.222605,0.248088,0.270537,0.289466,0.311241
-92,0.182528,0.157536,0.136349,0.117463,0.0927102,0.0759773,0.058049,0.0455307,0.0300619,0.0208795,0.011577,0.00580816,0.00250124,0.000984588,0.000303178,6.83795e-05,1.32563e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,5.04501e-05,0.000284771,0.00116112,0.00515021,0.0149459,0.0328859,0.0555532,0.090578,0.114604,0.144784,0.171378,0.204286,0.226922,0.247339,0.271254,0.290905,0.309127
-93,0.180996,0.161131,0.140416,0.119975,0.0983182,0.0792251,0.05937,0.0468696,0.0314782,0.0214055,0.0119593,0.00607795,0.0027759,0.001009,0.000316148,7.42924e-05,1.18257e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,4.17716e-05,0.00026236,0.00142453,0.00493992,0.0156238,0.0345999,0.0570147,0.0859408,0.118414,0.142865,0.171954,0.201176,0.225052,0.246743,0.268059,0.287233,0.307272
-94,0.179962,0.161194,0.141385,0.12111,0.0985785,0.0798273,0.061015,0.0471556,0.0341641,0.0224067,0.012285,0.00693674,0.00308251,0.00113432,0.000357919,8.5069e-05,1.5259e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,5.88426e-05,0.000322728,0.0015816,0.00529898,0.0139105,0.0318255,0.0577055,0.0849075,0.120611,0.14987,0.175641,0.20287,0.22642,0.248389,0.26841,0.289261,0.307042
