SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:54:35
Date and Time Ended,2018-Jan-25 17:55:06
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8846
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.147761,0.107195,0.0745801,0.045254,0.0272463,0.0138423,0.00666114,0.00272402,0.00101329,0.000313382,8.80255e-05,1.85969e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.65126e-05,0.000220302,0.00105688,0.00415866,0.0113637,0.0290719,0.0562783,0.0918578,0.13381,0.182366,0.223577,0.265281,0.304757,0.34247
-67,0.148997,0.111758,0.0760196,0.0476272,0.0286089,0.0142711,0.00703165,0.00291037,0.00111429,0.000356489,9.57504e-05,2.27932e-05,3.81476e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.11856e-05,0.000230793,0.00118582,0.00438535,0.0122074,0.030374,0.0553954,0.0980828,0.135492,0.184918,0.224804,0.266143,0.304304,0.344196
-68,0.145971,0.11188,0.0784212,0.0509445,0.0294693,0.014522,0.00731731,0.00316119,0.00124304,0.000348669,0.000100614,2.48913e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.11856e-05,0.000275711,0.00121672,0.00492313,0.0129189,0.0304056,0.0583467,0.0941811,0.139793,0.184336,0.224928,0.266316,0.30206,0.34247
-69,0.155621,0.112095,0.0821323,0.0523041,0.0301615,0.0159804,0.00786078,0.0033731,0.00136568,0.000404936,0.000109102,2.71801e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.60494e-05,0.000292496,0.00140517,0.00485771,0.0137227,0.0317195,0.0598909,0.0992473,0.14504,0.184004,0.225299,0.262897,0.300069,0.340194
-70,0.156812,0.117564,0.083065,0.0530218,0.03111,0.016578,0.00828466,0.00356184,0.00139887,0.000460346,0.000121118,3.02319e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,4.64446e-05,0.000296788,0.00137236,0.00514591,0.0135856,0.0341186,0.063287,0.0989596,0.138987,0.182854,0.228059,0.264766,0.301393,0.333274
-71,0.157779,0.121976,0.0857249,0.0545543,0.0321074,0.0169724,0.00888355,0.00383202,0.00151427,0.000507649,0.000144675,3.11856e-05,8.29709e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,5.14992e-05,0.000313287,0.00162766,0.00571069,0.0151103,0.0345911,0.0630726,0.100366,0.139984,0.184835,0.227048,0.263574,0.301838,0.333003
-72,0.156573,0.119033,0.0881795,0.0568249,0.0340817,0.0184162,0.00921077,0.00429198,0.00174496,0.000542363,0.000177672,3.86244e-05,6.19898e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-06,5.1976e-05,0.000344663,0.00168917,0.0056323,0.0158138,0.0358664,0.065989,0.102681,0.144528,0.188579,0.227679,0.262224,0.303178,0.331119
-73,0.159998,0.122523,0.0902189,0.0578767,0.0352794,0.0192578,0.010005,0.00444095,0.00186408,0.000623713,0.00017958,3.76707e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.00824e-06,6.06546e-05,0.000410945,0.00182107,0.00633752,0.0159667,0.0360876,0.0673452,0.107111,0.145143,0.190509,0.226796,0.262392,0.296807,0.32952
-74,0.16228,0.130694,0.0907385,0.0599786,0.0363405,0.0204592,0.0104387,0.00481126,0.00202077,0.000620947,0.000191882,5.06409e-05,1.19211e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.48783e-06,6.32296e-05,0.000427729,0.0018368,0.00636836,0.0173992,0.038031,0.0684482,0.107845,0.147177,0.194489,0.227173,0.261387,0.297454,0.328727
-75,0.169885,0.127798,0.0949452,0.0609696,0.0374914,0.0215225,0.0109397,0.00502956,0.00215724,0.000702487,0.000212768,4.93057e-05,1.26841e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-05,6.46601e-05,0.000438029,0.00209459,0.00688578,0.0183387,0.0416169,0.0707783,0.10879,0.147442,0.190067,0.230368,0.262392,0.293405,0.32379
-76,0.169184,0.133679,0.0951658,0.0635916,0.0407678,0.0225983,0.0112892,0.00535601,0.00232061,0.000784409,0.000231079,5.4551e-05,1.03952e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.17304e-05,7.1622e-05,0.000471599,0.00241436,0.00716925,0.0187913,0.0408369,0.0753068,0.111363,0.151814,0.191668,0.229464,0.262392,0.295096,0.325074
-77,0.174221,0.136168,0.0965795,0.0658723,0.0428266,0.0239725,0.0122015,0.00589542,0.00252728,0.000854124,0.000258259,6.62814e-05,1.5259e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.22072e-05,8.62135e-05,0.000538643,0.0024258,0.00813283,0.0198572,0.0409799,0.0751686,0.113335,0.153463,0.197299,0.22844,0.260888,0.295522,0.32379
-78,0.174518,0.13754,0.100072,0.0695051,0.042467,0.0244446,0.0128046,0.00622377,0.0026523,0.000934806,0.000284676,7.03822e-05,1.8883e-05,3.24254e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.30655e-05,0.000106241,0.000580892,0.00259442,0.00817797,0.0203262,0.0427061,0.0760196,0.110432,0.158757,0.198447,0.232064,0.26006,0.289261,0.314347
-79,0.179332,0.144528,0.107055,0.0696351,0.0446132,0.0264869,0.0140046,0.00658479,0.00284257,0.00106765,0.000339799,8.93606e-05,1.82155e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.43053e-05,0.000101854,0.000651751,0.00266699,0.00917816,0.0215179,0.0446278,0.0768324,0.112187,0.160311,0.197205,0.229464,0.258909,0.28663,0.317515
-80,0.17716,0.142965,0.108992,0.0743499,0.0486742,0.0275061,0.0144943,0.0068277,0.00302272,0.0011511,0.000379759,9.77531e-05,1.90738e-05,3.62402e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.7834e-05,0.000117018,0.00072261,0.0027697,0.00944047,0.0216613,0.0467413,0.0792711,0.120469,0.161895,0.200781,0.232592,0.258419,0.28583,0.316045
-81,0.179253,0.146075,0.112433,0.0742556,0.0488775,0.0285074,0.0148484,0.00739432,0.00343442,0.001283,0.00041104,0.000108434,2.67987e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.74525e-05,0.000137522,0.000747311,0.00321803,0.00992979,0.0217811,0.0499809,0.0838644,0.120504,0.163315,0.200388,0.231017,0.258093,0.288853,0.319995
-82,0.175641,0.143869,0.111091,0.078935,0.0501093,0.0289404,0.015683,0.00803677,0.00361152,0.00136664,0.000451953,0.00011387,2.70848e-05,5.34066e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.21256e-05,0.000152686,0.000815213,0.00323816,0.0104755,0.0238441,0.0486453,0.087259,0.126966,0.166029,0.203474,0.230368,0.258256,0.283652,0.315315
-83,0.18601,0.148511,0.114829,0.0787983,0.0520251,0.0305052,0.0177229,0.0087683,0.0038879,0.00149205,0.000506123,0.000122168,3.06134e-05,4.76844e-06,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.42237e-05,0.000158122,0.000882258,0.0033484,0.0110483,0.0240006,0.0501892,0.0877826,0.127639,0.16766,0.20297,0.231409,0.257121,0.281701,0.313145
-84,0.184668,0.151365,0.116727,0.0786924,0.0540219,0.0310416,0.0175618,0.00896463,0.0040486,0.00159562,0.000517853,0.000157073,3.83383e-05,7.3434e-06,1.14443e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.72755e-05,0.000171855,0.000950256,0.00378176,0.0113263,0.0247998,0.0501339,0.0890034,0.121976,0.163185,0.203677,0.232988,0.257606,0.282478,0.313625
-85,0.186858,0.154041,0.12086,0.0843132,0.0585301,0.0345561,0.0190553,0.00902726,0.00422427,0.00174239,0.000608644,0.000166705,4.49187e-05,8.01099e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.40467e-05,0.000201419,0.00109331,0.00406615,0.0118926,0.0274067,0.0562088,0.0879901,0.130278,0.171665,0.204695,0.231802,0.256799,0.281508,0.308661
-86,0.191042,0.151983,0.123001,0.0885991,0.0577706,0.0345386,0.0195436,0.00984908,0.00475013,0.00175307,0.000606641,0.000194362,4.77798e-05,9.63226e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,3.70985e-05,0.000219348,0.00111162,0.00429818,0.0121805,0.02735,0.0541361,0.0880847,0.134425,0.169044,0.206448,0.234054,0.257444,0.280736,0.308197
-87,0.19131,0.162344,0.126223,0.089607,0.0578767,0.0361896,0.0208902,0.0103454,0.00531491,0.00202831,0.000693618,0.000218204,5.22621e-05,1.03952e-05,2.38422e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.11994e-05,0.000260071,0.00126431,0.00447652,0.0131427,0.0297367,0.0564256,0.0930261,0.130319,0.170664,0.205207,0.232592,0.255517,0.279777,0.30073
-88,0.195884,0.161257,0.12634,0.0918784,0.0642601,0.0377924,0.0211229,0.011223,0.00519236,0.00209668,0.000737011,0.00021725,5.76028e-05,1.43053e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.38972e-06,4.27253e-05,0.00026894,0.00130531,0.00482013,0.0134359,0.0321174,0.0573179,0.0954987,0.136805,0.174891,0.206137,0.232592,0.255358,0.274711,0.300509
-89,0.19412,0.16325,0.125758,0.0965113,0.0624,0.038521,0.0231553,0.0117292,0.00562972,0.00228647,0.000869097,0.000269703,6.6186e-05,1.83108e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,5.14038e-05,0.000279908,0.00140965,0.00507572,0.0138348,0.0307826,0.0581892,0.0983418,0.13805,0.172171,0.211131,0.23459,0.256156,0.277503,0.300951
-90,0.199122,0.16325,0.128803,0.0954764,0.066579,0.0414443,0.0243835,0.0127858,0.0061573,0.00250763,0.000939479,0.000284485,8.35431e-05,2.04089e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.91562e-06,4.98779e-05,0.000305753,0.00142853,0.0053459,0.0147119,0.0311526,0.0592326,0.0990553,0.138143,0.174965,0.210372,0.232724,0.255836,0.276566,0.29963
-91,0.200781,0.171954,0.131533,0.0979889,0.0673231,0.0425022,0.0247578,0.0133845,0.00690272,0.00273709,0.000985161,0.000323301,8.45922e-05,2.2221e-05,5.24529e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.91562e-06,5.88426e-05,0.0003439,0.00158064,0.00578918,0.0159985,0.0342184,0.063131,0.101636,0.138143,0.182528,0.211786,0.236486,0.254722,0.275265,0.30073
-92,0.204797,0.176094,0.13965,0.103564,0.0702924,0.0456983,0.0255087,0.0138653,0.00697858,0.0027945,0.00114014,0.000379568,0.000103189,2.4033e-05,5.62676e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-05,6.29435e-05,0.000350385,0.00170958,0.0057847,0.0158444,0.0348739,0.0651182,0.108244,0.138657,0.179175,0.214784,0.232988,0.254722,0.275265,0.297238
-93,0.204592,0.177544,0.143465,0.104755,0.0747161,0.04886,0.0270752,0.0148867,0.00753068,0.00318894,0.00125849,0.000408846,0.000100137,3.00412e-05,4.2916e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.32563e-05,7.69627e-05,0.000398833,0.00190948,0.00642097,0.0174407,0.0370807,0.065514,0.103354,0.143265,0.186348,0.207389,0.237308,0.254248,0.270537,0.28967
-94,0.20781,0.177467,0.140464,0.107561,0.076431,0.0485876,0.0294291,0.0154459,0.00790538,0.0033506,0.00134098,0.000430972,0.000114061,2.88968e-05,7.53414e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.35424e-05,8.90745e-05,0.00045367,0.00203202,0.00657454,0.0183321,0.0370171,0.0691414,0.106112,0.144376,0.187973,0.217869,0.236213,0.253776,0.270895,0.28683
