SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:54:57
Date and Time Ended,2018-Jan-25 14:55:27
Scan Name,MSP_A_FPGA-TX2-04--RX17-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9321
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.303853,0.258991,0.220627,0.1641,0.13264,0.0951769,0.0597598,0.0345226,0.0170664,0.00788987,0.0031321,0.00105478,0.000297551,5.60769e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.46326e-05,0.000238613,0.00110332,0.00478466,0.0139748,0.0347865,0.0661756,0.100947,0.144682,0.188579
-64,0.306582,0.25704,0.218101,0.175829,0.133375,0.0926473,0.0621916,0.035246,0.0182009,0.0078933,0.00335393,0.00109092,0.000302319,6.80934e-05,1.20165e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,4.48234e-05,0.000274662,0.00118601,0.00507153,0.014621,0.0349051,0.0655088,0.10194,0.145971,0.19042
-65,0.309829,0.259977,0.212225,0.168557,0.13592,0.0966479,0.0621869,0.0369786,0.0184249,0.00856165,0.0032929,0.001108,0.000328069,6.94285e-05,1.14443e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,4.67308e-05,0.000269322,0.00137026,0.00546273,0.0152651,0.0372951,0.0683853,0.105375,0.146336,0.190287
-66,0.306582,0.259237,0.222364,0.180239,0.136714,0.09967,0.062653,0.0382298,0.0195585,0.00892519,0.00350729,0.00134041,0.000363355,8.56413e-05,1.20165e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,5.62676e-05,0.0003439,0.00149109,0.00568227,0.0164347,0.0386154,0.0716198,0.107987,0.148619,0.194351
-67,0.302842,0.258419,0.21372,0.17504,0.137057,0.10101,0.0643459,0.0387195,0.0198784,0.00931277,0.00377966,0.0014085,0.00038262,9.61318e-05,1.43053e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,6.12268e-05,0.000366598,0.00158694,0.00613127,0.0176473,0.0398399,0.0712275,0.10921,0.150558,0.193433
-68,0.301061,0.262392,0.222545,0.175452,0.140416,0.100415,0.0664332,0.0388535,0.02073,0.00981155,0.0039641,0.00141804,0.000401884,0.000106813,1.35424e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,7.36248e-05,0.000399214,0.00177996,0.0063304,0.0178154,0.0408878,0.0733973,0.110746,0.150475,0.19768
-69,0.297562,0.260888,0.220567,0.18012,0.141605,0.103485,0.0676623,0.0402945,0.0217395,0.0100172,0.00411192,0.00147841,0.000405318,0.000113489,1.8883e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,7.17174e-05,0.000429732,0.00179618,0.00660258,0.0189618,0.0417165,0.0730114,0.111333,0.153578,0.199025
-70,0.298103,0.258827,0.214728,0.172788,0.139936,0.105443,0.0680671,0.0411755,0.0219521,0.010215,0.00421492,0.00162385,0.000442512,0.000122263,1.71664e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,8.65949e-05,0.000495346,0.00201829,0.00714923,0.0190895,0.0429366,0.0764096,0.116065,0.153925,0.196354
-71,0.305667,0.261721,0.225547,0.184336,0.144707,0.106874,0.0704556,0.0425287,0.0230504,0.0109333,0.00443179,0.00166552,0.00048867,0.000125505,1.98367e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.64034e-05,9.308e-05,0.000534829,0.00221151,0.00738918,0.0201999,0.0449708,0.0793556,0.11748,0.156602,0.19917
-72,0.300289,0.256638,0.215462,0.176283,0.145272,0.106071,0.0715948,0.0424824,0.023192,0.0112074,0.00468032,0.00172179,0.000539406,0.000139048,2.25071e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.09812e-05,0.000102998,0.000519951,0.00232471,0.00776932,0.0210053,0.045934,0.0795559,0.115672,0.156006,0.194351
-73,0.29767,0.258419,0.223273,0.186052,0.145556,0.109796,0.0736084,0.044674,0.024476,0.0116339,0.00467708,0.00187905,0.000576028,0.000136759,2.19348e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.36515e-05,0.000107385,0.000578889,0.00240826,0.00797761,0.0216013,0.0469556,0.0816493,0.118637,0.160154,0.199948
-74,0.295842,0.256638,0.214167,0.176397,0.147628,0.114188,0.0763242,0.0451492,0.0245295,0.0121157,0.00493305,0.00184501,0.000551232,0.000162699,2.72755e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.21256e-05,0.000109102,0.000618753,0.00261015,0.00836156,0.0226714,0.0487612,0.0831747,0.118603,0.161799,0.201324
-75,0.29767,0.251825,0.219621,0.189627,0.149815,0.116843,0.0756546,0.0463735,0.025618,0.0123909,0.00516194,0.00196698,0.000621996,0.000172236,2.82292e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.15534e-05,0.000130846,0.000652323,0.00277848,0.00902838,0.0235439,0.0502538,0.0827295,0.124101,0.164992,0.197442
-76,0.293405,0.256718,0.217118,0.180876,0.146336,0.112681,0.076069,0.0460528,0.0263999,0.0126091,0.00515717,0.00215915,0.000610742,0.000176051,2.59403e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.49866e-05,0.000153353,0.000718318,0.00294814,0.00947795,0.0248623,0.0507803,0.0859228,0.124101,0.163445,0.202769
-77,0.294143,0.255437,0.218508,0.188449,0.153291,0.112464,0.074839,0.0492211,0.0269496,0.0132321,0.00539273,0.00217765,0.000674067,0.000187114,2.91829e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.21256e-05,0.000152209,0.000805295,0.00309377,0.0100116,0.0258248,0.0535032,0.0887143,0.126515,0.167045,0.203981
-78,0.289057,0.255517,0.221942,0.188492,0.153809,0.11211,0.0795096,0.0492626,0.0282245,0.013945,0.00597753,0.00228571,0.000703822,0.000193599,3.50958e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.64309e-05,0.000183299,0.000876059,0.00330406,0.0102586,0.0267647,0.0539791,0.0891002,0.128702,0.165995,0.206085
-79,0.291422,0.253148,0.220508,0.185757,0.1579,0.116993,0.0844262,0.0502878,0.0287828,0.0142634,0.00628252,0.00237726,0.000742351,0.000201419,3.75753e-05,6.48508e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,3.4905e-05,0.000211528,0.00100881,0.00357099,0.0112953,0.0279911,0.0564957,0.0936107,0.127322,0.168522,0.207075
-80,0.292463,0.258093,0.222908,0.193114,0.1579,0.115249,0.0833609,0.0522474,0.0299236,0.0143574,0.00656233,0.00246595,0.000797856,0.000243191,4.40604e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.48234e-05,0.000241855,0.00101987,0.00386006,0.0118029,0.0289875,0.0565425,0.0940838,0.131999,0.16985,0.208976
-81,0.285929,0.255676,0.222605,0.1872,0.161067,0.118671,0.0867691,0.0527012,0.0307238,0.0149389,0.00687171,0.00259594,0.000815976,0.000245098,4.17716e-05,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,4.74937e-05,0.000261501,0.00113184,0.00403735,0.0122658,0.0309396,0.0590789,0.0950885,0.131745,0.170132,0.207968
-82,0.291008,0.258337,0.228951,0.197205,0.156692,0.120027,0.0862666,0.0543877,0.0313061,0.0153728,0.00682155,0.002706,0.000906386,0.000269131,5.0927e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,5.05455e-05,0.00027142,0.00117933,0.00433089,0.012635,0.0314371,0.0601283,0.0980945,0.13556,0.172424,0.212335
-83,0.287434,0.25268,0.222364,0.186858,0.156214,0.121758,0.0885704,0.0543769,0.0322934,0.0165106,0.00734226,0.00281634,0.000957504,0.000296788,4.90196e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,6.04639e-05,0.000319104,0.00126135,0.0045304,0.0132825,0.0325294,0.0614406,0.10028,0.137771,0.171199,0.210588
-84,0.288446,0.254327,0.226796,0.200095,0.16338,0.126359,0.0896364,0.0583633,0.0327152,0.0169278,0.00749714,0.00297551,0.00102636,0.000295071,5.28344e-05,1.04906e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,6.08453e-05,0.000361639,0.00130293,0.00485008,0.013659,0.033299,0.0635522,0.0998035,0.138869,0.173263,0.211512
-85,0.290389,0.255517,0.223394,0.188232,0.162087,0.128763,0.0898232,0.056652,0.0326422,0.0177613,0.0078088,0.0033052,0.00103571,0.000310521,6.2562e-05,1.43053e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,6.84749e-05,0.000367552,0.00149901,0.0052059,0.014903,0.0356976,0.0644522,0.101978,0.140008,0.17504,0.214897
-86,0.289261,0.253226,0.230044,0.198399,0.167763,0.128661,0.0912744,0.0591557,0.0336823,0.0181646,0.00812963,0.00350919,0.0011099,0.000324063,6.79026e-05,1.10628e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,8.73579e-05,0.000406271,0.00158522,0.005694,0.0153887,0.036977,0.0663525,0.10413,0.140056,0.179293,0.212831
-87,0.283947,0.253776,0.223638,0.199267,0.161353,0.128581,0.0929205,0.0585678,0.0344182,0.0183992,0.00867571,0.00361086,0.00120584,0.000362593,6.65675e-05,1.33516e-05,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.39239e-05,9.17449e-05,0.000495727,0.00174239,0.00592622,0.0161083,0.0372731,0.0675006,0.105989,0.142815,0.178472,0.215123
-88,0.282771,0.250977,0.229143,0.193753,0.16985,0.131533,0.0968421,0.0636312,0.0362408,0.0188818,0.00868753,0.00372473,0.0013098,0.000380522,8.92653e-05,1.50683e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.79294e-05,0.00010605,0.000511749,0.00189899,0.0061162,0.0174604,0.0388001,0.0716637,0.109811,0.145117,0.183141,0.214503
-89,0.285232,0.25198,0.224128,0.202769,0.173851,0.133942,0.0986023,0.062773,0.0377506,0.0196939,0.00902876,0.00388685,0.00135348,0.0003851,8.52598e-05,2.05997e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.43053e-05,0.000111009,0.000578698,0.00195983,0.00656421,0.0176503,0.0397028,0.0729788,0.109517,0.148001,0.183716,0.212721
-90,0.281025,0.251903,0.225547,0.19749,0.168522,0.13469,0.099416,0.0663095,0.0385192,0.0200374,0.00950523,0.00407549,0.00140593,0.000417525,0.000104906,2.04089e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.15534e-05,0.000133135,0.000610552,0.00215171,0.00716173,0.018925,0.0418337,0.0720799,0.111409,0.146834,0.183674,0.216259
-91,0.279586,0.252058,0.224496,0.207232,0.173962,0.134957,0.101498,0.0652012,0.0396835,0.0207831,0.00980678,0.00428111,0.00149538,0.000462158,0.000106813,2.17441e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.327e-05,0.000131609,0.000681125,0.00231003,0.00754636,0.0197633,0.0430404,0.0754872,0.113934,0.150863,0.183428,0.215974
